 x  	 F(x)  
2.214	0.824794
2.217	0.823044
2.22	0.821247
2.223	0.819404
2.226	0.817514
2.229	0.815578
2.232	0.813594
2.235	0.811564
2.238	0.809487
2.241	0.807364
2.244	0.805194
2.247	0.802978
2.25	0.800716
2.253	0.798409
2.256	0.796056
2.259	0.793659
2.262	0.791218
2.265	0.788734
2.268	0.786207
2.271	0.783637
2.274	0.781027
2.277	0.778376
2.28	0.775686
2.283	0.772957
2.286	0.77019
2.289	0.767387
2.292	0.764549
2.295	0.761676
2.298	0.758771
2.301	0.755834
2.304	0.752867
2.307	0.749871
2.31	0.746847
2.313	0.743798
2.316	0.740724
2.319	0.737627
2.322	0.73451
2.325	0.731373
2.328	0.728218
2.331	0.725047
2.334	0.721862
2.337	0.718665
2.34	0.715457
2.343	0.712241
2.346	0.709018
2.349	0.70579
2.352	0.70256
2.355	0.699328
2.358	0.696098
2.361	0.692871
2.364	0.689649
2.367	0.686434
2.37	0.683228
2.373	0.680033
2.376	0.676851
2.379	0.673685
2.382	0.670535
2.385	0.667403
2.388	0.664293
2.391	0.661205
2.394	0.658141
2.397	0.655103
2.4	0.652093
2.403	0.649112
2.406	0.646163
2.409	0.643246
2.412	0.640363
2.415	0.637516
2.418	0.634706
2.421	0.631934
2.424	0.629201
2.427	0.626509
2.43	0.623858
2.433	0.62125
2.436	0.618686
2.439	0.616166
2.442	0.61369
2.445	0.611261
2.448	0.608877
2.451	0.60654
2.454	0.604249
2.457	0.602006
2.46	0.599809
2.463	0.59766
2.466	0.595558
2.469	0.593502
2.472	0.591493
2.475	0.589529
2.478	0.587612
2.481	0.585739
2.484	0.58391
2.487	0.582124
2.49	0.580381
2.493	0.57868
2.496	0.577018
2.499	0.575396
2.502	0.573811
2.505	0.572263
2.508	0.57075
2.511	0.56927
2.514	0.567823
2.517	0.566405
2.52	0.565015
2.523	0.563653
2.526	0.562315
2.529	0.560999
2.532	0.559705
2.535	0.558429
2.538	0.55717
2.541	0.555925
2.544	0.554693
2.547	0.553471
2.55	0.552257
2.553	0.551049
2.556	0.549844
2.559	0.548641
2.562	0.547436
2.565	0.546229
2.568	0.545016
2.571	0.543794
2.574	0.542563
2.577	0.54132
2.58	0.540062
2.583	0.538787
2.586	0.537493
2.589	0.536178
2.592	0.53484
2.595	0.533476
2.598	0.532085
2.601	0.530664
2.604	0.529212
2.607	0.527727
2.61	0.526206
2.613	0.524648
2.616	0.523052
2.619	0.521415
2.622	0.519736
2.625	0.518013
2.628	0.516245
2.631	0.51443
2.634	0.512567
2.637	0.510655
2.64	0.508692
2.643	0.506677
2.646	0.50461
2.649	0.502488
2.652	0.500312
2.655	0.49808
2.658	0.495792
2.661	0.493447
2.664	0.491044
2.667	0.488583
2.67	0.486064
2.673	0.483485
2.676	0.480848
2.679	0.478151
2.682	0.475395
2.685	0.472579
2.688	0.469705
2.691	0.466771
2.694	0.463778
2.697	0.460727
2.7	0.457618
2.703	0.454451
2.706	0.451228
2.709	0.447948
2.712	0.444614
2.715	0.441224
2.718	0.437782
2.721	0.434287
2.724	0.43074
2.727	0.427144
2.73	0.423499
2.733	0.419807
2.736	0.416068
2.739	0.412285
2.742	0.40846
2.745	0.404593
2.748	0.400687
2.751	0.396744
2.754	0.392765
2.757	0.388752
2.76	0.384708
2.763	0.380634
2.766	0.376532
2.769	0.372406
2.772	0.368256
2.775	0.364086
2.778	0.359897
2.781	0.355692
2.784	0.351474
2.787	0.347245
2.79	0.343007
2.793	0.338763
2.796	0.334515
2.799	0.330267
2.802	0.32602
2.805	0.321777
2.808	0.317542
2.811	0.313315
2.814	0.309101
2.817	0.304901
2.82	0.300719
2.823	0.296556
2.826	0.292416
2.829	0.288301
2.832	0.284213
2.835	0.280155
2.838	0.276129
2.841	0.272138
2.844	0.268185
2.847	0.26427
2.85	0.260397
2.853	0.256567
2.856	0.252784
2.859	0.249048
2.862	0.245361
2.865	0.241726
2.868	0.238144
2.871	0.234617
2.874	0.231147
2.877	0.227734
2.88	0.22438
2.883	0.221087
2.886	0.217855
2.889	0.214685
2.892	0.211578
2.895	0.208536
2.898	0.205557
2.901	0.202644
2.904	0.199796
2.907	0.197014
2.91	0.194297
2.913	0.191645
2.916	0.189058
2.919	0.186536
2.922	0.184078
2.925	0.181684
2.928	0.179353
2.931	0.177083
2.934	0.174874
2.937	0.172724
2.94	0.170633
2.943	0.168598
2.946	0.166618
2.949	0.164691
2.952	0.162816
2.955	0.16099
2.958	0.159211
2.961	0.157477
2.964	0.155786
2.967	0.154135
2.97	0.152522
2.973	0.150945
2.976	0.149399
2.979	0.147884
2.982	0.146395
2.985	0.144931
2.988	0.143487
2.991	0.142062
2.994	0.140651
2.997	0.139252
3	0.137862
3.003	0.136478
3.006	0.135097
3.009	0.133714
3.012	0.132328
3.015	0.130935
3.018	0.129532
3.021	0.128115
3.024	0.126683
3.027	0.125231
3.03	0.123757
3.033	0.122257
3.036	0.120729
3.039	0.119171
3.042	0.117578
3.045	0.115949
3.048	0.114281
3.051	0.112572
3.054	0.110818
3.057	0.109018
3.06	0.107169
3.063	0.10527
3.066	0.103317
3.069	0.10131
3.072	0.0992467
3.075	0.0971248
3.078	0.0949431
3.081	0.0927001
3.084	0.0903945
3.087	0.0880252
3.09	0.0855909
3.093	0.0830909
3.096	0.0805242
3.099	0.0778903
3.102	0.0751885
3.105	0.0724184
3.108	0.0695799
3.111	0.0666726
3.114	0.0636967
3.117	0.0606522
3.12	0.0575393
3.123	0.0543585
3.126	0.0511103
3.129	0.0477952
3.132	0.044414
3.135	0.0409676
3.138	0.037457
3.141	0.0338833
3.144	0.0302476
3.147	0.0265514
3.15	0.022796
3.153	0.018983
3.156	0.0151141
3.159	0.0111909
3.162	0.00721537
3.165	0.00318936
3.168	-0.000885101
3.171	-0.00500592
3.174	-0.00917092
3.177	-0.0133779
3.18	-0.0176244
3.183	-0.0219082
3.186	-0.0262267
3.189	-0.0305776
3.192	-0.0349581
3.195	-0.0393658
3.198	-0.0437979
3.201	-0.0482518
3.204	-0.0527247
3.207	-0.0572138
3.21	-0.0617165
3.213	-0.0662298
3.216	-0.070751
3.219	-0.0752772
3.222	-0.0798055
3.225	-0.0843332
3.228	-0.0888573
3.231	-0.0933751
3.234	-0.0978837
3.237	-0.10238
3.24	-0.106862
3.243	-0.111326
3.246	-0.11577
3.249	-0.120191
3.252	-0.124586
3.255	-0.128953
3.258	-0.133289
3.261	-0.137591
3.264	-0.141858
3.267	-0.146086
3.27	-0.150274
3.273	-0.154419
3.276	-0.158518
3.279	-0.162571
3.282	-0.166574
3.285	-0.170526
3.288	-0.174424
3.291	-0.178268
3.294	-0.182055
3.297	-0.185784
3.3	-0.189453
3.303	-0.193061
3.306	-0.196607
3.309	-0.200089
3.312	-0.203506
3.315	-0.206858
3.318	-0.210143
3.321	-0.213362
3.324	-0.216512
3.327	-0.219595
3.33	-0.222608
3.333	-0.225554
3.336	-0.22843
3.339	-0.231237
3.342	-0.233976
3.345	-0.236647
3.348	-0.239249
3.351	-0.241784
3.354	-0.244253
3.357	-0.246655
3.36	-0.248993
3.363	-0.251266
3.366	-0.253477
3.369	-0.255626
3.372	-0.257715
3.375	-0.259746
3.378	-0.26172
3.381	-0.263639
3.384	-0.265504
3.387	-0.267318
3.39	-0.269083
3.393	-0.270801
3.396	-0.272474
3.399	-0.274105
3.402	-0.275696
3.405	-0.27725
3.408	-0.278769
3.411	-0.280256
3.414	-0.281713
3.417	-0.283144
3.42	-0.284551
3.423	-0.285938
3.426	-0.287306
3.429	-0.28866
3.432	-0.290002
3.435	-0.291334
3.438	-0.292662
3.441	-0.293986
3.444	-0.295311
3.447	-0.296639
3.45	-0.297973
3.453	-0.299317
3.456	-0.300673
3.459	-0.302044
3.462	-0.303434
3.465	-0.304845
3.468	-0.306279
3.471	-0.307741
3.474	-0.309231
3.477	-0.310754
3.48	-0.312311
3.483	-0.313905
3.486	-0.315538
3.489	-0.317212
3.492	-0.31893
3.495	-0.320694
3.498	-0.322506
3.501	-0.324367
3.504	-0.32628
3.507	-0.328245
3.51	-0.330264
3.513	-0.332339
3.516	-0.334471
3.519	-0.336661
3.522	-0.33891
3.525	-0.341218
3.528	-0.343587
3.531	-0.346017
3.534	-0.348508
3.537	-0.35106
3.54	-0.353675
3.543	-0.356351
3.546	-0.359088
3.549	-0.361887
3.552	-0.364747
3.555	-0.367668
3.558	-0.370648
3.561	-0.373687
3.564	-0.376784
3.567	-0.379938
3.57	-0.383148
3.573	-0.386412
3.576	-0.38973
3.579	-0.3931
3.582	-0.39652
3.585	-0.399989
3.588	-0.403504
3.591	-0.407065
3.594	-0.410669
3.597	-0.414314
3.6	-0.417998
3.603	-0.421719
3.606	-0.425475
3.609	-0.429264
3.612	-0.433082
3.615	-0.436929
3.618	-0.440801
3.621	-0.444696
3.624	-0.448612
3.627	-0.452547
3.63	-0.456496
3.633	-0.46046
3.636	-0.464433
3.639	-0.468415
3.642	-0.472403
3.645	-0.476393
3.648	-0.480384
3.651	-0.484373
3.654	-0.488358
3.657	-0.492336
3.66	-0.496304
3.663	-0.500261
3.666	-0.504203
3.669	-0.508129
3.672	-0.512036
3.675	-0.515922
3.678	-0.519785
3.681	-0.523622
3.684	-0.527431
3.687	-0.53121
3.69	-0.534958
3.693	-0.538672
3.696	-0.542351
3.699	-0.545992
3.702	-0.549593
3.705	-0.553154
3.708	-0.556673
3.711	-0.560147
3.714	-0.563576
3.717	-0.566957
3.72	-0.570291
3.723	-0.573575
3.726	-0.576808
3.729	-0.579989
3.732	-0.583118
3.735	-0.586193
3.738	-0.589213
3.741	-0.592178
3.744	-0.595087
3.747	-0.59794
3.75	-0.600735
3.753	-0.603473
3.756	-0.606153
3.759	-0.608775
3.762	-0.611339
3.765	-0.613845
3.768	-0.616292
3.771	-0.618681
3.774	-0.621013
3.777	-0.623286
3.78	-0.625503
3.783	-0.627662
3.786	-0.629765
3.789	-0.631812
3.792	-0.633804
3.795	-0.635742
3.798	-0.637627
3.801	-0.639458
3.804	-0.641239
3.807	-0.642968
3.81	-0.644649
3.813	-0.646281
3.816	-0.647867
3.819	-0.649407
3.822	-0.650903
3.825	-0.652357
3.828	-0.653769
3.831	-0.655142
3.834	-0.656477
3.837	-0.657776
3.84	-0.659041
3.843	-0.660274
3.846	-0.661475
3.849	-0.662649
3.852	-0.663795
3.855	-0.664916
3.858	-0.666015
3.861	-0.667093
3.864	-0.668152
3.867	-0.669195
3.87	-0.670223
3.873	-0.671239
3.876	-0.672244
3.879	-0.673242
3.882	-0.674233
3.885	-0.675221
3.888	-0.676207
3.891	-0.677193
3.894	-0.678182
3.897	-0.679176
3.9	-0.680176
3.903	-0.681185
3.906	-0.682205
3.909	-0.683238
3.912	-0.684285
3.915	-0.685349
3.918	-0.686432
3.921	-0.687535
3.924	-0.68866
3.927	-0.68981
3.93	-0.690984
3.933	-0.692186
3.936	-0.693416
3.939	-0.694676
3.942	-0.695968
3.945	-0.697292
3.948	-0.69865
3.951	-0.700044
3.954	-0.701473
3.957	-0.70294
3.96	-0.704445
3.963	-0.705988
3.966	-0.707571
3.969	-0.709194
3.972	-0.710858
3.975	-0.712562
3.978	-0.714308
3.981	-0.716096
3.984	-0.717926
3.987	-0.719797
3.99	-0.72171
3.993	-0.723665
3.996	-0.725661
3.999	-0.727699
4.002	-0.729777
4.005	-0.731895
4.008	-0.734053
4.011	-0.73625
4.014	-0.738485
4.017	-0.740758
4.02	-0.743067
4.023	-0.745411
4.026	-0.74779
4.029	-0.750202
4.032	-0.752646
4.035	-0.755122
4.038	-0.757626
4.041	-0.760159
4.044	-0.762719
4.047	-0.765304
4.05	-0.767913
4.053	-0.770544
4.056	-0.773196
4.059	-0.775866
4.062	-0.778554
4.065	-0.781258
4.068	-0.783976
4.071	-0.786706
4.074	-0.789446
4.077	-0.792195
4.08	-0.794951
4.083	-0.797713
4.086	-0.800477
4.089	-0.803244
4.092	-0.80601
4.095	-0.808774
4.098	-0.811535
4.101	-0.81429
4.104	-0.817038
4.107	-0.819777
4.11	-0.822506
4.113	-0.825223
4.116	-0.827926
4.119	-0.830614
4.122	-0.833284
4.125	-0.835936
4.128	-0.838568
4.131	-0.841179
4.134	-0.843767
4.137	-0.846331
4.14	-0.848869
4.143	-0.85138
4.146	-0.853863
4.149	-0.856316
4.152	-0.858739
4.155	-0.86113
4.158	-0.863489
4.161	-0.865814
4.164	-0.868104
4.167	-0.870358
4.17	-0.872576
4.173	-0.874757
4.176	-0.876899
4.179	-0.879003
4.182	-0.881067
4.185	-0.88309
4.188	-0.885074
4.191	-0.887016
4.194	-0.888916
4.197	-0.890774
4.2	-0.89259
4.203	-0.894363
4.206	-0.896093
4.209	-0.897779
4.212	-0.899423
4.215	-0.901022
4.218	-0.902579
4.221	-0.904091
4.224	-0.90556
4.227	-0.906986
4.23	-0.908369
4.233	-0.909708
4.236	-0.911004
4.239	-0.912258
4.242	-0.913469
4.245	-0.914639
4.248	-0.915767
4.251	-0.916853
4.254	-0.9179
4.257	-0.918906
4.26	-0.919872
4.263	-0.9208
4.266	-0.921689
4.269	-0.922541
4.272	-0.923356
4.275	-0.924135
4.278	-0.924879
4.281	-0.925588
4.284	-0.926264
4.287	-0.926907
4.29	-0.927518
4.293	-0.928099
4.296	-0.928649
4.299	-0.929171
4.302	-0.929665
4.305	-0.930133
4.308	-0.930575
4.311	-0.930992
4.314	-0.931386
4.317	-0.931758
4.32	-0.932109
4.323	-0.93244
4.326	-0.932753
4.329	-0.933048
4.332	-0.933328
4.335	-0.933592
4.338	-0.933843
4.341	-0.934082
4.344	-0.934309
4.347	-0.934527
4.35	-0.934737
4.353	-0.934939
4.356	-0.935136
4.359	-0.935328
4.362	-0.935516
4.365	-0.935703
4.368	-0.935889
4.371	-0.936075
4.374	-0.936263
4.377	-0.936455
4.38	-0.93665
4.383	-0.936851
4.386	-0.937059
4.389	-0.937274
4.392	-0.937498
4.395	-0.937732
4.398	-0.937978
4.401	-0.938235
4.404	-0.938505
4.407	-0.93879
4.41	-0.93909
4.413	-0.939405
4.416	-0.939738
4.419	-0.940088
4.422	-0.940457
4.425	-0.940844
4.428	-0.941252
4.431	-0.94168
4.434	-0.942129
4.437	-0.9426
4.44	-0.943093
4.443	-0.943609
4.446	-0.944148
4.449	-0.94471
4.452	-0.945295
4.455	-0.945904
4.458	-0.946538
4.461	-0.947195
4.464	-0.947877
4.467	-0.948583
4.47	-0.949313
4.473	-0.950067
4.476	-0.950845
4.479	-0.951646
4.482	-0.952471
