 x 	V[Y|X = x] 
0	0.0160699
0.003	0.0163385
0.006	0.0166068
0.009	0.0168743
0.012	0.0171406
0.015	0.0174053
0.018	0.0176679
0.021	0.0179282
0.024	0.0181856
0.027	0.01844
0.03	0.0186909
0.033	0.018938
0.036	0.019181
0.039	0.0194197
0.042	0.0196538
0.045	0.0198832
0.048	0.0201076
0.051	0.0203268
0.054	0.0205408
0.057	0.0207495
0.06	0.0209527
0.063	0.0211504
0.066	0.0213426
0.069	0.0215292
0.072	0.0217103
0.075	0.021886
0.078	0.0220562
0.081	0.0222211
0.084	0.0223807
0.087	0.0225351
0.09	0.0226845
0.093	0.022829
0.096	0.0229687
0.099	0.0231038
0.102	0.0232344
0.105	0.0233606
0.108	0.0234827
0.111	0.0236008
0.114	0.0237151
0.117	0.0238257
0.12	0.0239328
0.123	0.0240365
0.126	0.024137
0.129	0.0242344
0.132	0.0243289
0.135	0.0244206
0.138	0.0245096
0.141	0.0245961
0.144	0.02468
0.147	0.0247615
0.15	0.0248407
0.153	0.0249176
0.156	0.0249922
0.159	0.0250646
0.162	0.0251348
0.165	0.0252027
0.168	0.0252684
0.171	0.0253318
0.174	0.0253928
0.177	0.0254513
0.18	0.0255073
0.183	0.0255607
0.186	0.0256114
0.189	0.0256591
0.192	0.0257038
0.195	0.0257454
0.198	0.0257836
0.201	0.0258183
0.204	0.0258493
0.207	0.0258765
0.21	0.0258997
0.213	0.0259188
0.216	0.0259336
0.219	0.0259439
0.222	0.0259497
0.225	0.0259508
0.228	0.0259471
0.231	0.0259387
0.234	0.0259253
0.237	0.0259071
0.24	0.025884
0.243	0.025856
0.246	0.0258233
0.249	0.0257859
0.252	0.0257439
0.255	0.0256975
0.258	0.0256468
0.261	0.0255921
0.264	0.0255336
0.267	0.0254716
0.27	0.0254063
0.273	0.0253379
0.276	0.0252669
0.279	0.0251935
0.282	0.0251181
0.285	0.0250409
0.288	0.0249624
0.291	0.0248828
0.294	0.0248024
0.297	0.0247216
0.3	0.0246408
0.303	0.0245601
0.306	0.0244799
0.309	0.0244006
0.312	0.0243222
0.315	0.0242452
0.318	0.0241696
0.321	0.0240958
0.324	0.0240239
0.327	0.0239541
0.33	0.0238866
0.333	0.0238214
0.336	0.0237588
0.339	0.0236987
0.342	0.0236414
0.345	0.0235868
0.348	0.0235351
0.351	0.0234861
0.354	0.0234401
0.357	0.023397
0.36	0.0233567
0.363	0.0233193
0.366	0.0232848
0.369	0.0232531
0.372	0.0232241
0.375	0.0231978
0.378	0.0231742
0.381	0.023153
0.384	0.0231344
0.387	0.0231181
0.39	0.0231041
0.393	0.0230922
0.396	0.0230823
0.399	0.0230743
0.402	0.0230681
0.405	0.0230634
0.408	0.0230602
0.411	0.0230582
0.414	0.0230573
0.417	0.0230573
0.42	0.023058
0.423	0.0230592
0.426	0.0230606
0.429	0.0230621
0.432	0.0230635
0.435	0.0230645
0.438	0.0230648
