 x  	 F(x)  
0	0.0438431
0.003	0.0454959
0.006	0.0471786
0.009	0.0488901
0.012	0.0506292
0.015	0.0523947
0.018	0.0541855
0.021	0.0560003
0.024	0.057838
0.027	0.0596973
0.03	0.0615769
0.033	0.0634758
0.036	0.0653927
0.039	0.0673265
0.042	0.0692761
0.045	0.0712406
0.048	0.0732188
0.051	0.0752099
0.054	0.077213
0.057	0.0792274
0.06	0.0812525
0.063	0.0832875
0.066	0.0853319
0.069	0.0873855
0.072	0.0894477
0.075	0.0915185
0.078	0.0935976
0.081	0.095685
0.084	0.0977809
0.087	0.0998853
0.09	0.101998
0.093	0.104121
0.096	0.106253
0.099	0.108395
0.102	0.110547
0.105	0.112711
0.108	0.114888
0.111	0.117077
0.114	0.11928
0.117	0.121498
0.12	0.123731
0.123	0.125982
0.126	0.128251
0.129	0.130538
0.132	0.132846
0.135	0.135176
0.138	0.137528
0.141	0.139904
0.144	0.142305
0.147	0.144733
0.15	0.147187
0.153	0.14967
0.156	0.152183
0.159	0.154726
0.162	0.1573
0.165	0.159907
0.168	0.162547
0.171	0.16522
0.174	0.167928
0.177	0.170671
0.18	0.173448
0.183	0.176261
0.186	0.17911
0.189	0.181993
0.192	0.184911
0.195	0.187864
0.198	0.190851
0.201	0.19387
0.204	0.196922
0.207	0.200005
0.21	0.203117
0.213	0.206258
0.216	0.209425
0.219	0.212617
0.222	0.215831
0.225	0.219066
0.228	0.222319
0.231	0.225589
0.234	0.228871
0.237	0.232164
0.24	0.235465
0.243	0.238772
0.246	0.242081
0.249	0.24539
0.252	0.248695
0.255	0.251995
0.258	0.255286
0.261	0.258565
0.264	0.261831
0.267	0.26508
0.27	0.26831
0.273	0.271519
0.276	0.274705
0.279	0.277865
0.282	0.280998
0.285	0.284102
0.288	0.287176
0.291	0.290218
0.294	0.293227
0.297	0.296203
0.3	0.299145
0.303	0.302052
0.306	0.304924
0.309	0.30776
0.312	0.310562
0.315	0.313329
0.318	0.316062
0.321	0.31876
0.324	0.321426
0.327	0.32406
0.33	0.326663
0.333	0.329237
0.336	0.331782
0.339	0.3343
0.342	0.336792
0.345	0.339261
0.348	0.341708
0.351	0.344135
0.354	0.346544
0.357	0.348936
0.36	0.351314
0.363	0.35368
0.366	0.356035
0.369	0.358383
0.372	0.360724
0.375	0.363062
0.378	0.365398
0.381	0.367735
0.384	0.370073
0.387	0.372417
0.39	0.374767
0.393	0.377126
0.396	0.379495
0.399	0.381877
0.402	0.384272
0.405	0.386684
0.408	0.389114
0.411	0.391563
0.414	0.394032
0.417	0.396524
0.42	0.399038
0.423	0.401578
0.426	0.404142
0.429	0.406733
0.432	0.409351
0.435	0.411996
0.438	0.414668
0.441	0.417369
0.444	0.420098
0.447	0.422854
0.45	0.425638
0.453	0.428449
0.456	0.431286
0.459	0.434148
0.462	0.437034
0.465	0.439943
0.468	0.442874
0.471	0.445824
0.474	0.448793
0.477	0.451778
0.48	0.454777
0.483	0.457788
0.486	0.460808
0.489	0.463836
0.492	0.466869
0.495	0.469904
0.498	0.47294
0.501	0.475972
0.504	0.479
0.507	0.48202
0.51	0.485029
0.513	0.488026
0.516	0.491009
0.519	0.493974
0.522	0.49692
0.525	0.499844
0.528	0.502745
0.531	0.505622
0.534	0.508472
0.537	0.511294
0.54	0.514087
0.543	0.51685
0.546	0.519581
0.549	0.522281
0.552	0.524949
0.555	0.527583
0.558	0.530185
0.561	0.532754
0.564	0.535291
0.567	0.537795
0.57	0.540267
0.573	0.542708
0.576	0.545119
0.579	0.5475
0.582	0.549852
0.585	0.552177
0.588	0.554476
0.591	0.55675
0.594	0.559001
0.597	0.56123
0.6	0.563438
0.603	0.565628
0.606	0.5678
0.609	0.569958
0.612	0.572101
0.615	0.574233
0.618	0.576355
0.621	0.578468
0.624	0.580575
0.627	0.582678
0.63	0.584777
0.633	0.586876
0.636	0.588975
0.639	0.591076
0.642	0.593182
0.645	0.595293
0.648	0.597411
0.651	0.599538
0.654	0.601674
0.657	0.603822
0.66	0.605983
0.663	0.608158
0.666	0.610347
0.669	0.612553
0.672	0.614775
0.675	0.617014
0.678	0.619272
0.681	0.621548
0.684	0.623843
0.687	0.626157
0.69	0.62849
0.693	0.630843
0.696	0.633214
0.699	0.635604
0.702	0.638011
0.705	0.640437
0.708	0.642878
0.711	0.645336
0.714	0.647808
0.717	0.650293
0.72	0.65279
0.723	0.655298
0.726	0.657815
0.729	0.660339
0.732	0.662868
0.735	0.665401
0.738	0.667936
0.741	0.670471
0.744	0.673003
0.747	0.675532
0.75	0.678054
0.753	0.680569
0.756	0.683073
0.759	0.685565
0.762	0.688043
0.765	0.690506
0.768	0.692951
0.771	0.695377
0.774	0.697783
0.777	0.700167
0.78	0.702527
0.783	0.704863
0.786	0.707174
0.789	0.709458
0.792	0.711715
0.795	0.713944
0.798	0.716145
0.801	0.718317
0.804	0.72046
0.807	0.722575
0.81	0.724661
0.813	0.726718
0.816	0.728747
0.819	0.730749
0.822	0.732723
0.825	0.73467
0.828	0.736592
0.831	0.738488
0.834	0.740361
0.837	0.74221
0.84	0.744038
0.843	0.745845
0.846	0.747632
0.849	0.749401
0.852	0.751153
0.855	0.752889
0.858	0.75461
0.861	0.756319
0.864	0.758016
0.867	0.759703
0.87	0.761381
0.873	0.763052
0.876	0.764717
0.879	0.766377
0.882	0.768034
0.885	0.769689
0.888	0.771344
0.891	0.772999
0.894	0.774656
