 x 	V[Y|X = x] 
0	0.0160877
0.003	0.0163552
0.006	0.0166224
0.009	0.0168886
0.012	0.0171537
0.015	0.0174171
0.018	0.0176784
0.021	0.0179373
0.024	0.0181933
0.027	0.0184462
0.03	0.0186956
0.033	0.0189413
0.036	0.0191828
0.039	0.01942
0.042	0.0196526
0.045	0.0198804
0.048	0.0201033
0.051	0.0203211
0.054	0.0205336
0.057	0.0207408
0.06	0.0209426
0.063	0.0211388
0.066	0.0213296
0.069	0.0215149
0.072	0.0216947
0.075	0.0218691
0.078	0.0220381
0.081	0.0222017
0.084	0.0223601
0.087	0.0225134
0.09	0.0226617
0.093	0.0228052
0.096	0.0229439
0.099	0.023078
0.102	0.0232076
0.105	0.023333
0.108	0.0234543
0.111	0.0235716
0.114	0.0236851
0.117	0.023795
0.12	0.0239014
0.123	0.0240045
0.126	0.0241044
0.129	0.0242013
0.132	0.0242953
0.135	0.0243865
0.138	0.0244751
0.141	0.0245611
0.144	0.0246447
0.147	0.0247258
0.15	0.0248047
0.153	0.0248813
0.156	0.0249557
0.159	0.0250279
0.162	0.0250979
0.165	0.0251656
0.168	0.0252312
0.171	0.0252944
0.174	0.0253554
0.177	0.0254139
0.18	0.0254698
0.183	0.0255232
0.186	0.0255739
0.189	0.0256216
0.192	0.0256664
0.195	0.025708
0.198	0.0257463
0.201	0.0257811
0.204	0.0258123
0.207	0.0258396
0.21	0.025863
0.213	0.0258823
0.216	0.0258972
0.219	0.0259078
0.222	0.0259138
0.225	0.0259152
0.228	0.0259118
0.231	0.0259036
0.234	0.0258905
0.237	0.0258726
0.24	0.0258497
0.243	0.0258221
0.246	0.0257896
0.249	0.0257525
0.252	0.0257108
0.255	0.0256647
0.258	0.0256144
0.261	0.02556
0.264	0.0255019
0.267	0.0254401
0.27	0.0253751
0.273	0.0253071
0.276	0.0252364
0.279	0.0251633
0.282	0.0250881
0.285	0.0250112
0.288	0.0249329
0.291	0.0248535
0.294	0.0247734
0.297	0.0246929
0.3	0.0246122
0.303	0.0245318
0.306	0.0244518
0.309	0.0243726
0.312	0.0242944
0.315	0.0242175
0.318	0.0241421
0.321	0.0240685
0.324	0.0239967
0.327	0.023927
0.33	0.0238595
0.333	0.0237945
0.336	0.0237319
0.339	0.0236719
0.342	0.0236146
0.345	0.0235601
0.348	0.0235083
0.351	0.0234595
0.354	0.0234134
0.357	0.0233703
0.36	0.0233301
0.363	0.0232927
0.366	0.0232581
0.369	0.0232264
0.372	0.0231974
0.375	0.0231711
0.378	0.0231474
0.381	0.0231263
0.384	0.0231076
0.387	0.0230914
0.39	0.0230773
0.393	0.0230654
0.396	0.0230556
0.399	0.0230476
0.402	0.0230414
0.405	0.0230368
0.408	0.0230336
