 x 	V[Y|X = x] 
1.071	0.0112836
1.074	0.0112248
1.077	0.0111677
1.08	0.0111125
1.083	0.0110591
1.086	0.0110074
1.089	0.0109576
1.092	0.0109095
1.095	0.010863
1.098	0.0108182
1.101	0.010775
1.104	0.0107334
1.107	0.0106932
1.11	0.0106544
1.113	0.010617
1.116	0.0105808
1.119	0.0105458
1.122	0.0105119
1.125	0.0104791
1.128	0.0104472
1.131	0.0104162
1.134	0.010386
1.137	0.0103565
1.14	0.0103276
1.143	0.0102993
1.146	0.0102714
1.149	0.010244
1.152	0.0102168
1.155	0.0101898
1.158	0.010163
1.161	0.0101362
1.164	0.0101094
1.167	0.0100825
1.17	0.0100555
1.173	0.0100282
1.176	0.0100006
1.179	0.00997269
1.182	0.00994433
1.185	0.00991549
1.188	0.00988612
1.191	0.00985617
1.194	0.00982558
1.197	0.00979434
1.2	0.00976239
1.203	0.00972972
1.206	0.0096963
1.209	0.00966211
1.212	0.00962715
1.215	0.00959142
1.218	0.00955491
1.221	0.00951763
1.224	0.00947962
1.227	0.00944088
1.23	0.00940146
1.233	0.00936138
1.236	0.0093207
1.239	0.00927946
1.242	0.00923772
1.245	0.00919554
1.248	0.00915299
1.251	0.00911014
1.254	0.00906706
1.257	0.00902382
1.26	0.00898051
1.263	0.0089372
1.266	0.00889397
1.269	0.00885091
1.272	0.00880809
1.275	0.00876559
1.278	0.00872348
1.281	0.00868184
1.284	0.00864073
1.287	0.00860023
1.29	0.00856039
1.293	0.00852126
1.296	0.0084829
1.299	0.00844536
1.302	0.00840867
1.305	0.00837287
1.308	0.00833798
1.311	0.00830404
1.314	0.00827106
1.317	0.00823906
1.32	0.00820803
1.323	0.00817799
1.326	0.00814894
1.329	0.00812086
1.332	0.00809374
1.335	0.00806758
1.338	0.00804236
1.341	0.00801805
1.344	0.00799463
1.347	0.00797208
1.35	0.00795036
1.353	0.00792946
1.356	0.00790932
1.359	0.00788994
1.362	0.00787126
1.365	0.00785325
1.368	0.00783588
1.371	0.00781911
1.374	0.00780291
1.377	0.00778724
1.38	0.00777205
1.383	0.00775733
1.386	0.00774303
1.389	0.00772911
1.392	0.00771554
1.395	0.0077023
1.398	0.00768934
1.401	0.00767664
1.404	0.00766416
1.407	0.00765188
1.41	0.00763977
1.413	0.0076278
1.416	0.00761595
1.419	0.0076042
1.422	0.00759253
1.425	0.00758091
1.428	0.00756934
1.431	0.00755779
1.434	0.00754625
1.437	0.00753471
1.44	0.00752316
1.443	0.0075116
1.446	0.00750002
1.449	0.00748842
1.452	0.00747679
1.455	0.00746514
1.458	0.00745347
1.461	0.00744178
1.464	0.00743009
1.467	0.0074184
1.47	0.00740673
1.473	0.00739508
1.476	0.00738346
1.479	0.0073719
1.482	0.00736041
1.485	0.007349
1.488	0.00733769
1.491	0.00732651
1.494	0.00731546
1.497	0.00730458
1.5	0.00729386
1.503	0.00728334
1.506	0.00727304
1.509	0.00726296
1.512	0.00725313
1.515	0.00724355
1.518	0.00723426
1.521	0.00722526
1.524	0.00721656
1.527	0.00720817
1.53	0.00720012
1.533	0.0071924
1.536	0.00718502
1.539	0.007178
1.542	0.00717133
1.545	0.00716503
1.548	0.0071591
1.551	0.00715355
1.554	0.00714836
1.557	0.00714356
1.56	0.00713914
1.563	0.0071351
1.566	0.00713144
1.569	0.00712816
1.572	0.00712527
1.575	0.00712276
1.578	0.00712064
1.581	0.0071189
1.584	0.00711755
1.587	0.00711659
1.59	0.00711603
1.593	0.00711585
1.596	0.00711607
1.599	0.00711669
1.602	0.00711772
1.605	0.00711915
1.608	0.007121
1.611	0.00712328
1.614	0.00712598
1.617	0.00712911
1.62	0.0071327
1.623	0.00713673
1.626	0.00714123
1.629	0.00714621
1.632	0.00715168
1.635	0.00715764
1.638	0.00716412
1.641	0.00717112
1.644	0.00717866
1.647	0.00718675
1.65	0.0071954
1.653	0.00720463
1.656	0.00721446
1.659	0.00722489
1.662	0.00723594
1.665	0.00724762
1.668	0.00725994
1.671	0.00727291
1.674	0.00728654
1.677	0.00730084
1.68	0.00731581
1.683	0.00733146
1.686	0.00734779
1.689	0.00736479
1.692	0.00738248
1.695	0.00740084
1.698	0.00741986
1.701	0.00743953
1.704	0.00745984
1.707	0.00748078
1.71	0.00750232
1.713	0.00752444
1.716	0.00754711
1.719	0.00757031
1.722	0.007594
1.725	0.00761815
1.728	0.00764273
1.731	0.00766768
1.734	0.00769298
1.737	0.00771856
1.74	0.00774441
1.743	0.00777045
1.746	0.00779666
1.749	0.00782297
1.752	0.00784935
1.755	0.00787575
1.758	0.00790211
1.761	0.00792841
1.764	0.00795458
1.767	0.00798061
1.77	0.00800643
1.773	0.00803203
1.776	0.00805737
1.779	0.00808242
1.782	0.00810715
1.785	0.00813155
1.788	0.0081556
1.791	0.00817928
1.794	0.00820258
1.797	0.00822551
1.8	0.00824805
1.803	0.00827022
1.806	0.00829201
1.809	0.00831345
1.812	0.00833455
1.815	0.00835532
1.818	0.00837579
1.821	0.00839598
1.824	0.00841593
1.827	0.00843566
1.83	0.00845521
1.833	0.00847462
1.836	0.00849393
1.839	0.00851318
1.842	0.00853242
1.845	0.00855169
1.848	0.00857105
1.851	0.00859053
1.854	0.00861021
1.857	0.00863011
1.86	0.00865032
1.863	0.00867087
1.866	0.00869182
1.869	0.00871323
1.872	0.00873517
1.875	0.00875768
1.878	0.00878083
1.881	0.00880466
1.884	0.00882925
1.887	0.00885465
1.89	0.00888091
1.893	0.00890808
1.896	0.00893623
1.899	0.0089654
1.902	0.00899564
1.905	0.009027
1.908	0.00905952
1.911	0.00909324
1.914	0.0091282
1.917	0.00916444
1.92	0.00920197
1.923	0.00924083
1.926	0.00928103
1.929	0.00932258
1.932	0.00936549
1.935	0.00940975
1.938	0.00945536
1.941	0.00950231
1.944	0.00955056
1.947	0.00960009
1.95	0.00965086
1.953	0.00970282
1.956	0.00975592
1.959	0.00981009
1.962	0.00986527
1.965	0.00992138
1.968	0.00997833
1.971	0.010036
1.974	0.0100944
1.977	0.0101533
1.98	0.0102127
1.983	0.0102724
1.986	0.0103324
1.989	0.0103924
1.992	0.0104525
1.995	0.0105125
1.998	0.0105722
2.001	0.0106316
2.004	0.0106906
2.007	0.0107491
2.01	0.0108069
2.013	0.0108641
2.016	0.0109204
2.019	0.0109759
2.022	0.0110304
2.025	0.0110839
2.028	0.0111364
2.031	0.0111878
2.034	0.0112381
2.037	0.0112873
2.04	0.0113353
2.043	0.0113822
2.046	0.011428
2.049	0.0114726
2.052	0.0115161
2.055	0.0115586
2.058	0.0116
2.061	0.0116405
2.064	0.01168
2.067	0.0117186
2.07	0.0117565
2.073	0.0117936
2.076	0.01183
2.079	0.0118659
2.082	0.0119012
2.085	0.0119362
2.088	0.0119708
2.091	0.0120051
2.094	0.0120393
2.097	0.0120734
2.1	0.0121076
2.103	0.0121419
2.106	0.0121764
2.109	0.0122113
2.112	0.0122465
2.115	0.0122823
2.118	0.0123186
2.121	0.0123556
2.124	0.0123935
2.127	0.0124321
2.13	0.0124718
2.133	0.0125124
2.136	0.0125542
2.139	0.0125971
2.142	0.0126414
2.145	0.0126869
2.148	0.0127338
2.151	0.0127821
2.154	0.012832
2.157	0.0128833
2.16	0.0129362
2.163	0.0129907
2.166	0.0130468
2.169	0.0131045
2.172	0.0131638
2.175	0.0132246
2.178	0.0132871
2.181	0.013351
2.184	0.0134165
2.187	0.0134833
2.19	0.0135515
2.193	0.0136209
2.196	0.0136916
2.199	0.0137633
2.202	0.0138359
2.205	0.0139093
2.208	0.0139835
2.211	0.0140581
2.214	0.0141332
2.217	0.0142085
2.22	0.0142838
2.223	0.0143591
2.226	0.014434
2.229	0.0145085
2.232	0.0145824
2.235	0.0146556
2.238	0.0147278
2.241	0.0147988
2.244	0.0148687
2.247	0.0149372
2.25	0.0150041
2.253	0.0150695
2.256	0.0151331
2.259	0.0151949
2.262	0.0152548
2.265	0.0153128
2.268	0.0153688
2.271	0.0154227
2.274	0.0154747
2.277	0.0155246
2.28	0.0155725
2.283	0.0156185
2.286	0.0156625
2.289	0.0157047
2.292	0.0157451
2.295	0.0157838
2.298	0.0158209
2.301	0.0158565
2.304	0.0158907
2.307	0.0159237
2.31	0.0159554
2.313	0.0159862
2.316	0.0160161
2.319	0.0160452
2.322	0.0160737
2.325	0.0161017
2.328	0.0161295
2.331	0.016157
2.334	0.0161845
2.337	0.0162121
2.34	0.0162399
2.343	0.0162681
2.346	0.0162968
2.349	0.0163262
2.352	0.0163564
2.355	0.0163875
2.358	0.0164196
2.361	0.0164529
2.364	0.0164875
2.367	0.0165235
2.37	0.0165611
2.373	0.0166003
2.376	0.0166412
2.379	0.016684
2.382	0.0167287
2.385	0.0167755
2.388	0.0168244
2.391	0.0168755
2.394	0.0169288
2.397	0.0169845
2.4	0.0170426
2.403	0.0171032
2.406	0.0171662
2.409	0.0172317
2.412	0.0172997
2.415	0.0173702
2.418	0.0174433
2.421	0.0175188
2.424	0.0175967
2.427	0.017677
2.43	0.0177597
2.433	0.0178445
2.436	0.0179315
2.439	0.0180204
2.442	0.0181112
2.445	0.0182038
2.448	0.0182978
2.451	0.0183932
2.454	0.0184897
2.457	0.0185872
2.46	0.0186854
2.463	0.018784
2.466	0.0188829
2.469	0.0189818
2.472	0.0190803
2.475	0.0191784
2.478	0.0192756
2.481	0.0193718
2.484	0.0194666
2.487	0.0195599
2.49	0.0196514
2.493	0.0197409
2.496	0.0198282
2.499	0.019913
2.502	0.0199952
2.505	0.0200747
2.508	0.0201513
2.511	0.0202249
2.514	0.0202954
2.517	0.0203628
2.52	0.020427
2.523	0.0204879
2.526	0.0205457
2.529	0.0206002
2.532	0.0206517
2.535	0.0207
2.538	0.0207455
2.541	0.020788
2.544	0.0208278
2.547	0.020865
2.55	0.0208997
2.553	0.0209322
2.556	0.0209625
2.559	0.0209908
2.562	0.0210174
2.565	0.0210423
2.568	0.0210659
2.571	0.0210883
2.574	0.0211096
2.577	0.0211301
2.58	0.0211499
2.583	0.0211693
2.586	0.0211883
2.589	0.0212073
2.592	0.0212263
2.595	0.0212456
2.598	0.0212652
2.601	0.0212853
2.604	0.0213062
2.607	0.0213279
2.61	0.0213505
2.613	0.0213743
2.616	0.0213993
2.619	0.0214256
2.622	0.0214534
2.625	0.0214827
2.628	0.0215137
2.631	0.0215464
2.634	0.0215809
2.637	0.0216174
2.64	0.0216557
2.643	0.0216961
2.646	0.0217386
2.649	0.0217831
2.652	0.0218298
2.655	0.0218785
2.658	0.0219294
2.661	0.0219825
2.664	0.0220376
2.667	0.0220948
2.67	0.022154
2.673	0.0222151
2.676	0.0222781
2.679	0.0223429
2.682	0.0224093
2.685	0.0224773
2.688	0.0225467
2.691	0.0226173
2.694	0.022689
2.697	0.0227616
2.7	0.0228349
2.703	0.0229087
2.706	0.0229829
2.709	0.0230571
2.712	0.0231311
2.715	0.0232048
2.718	0.0232778
2.721	0.02335
2.724	0.0234211
2.727	0.0234909
2.73	0.0235591
2.733	0.0236256
2.736	0.0236901
2.739	0.0237525
2.742	0.0238126
2.745	0.0238703
2.748	0.0239253
2.751	0.0239777
2.754	0.0240272
2.757	0.0240739
2.76	0.0241177
2.763	0.0241585
2.766	0.0241964
2.769	0.0242315
2.772	0.0242636
2.775	0.024293
2.778	0.0243197
2.781	0.0243439
2.784	0.0243655
2.787	0.0243849
2.79	0.0244021
2.793	0.0244173
2.796	0.0244306
2.799	0.0244424
2.802	0.0244526
2.805	0.0244617
2.808	0.0244696
2.811	0.0244767
2.814	0.0244832
2.817	0.0244892
2.82	0.0244949
2.823	0.0245005
2.826	0.0245062
2.829	0.0245121
2.832	0.0245186
2.835	0.0245256
2.838	0.0245334
2.841	0.0245421
2.844	0.0245519
2.847	0.0245628
2.85	0.0245751
2.853	0.0245888
2.856	0.0246041
2.859	0.024621
2.862	0.0246396
2.865	0.02466
2.868	0.0246824
2.871	0.0247067
2.874	0.024733
2.877	0.0247614
2.88	0.0247919
2.883	0.0248245
2.886	0.0248593
2.889	0.0248962
2.892	0.0249352
2.895	0.0249764
2.898	0.0250197
2.901	0.0250649
2.904	0.0251122
2.907	0.0251614
2.91	0.0252124
2.913	0.0252651
2.916	0.0253195
2.919	0.0253752
2.922	0.0254323
2.925	0.0254906
2.928	0.0255498
2.931	0.0256097
2.934	0.0256703
2.937	0.0257311
2.94	0.025792
2.943	0.0258528
2.946	0.0259131
2.949	0.0259727
2.952	0.0260313
2.955	0.0260886
2.958	0.0261444
2.961	0.0261983
2.964	0.0262502
2.967	0.0262996
2.97	0.0263463
2.973	0.0263901
2.976	0.0264308
2.979	0.0264681
2.982	0.0265018
2.985	0.0265317
2.988	0.0265577
2.991	0.0265797
2.994	0.0265976
2.997	0.0266113
3	0.0266208
3.003	0.0266261
3.006	0.0266271
3.009	0.0266241
3.012	0.0266171
3.015	0.0266061
3.018	0.0265914
3.021	0.0265732
3.024	0.0265516
3.027	0.0265269
3.03	0.0264993
3.033	0.026469
3.036	0.0264364
3.039	0.0264017
3.042	0.0263653
3.045	0.0263273
3.048	0.0262882
3.051	0.0262481
3.054	0.0262074
3.057	0.0261664
3.06	0.0261254
3.063	0.0260845
3.066	0.0260442
3.069	0.0260046
3.072	0.0259659
3.075	0.0259284
3.078	0.0258924
3.081	0.0258579
3.084	0.0258252
3.087	0.0257944
3.09	0.0257657
3.093	0.0257393
3.096	0.0257152
3.099	0.0256936
3.102	0.0256746
3.105	0.0256583
3.108	0.0256447
3.111	0.0256339
3.114	0.0256259
3.117	0.0256209
3.12	0.0256188
3.123	0.0256196
3.126	0.0256235
3.129	0.0256303
3.132	0.02564
3.135	0.0256527
3.138	0.0256683
3.141	0.0256867
3.144	0.0257079
3.147	0.0257319
3.15	0.0257585
3.153	0.0257877
3.156	0.0258194
3.159	0.0258533
3.162	0.0258895
3.165	0.0259278
3.168	0.0259679
3.171	0.0260097
3.174	0.0260531
3.177	0.0260977
3.18	0.0261435
3.183	0.0261901
3.186	0.0262374
3.189	0.026285
3.192	0.0263326
3.195	0.0263801
3.198	0.0264271
3.201	0.0264733
3.204	0.0265184
3.207	0.0265622
3.21	0.0266042
3.213	0.0266443
3.216	0.0266821
3.219	0.0267173
3.222	0.0267497
3.225	0.0267791
3.228	0.0268052
3.231	0.0268277
3.234	0.0268465
3.237	0.0268614
3.24	0.0268724
3.243	0.0268792
3.246	0.0268818
3.249	0.0268802
3.252	0.0268743
3.255	0.0268643
3.258	0.02685
3.261	0.0268317
3.264	0.0268094
3.267	0.0267833
3.27	0.0267536
3.273	0.0267204
3.276	0.026684
3.279	0.0266446
3.282	0.0266025
3.285	0.0265579
3.288	0.0265112
3.291	0.0264625
3.294	0.0264123
3.297	0.0263607
3.3	0.0263081
3.303	0.0262548
3.306	0.026201
3.309	0.0261471
3.312	0.0260932
3.315	0.0260397
3.318	0.0259867
3.321	0.0259345
3.324	0.0258833
3.327	0.0258334
3.33	0.0257848
3.333	0.0257377
3.336	0.0256923
3.339	0.0256487
3.342	0.025607
3.345	0.0255674
3.348	0.0255298
3.351	0.0254944
3.354	0.0254612
3.357	0.0254302
3.36	0.0254016
3.363	0.0253752
3.366	0.025351
3.369	0.0253292
3.372	0.0253095
3.375	0.0252921
3.378	0.0252768
3.381	0.0252635
3.384	0.0252523
3.387	0.0252429
3.39	0.0252354
3.393	0.0252295
3.396	0.0252253
3.399	0.0252224
3.402	0.0252209
3.405	0.0252205
3.408	0.025221
3.411	0.0252224
3.414	0.0252243
3.417	0.0252267
3.42	0.0252293
3.423	0.0252318
3.426	0.0252341
3.429	0.0252359
3.432	0.0252369
3.435	0.0252371
3.438	0.0252359
3.441	0.0252334
3.444	0.0252291
3.447	0.0252228
3.45	0.0252144
3.453	0.0252035
3.456	0.0251899
3.459	0.0251734
3.462	0.0251539
3.465	0.025131
3.468	0.0251048
3.471	0.0250749
3.474	0.0250413
3.477	0.0250039
3.48	0.0249626
3.483	0.0249174
3.486	0.0248682
3.489	0.0248151
3.492	0.0247582
3.495	0.0246974
3.498	0.024633
3.501	0.0245649
3.504	0.0244935
3.507	0.0244189
3.51	0.0243413
3.513	0.0242609
3.516	0.024178
3.519	0.0240929
3.522	0.0240058
3.525	0.023917
3.528	0.0238269
3.531	0.0237357
3.534	0.0236438
3.537	0.0235514
3.54	0.0234588
3.543	0.0233664
3.546	0.0232745
3.549	0.0231832
3.552	0.0230928
3.555	0.0230037
3.558	0.022916
3.561	0.02283
3.564	0.0227457
3.567	0.0226635
3.57	0.0225835
3.573	0.0225058
3.576	0.0224305
3.579	0.0223577
3.582	0.0222876
3.585	0.0222202
3.588	0.0221555
3.591	0.0220937
3.594	0.0220346
3.597	0.0219784
3.6	0.021925
3.603	0.0218745
3.606	0.0218267
3.609	0.0217817
3.612	0.0217394
3.615	0.0216997
3.618	0.0216626
3.621	0.021628
3.624	0.0215958
3.627	0.021566
3.63	0.0215384
3.633	0.0215129
3.636	0.0214894
3.639	0.0214678
3.642	0.021448
3.645	0.0214298
3.648	0.0214131
3.651	0.0213977
3.654	0.0213835
3.657	0.0213703
3.66	0.021358
3.663	0.0213463
3.666	0.0213352
3.669	0.0213243
3.672	0.0213136
3.675	0.0213028
3.678	0.0212918
3.681	0.0212802
3.684	0.021268
3.687	0.0212549
3.69	0.0212408
3.693	0.0212253
3.696	0.0212083
3.699	0.0211897
3.702	0.0211692
3.705	0.0211466
3.708	0.0211218
3.711	0.0210946
3.714	0.0210649
3.717	0.0210325
3.72	0.0209973
3.723	0.0209592
3.726	0.0209182
3.729	0.0208741
3.732	0.020827
3.735	0.0207768
3.738	0.0207236
3.741	0.0206673
3.744	0.020608
3.747	0.0205459
3.75	0.020481
3.753	0.0204134
3.756	0.0203433
3.759	0.0202709
3.762	0.0201963
3.765	0.0201197
3.768	0.0200414
3.771	0.0199615
3.774	0.0198803
3.777	0.019798
3.78	0.0197149
3.783	0.0196311
3.786	0.0195469
3.789	0.0194626
3.792	0.0193784
3.795	0.0192944
3.798	0.019211
3.801	0.0191282
3.804	0.0190463
3.807	0.0189654
3.81	0.0188857
3.813	0.0188074
3.816	0.0187305
3.819	0.0186553
3.822	0.0185816
3.825	0.0185098
3.828	0.0184398
3.831	0.0183716
3.834	0.0183054
3.837	0.0182411
3.84	0.0181787
3.843	0.0181182
3.846	0.0180597
3.849	0.0180031
3.852	0.0179484
3.855	0.0178954
3.858	0.0178443
3.861	0.0177948
3.864	0.0177469
3.867	0.0177006
3.87	0.0176557
3.873	0.0176122
3.876	0.01757
3.879	0.0175289
3.882	0.0174889
3.885	0.0174498
3.888	0.0174115
3.891	0.017374
3.894	0.017337
3.897	0.0173005
3.9	0.0172643
3.903	0.0172283
3.906	0.0171924
3.909	0.0171564
3.912	0.0171202
3.915	0.0170837
3.918	0.0170468
3.921	0.0170092
3.924	0.0169709
3.927	0.0169317
3.93	0.0168916
3.933	0.0168503
3.936	0.0168078
3.939	0.016764
3.942	0.0167188
3.945	0.016672
3.948	0.0166236
3.951	0.0165735
3.954	0.0165216
3.957	0.0164679
3.96	0.0164123
3.963	0.0163548
3.966	0.0162953
3.969	0.016234
3.972	0.0161707
3.975	0.0161055
3.978	0.0160384
3.981	0.0159695
3.984	0.015899
3.987	0.0158267
3.99	0.0157529
3.993	0.0156777
3.996	0.0156012
3.999	0.0155235
4.002	0.0154447
4.005	0.0153651
4.008	0.0152848
4.011	0.015204
4.014	0.0151227
4.017	0.0150413
4.02	0.0149599
4.023	0.0148786
4.026	0.0147977
4.029	0.0147172
4.032	0.0146375
4.035	0.0145585
4.038	0.0144805
4.041	0.0144035
4.044	0.0143279
4.047	0.0142535
4.05	0.0141806
4.053	0.0141093
4.056	0.0140395
4.059	0.0139715
4.062	0.0139052
4.065	0.0138407
4.068	0.0137781
4.071	0.0137173
4.074	0.0136584
4.077	0.0136013
4.08	0.0135461
4.083	0.0134928
4.086	0.0134412
4.089	0.0133915
4.092	0.0133434
4.095	0.0132971
4.098	0.0132523
4.101	0.0132091
4.104	0.0131674
4.107	0.0131271
4.11	0.0130882
4.113	0.0130504
4.116	0.0130139
4.119	0.0129784
4.122	0.0129439
4.125	0.0129103
4.128	0.0128774
4.131	0.0128453
4.134	0.0128137
4.137	0.0127826
4.14	0.0127519
4.143	0.0127215
4.146	0.0126912
4.149	0.012661
4.152	0.0126308
4.155	0.0126004
4.158	0.0125698
4.161	0.0125388
4.164	0.0125074
4.167	0.0124755
4.17	0.0124429
4.173	0.0124096
4.176	0.0123754
4.179	0.0123404
4.182	0.0123043
4.185	0.0122672
4.188	0.012229
4.191	0.0121896
4.194	0.0121489
4.197	0.0121069
4.2	0.0120636
4.203	0.0120189
4.206	0.0119728
4.209	0.0119253
4.212	0.0118763
4.215	0.011826
4.218	0.0117742
4.221	0.0117211
4.224	0.0116666
