 x 	V[Y|X = x] 
0	0.0162772
0.003	0.0165325
0.006	0.0167868
0.009	0.0170397
0.012	0.0172908
0.015	0.0175398
0.018	0.0177863
0.021	0.01803
0.024	0.0182705
0.027	0.0185077
0.03	0.0187411
0.033	0.0189706
0.036	0.0191959
0.039	0.0194168
0.042	0.0196331
0.045	0.0198447
0.048	0.0200514
0.051	0.0202531
0.054	0.0204498
0.057	0.0206414
0.06	0.0208278
0.063	0.021009
0.066	0.021185
0.069	0.0213559
0.072	0.0215217
0.075	0.0216824
0.078	0.0218382
0.081	0.021989
0.084	0.0221351
0.087	0.0222764
0.09	0.0224133
0.093	0.0225457
0.096	0.0226738
0.099	0.0227978
0.102	0.0229178
0.105	0.0230339
0.108	0.0231464
0.111	0.0232554
0.114	0.023361
0.117	0.0234634
0.12	0.0235627
0.123	0.0236591
0.126	0.0237527
0.129	0.0238437
0.132	0.0239321
0.135	0.0240181
0.138	0.0241018
0.141	0.0241832
0.144	0.0242625
0.147	0.0243397
0.15	0.0244149
0.153	0.0244881
0.156	0.0245593
0.159	0.0246286
0.162	0.024696
0.165	0.0247613
0.168	0.0248246
0.171	0.0248859
0.174	0.024945
0.177	0.0250019
0.18	0.0250565
0.183	0.0251087
0.186	0.0251583
0.189	0.0252051
0.192	0.0252492
0.195	0.0252902
0.198	0.0253281
0.201	0.0253626
0.204	0.0253937
0.207	0.025421
0.21	0.0254446
0.213	0.0254641
0.216	0.0254794
0.219	0.0254905
0.222	0.0254971
0.225	0.0254992
0.228	0.0254967
0.231	0.0254894
0.234	0.0254774
0.237	0.0254606
0.24	0.025439
0.243	0.0254126
0.246	0.0253815
0.249	0.0253459
0.252	0.0253057
0.255	0.0252611
0.258	0.0252124
0.261	0.0251597
0.264	0.0251032
0.267	0.0250432
0.27	0.0249799
0.273	0.0249136
0.276	0.0248446
0.279	0.0247732
0.282	0.0246997
0.285	0.0246245
0.288	0.0245479
0.291	0.0244701
0.294	0.0243916
0.297	0.0243126
0.3	0.0242334
0.303	0.0241543
0.306	0.0240757
0.309	0.0239978
0.312	0.0239208
0.315	0.0238451
0.318	0.0237707
0.321	0.023698
0.324	0.0236271
0.327	0.0235582
0.33	0.0234915
0.333	0.023427
0.336	0.023365
0.339	0.0233055
0.342	0.0232486
0.345	0.0231944
0.348	0.023143
0.351	0.0230943
0.354	0.0230484
0.357	0.0230054
0.36	0.0229651
0.363	0.0229278
0.366	0.0228932
0.369	0.0228614
0.372	0.0228324
0.375	0.022806
0.378	0.0227823
0.381	0.0227611
0.384	0.0227425
0.387	0.0227263
0.39	0.0227124
0.393	0.0227007
0.396	0.0226911
0.399	0.0226836
0.402	0.0226779
0.405	0.022674
0.408	0.0226716
0.411	0.0226708
0.414	0.0226712
0.417	0.0226728
0.42	0.0226753
0.423	0.0226786
0.426	0.0226825
0.429	0.0226868
0.432	0.0226912
0.435	0.0226957
0.438	0.0226999
0.441	0.0227036
0.444	0.0227066
0.447	0.0227087
0.45	0.0227097
0.453	0.0227093
0.456	0.0227073
0.459	0.0227035
0.462	0.0226976
0.465	0.0226895
0.468	0.022679
0.471	0.0226658
0.474	0.0226499
0.477	0.022631
0.48	0.022609
0.483	0.0225839
0.486	0.0225555
0.489	0.0225238
0.492	0.0224887
0.495	0.0224502
0.498	0.0224083
0.501	0.0223631
0.504	0.0223145
0.507	0.0222628
0.51	0.022208
0.513	0.0221502
0.516	0.0220896
0.519	0.0220264
0.522	0.0219608
0.525	0.0218929
0.528	0.021823
0.531	0.0217513
0.534	0.0216781
0.537	0.0216036
0.54	0.0215281
0.543	0.0214517
0.546	0.0213748
0.549	0.0212975
0.552	0.0212202
0.555	0.021143
0.558	0.0210662
0.561	0.0209899
0.564	0.0209144
0.567	0.0208398
0.57	0.0207663
0.573	0.020694
0.576	0.0206231
0.579	0.0205537
0.582	0.0204859
0.585	0.0204198
0.588	0.0203554
0.591	0.0202928
0.594	0.020232
0.597	0.0201731
0.6	0.0201161
0.603	0.020061
0.606	0.0200077
0.609	0.0199564
0.612	0.0199068
0.615	0.019859
0.618	0.019813
0.621	0.0197686
0.624	0.0197258
0.627	0.0196845
0.63	0.0196447
0.633	0.0196063
0.636	0.019569
0.639	0.019533
0.642	0.019498
0.645	0.0194639
0.648	0.0194306
0.651	0.019398
0.654	0.019366
0.657	0.0193344
0.66	0.0193031
0.663	0.019272
0.666	0.0192409
0.669	0.0192097
0.672	0.0191782
0.675	0.0191463
0.678	0.0191139
0.681	0.0190808
0.684	0.0190468
0.687	0.0190118
0.69	0.0189758
0.693	0.0189384
0.696	0.0188997
0.699	0.0188594
0.702	0.0188175
0.705	0.0187739
0.708	0.0187284
0.711	0.018681
0.714	0.0186315
0.717	0.01858
0.72	0.0185263
0.723	0.0184704
0.726	0.0184123
0.729	0.018352
0.732	0.0182895
0.735	0.0182248
0.738	0.018158
0.741	0.0180891
0.744	0.0180182
0.747	0.0179454
0.75	0.0178708
0.753	0.0177946
0.756	0.0177168
0.759	0.0176376
0.762	0.0175573
0.765	0.0174759
0.768	0.0173936
0.771	0.0173107
0.774	0.0172273
0.777	0.0171436
0.78	0.0170597
0.783	0.016976
0.786	0.0168926
0.789	0.0168096
0.792	0.0167272
0.795	0.0166457
0.798	0.0165651
0.801	0.0164856
0.804	0.0164074
0.807	0.0163305
0.81	0.0162552
0.813	0.0161814
0.816	0.0161093
0.819	0.0160389
0.822	0.0159704
0.825	0.0159036
0.828	0.0158388
0.831	0.0157759
0.834	0.0157149
0.837	0.0156558
0.84	0.0155987
0.843	0.0155434
0.846	0.0154899
0.849	0.0154383
0.852	0.0153884
0.855	0.0153402
0.858	0.0152936
0.861	0.0152486
0.864	0.015205
0.867	0.0151629
0.87	0.015122
0.873	0.0150824
0.876	0.0150438
0.879	0.0150063
0.882	0.0149697
0.885	0.0149338
0.888	0.0148986
0.891	0.014864
0.894	0.0148298
0.897	0.014796
0.9	0.0147623
0.903	0.0147287
0.906	0.014695
0.909	0.0146612
0.912	0.0146271
0.915	0.0145926
0.918	0.0145575
0.921	0.0145217
0.924	0.0144852
0.927	0.0144477
0.93	0.0144092
0.933	0.0143696
0.936	0.0143287
0.939	0.0142865
0.942	0.0142428
0.945	0.0141976
0.948	0.0141508
0.951	0.0141023
0.954	0.014052
0.957	0.0139999
0.96	0.0139459
0.963	0.01389
0.966	0.0138322
0.969	0.0137725
0.972	0.0137109
0.975	0.0136474
0.978	0.013582
0.981	0.0135149
0.984	0.0134459
0.987	0.0133753
0.99	0.0133032
0.993	0.0132295
0.996	0.0131545
0.999	0.0130782
1.002	0.0130009
1.005	0.0129226
1.008	0.0128434
1.011	0.0127637
1.014	0.0126835
1.017	0.0126029
1.02	0.0125223
1.023	0.0124416
1.026	0.0123612
1.029	0.0122811
1.032	0.0122016
1.035	0.0121227
1.038	0.0120447
1.041	0.0119677
1.044	0.0118917
1.047	0.011817
1.05	0.0117436
1.053	0.0116717
1.056	0.0116013
1.059	0.0115325
1.062	0.0114653
1.065	0.0113999
1.068	0.0113363
1.071	0.0112745
1.074	0.0112145
1.077	0.0111564
1.08	0.0111001
1.083	0.0110457
1.086	0.0109931
1.089	0.0109422
1.092	0.0108932
1.095	0.0108459
1.098	0.0108002
1.101	0.0107562
1.104	0.0107138
1.107	0.0106729
1.11	0.0106335
1.113	0.0105954
1.116	0.0105586
