 x  	 F(x)  
1.278	0.951924
1.281	0.952868
1.284	0.953796
1.287	0.954708
1.29	0.955604
1.293	0.956483
1.296	0.957346
1.299	0.958192
1.302	0.959021
1.305	0.959833
1.308	0.960628
1.311	0.961406
1.314	0.962168
1.317	0.962914
1.32	0.963643
1.323	0.964356
1.326	0.965054
1.329	0.965737
1.332	0.966405
1.335	0.967058
1.338	0.967698
1.341	0.968323
1.344	0.968936
1.347	0.969536
1.35	0.970124
1.353	0.9707
1.356	0.971266
1.359	0.97182
1.362	0.972364
1.365	0.972898
1.368	0.973424
1.371	0.97394
1.374	0.974448
1.377	0.974948
1.38	0.97544
1.383	0.975925
1.386	0.976404
1.389	0.976876
1.392	0.977341
1.395	0.977801
1.398	0.978256
1.401	0.978705
1.404	0.979149
1.407	0.979588
1.41	0.980022
1.413	0.980452
1.416	0.980877
1.419	0.981297
1.422	0.981714
1.425	0.982126
1.428	0.982533
1.431	0.982936
1.434	0.983334
1.437	0.983728
1.44	0.984117
1.443	0.984501
1.446	0.98488
1.449	0.985253
1.452	0.985621
1.455	0.985983
1.458	0.986339
1.461	0.986689
1.464	0.987032
1.467	0.987368
1.47	0.987696
1.473	0.988018
1.476	0.988331
1.479	0.988637
1.482	0.988934
1.485	0.989222
1.488	0.989501
1.491	0.989771
1.494	0.990032
1.497	0.990283
1.5	0.990524
1.503	0.990755
1.506	0.990975
1.509	0.991186
1.512	0.991386
1.515	0.991575
1.518	0.991754
1.521	0.991923
1.524	0.99208
1.527	0.992227
1.53	0.992364
1.533	0.99249
1.536	0.992606
1.539	0.992712
1.542	0.992807
1.545	0.992892
1.548	0.992968
1.551	0.993034
1.554	0.99309
1.557	0.993137
1.56	0.993174
1.563	0.993203
1.566	0.993223
1.569	0.993234
1.572	0.993236
1.575	0.99323
1.578	0.993216
1.581	0.993194
1.584	0.993164
1.587	0.993126
1.59	0.993081
1.593	0.993028
1.596	0.992967
1.599	0.992899
1.602	0.992823
1.605	0.99274
1.608	0.992649
1.611	0.992551
1.614	0.992445
1.617	0.992332
1.62	0.992211
1.623	0.992083
1.626	0.991947
1.629	0.991802
1.632	0.99165
1.635	0.991489
1.638	0.99132
1.641	0.991143
1.644	0.990956
1.647	0.990761
1.65	0.990556
1.653	0.990342
1.656	0.990118
1.659	0.989883
1.662	0.989639
1.665	0.989384
1.668	0.989118
1.671	0.988841
1.674	0.988553
1.677	0.988253
1.68	0.987942
1.683	0.987618
1.686	0.987282
1.689	0.986933
1.692	0.986571
1.695	0.986197
1.698	0.985809
1.701	0.985409
1.704	0.984995
1.707	0.984567
1.71	0.984127
1.713	0.983672
1.716	0.983205
1.719	0.982724
1.722	0.98223
1.725	0.981723
1.728	0.981203
1.731	0.98067
1.734	0.980126
1.737	0.979569
1.74	0.979
1.743	0.978421
1.746	0.97783
1.749	0.977229
1.752	0.976618
1.755	0.975998
1.758	0.975369
1.761	0.974731
1.764	0.974086
1.767	0.973433
1.77	0.972773
1.773	0.972108
1.776	0.971436
1.779	0.97076
1.782	0.970079
1.785	0.969393
1.788	0.968705
1.791	0.968013
1.794	0.967318
1.797	0.966621
1.8	0.965922
1.803	0.965221
1.806	0.964518
1.809	0.963815
1.812	0.96311
1.815	0.962405
1.818	0.961699
1.821	0.960992
1.824	0.960284
1.827	0.959575
1.83	0.958866
1.833	0.958155
1.836	0.957444
1.839	0.956731
1.842	0.956016
1.845	0.955299
1.848	0.95458
1.851	0.953858
1.854	0.953132
1.857	0.952404
1.86	0.951671
1.863	0.950933
1.866	0.95019
1.869	0.949442
1.872	0.948687
1.875	0.947925
1.878	0.947156
1.881	0.946378
1.884	0.945591
1.887	0.944795
1.89	0.943988
1.893	0.94317
1.896	0.942341
1.899	0.941499
1.902	0.940645
1.905	0.939776
1.908	0.938893
1.911	0.937995
1.914	0.937081
1.917	0.936151
1.92	0.935203
1.923	0.934239
1.926	0.933256
1.929	0.932255
1.932	0.931235
1.935	0.930196
1.938	0.929137
1.941	0.928058
1.944	0.926959
1.947	0.92584
1.95	0.924701
1.953	0.923542
1.956	0.922362
1.959	0.921163
1.962	0.919944
1.965	0.918705
1.968	0.917447
1.971	0.916171
1.974	0.914877
1.977	0.913565
1.98	0.912237
1.983	0.910893
1.986	0.909534
1.989	0.908161
1.992	0.906774
1.995	0.905376
1.998	0.903966
2.001	0.902547
2.004	0.901118
2.007	0.899682
2.01	0.89824
2.013	0.896791
2.016	0.895339
2.019	0.893883
2.022	0.892425
2.025	0.890966
2.028	0.889507
2.031	0.888049
2.034	0.886593
2.037	0.885139
2.04	0.883689
2.043	0.882243
2.046	0.880802
2.049	0.879366
2.052	0.877936
2.055	0.876512
2.058	0.875094
2.061	0.873684
2.064	0.87228
2.067	0.870883
2.07	0.869492
2.073	0.868109
2.076	0.866732
2.079	0.865361
2.082	0.863996
2.085	0.862636
2.088	0.861281
2.091	0.859931
2.094	0.858583
2.097	0.857239
2.1	0.855897
2.103	0.854556
2.106	0.853215
2.109	0.851874
2.112	0.850531
2.115	0.849186
2.118	0.847836
2.121	0.846483
2.124	0.845123
2.127	0.843757
2.13	0.842382
2.133	0.840998
2.136	0.839604
2.139	0.838198
2.142	0.83678
2.145	0.835347
2.148	0.8339
2.151	0.832437
2.154	0.830957
2.157	0.829458
2.16	0.82794
2.163	0.826402
2.166	0.824843
2.169	0.823263
2.172	0.821659
2.175	0.820032
2.178	0.818381
2.181	0.816706
2.184	0.815005
2.187	0.813279
2.19	0.811527
2.193	0.80975
2.196	0.807946
2.199	0.806117
2.202	0.804262
2.205	0.802381
2.208	0.800476
2.211	0.798547
2.214	0.796594
2.217	0.794618
2.22	0.79262
2.223	0.790601
2.226	0.788562
2.229	0.786505
2.232	0.784431
2.235	0.782341
2.238	0.780237
2.241	0.77812
2.244	0.775993
2.247	0.773856
2.25	0.771712
2.253	0.769562
2.256	0.767408
2.259	0.765252
2.262	0.763096
2.265	0.760941
2.268	0.758788
2.271	0.756641
2.274	0.754499
2.277	0.752366
2.28	0.750241
2.283	0.748126
2.286	0.746023
2.289	0.743933
2.292	0.741856
2.295	0.739793
2.298	0.737745
2.301	0.735713
2.304	0.733697
2.307	0.731698
2.31	0.729715
2.313	0.727748
2.316	0.725798
2.319	0.723865
2.322	0.721947
2.325	0.720045
2.328	0.718158
2.331	0.716286
2.334	0.714427
2.337	0.712581
2.34	0.710747
2.343	0.708923
2.346	0.70711
2.349	0.705304
2.352	0.703506
2.355	0.701714
2.358	0.699926
2.361	0.698142
2.364	0.696358
2.367	0.694575
2.37	0.692791
2.373	0.691003
2.376	0.689211
2.379	0.687413
2.382	0.685606
2.385	0.68379
2.388	0.681963
2.391	0.680123
2.394	0.678268
2.397	0.676397
2.4	0.674509
2.403	0.672602
2.406	0.670674
2.409	0.668725
2.412	0.666752
2.415	0.664754
2.418	0.66273
2.421	0.66068
2.424	0.658601
2.427	0.656493
2.43	0.654355
2.433	0.652187
2.436	0.649988
2.439	0.647757
2.442	0.645494
2.445	0.643198
2.448	0.640871
2.451	0.638511
2.454	0.636119
2.457	0.633696
2.46	0.631241
2.463	0.628757
2.466	0.626243
2.469	0.623701
2.472	0.621132
2.475	0.618537
2.478	0.615918
2.481	0.613276
2.484	0.610614
2.487	0.607932
2.49	0.605233
2.493	0.60252
2.496	0.599793
2.499	0.597056
2.502	0.594311
2.505	0.591559
2.508	0.588803
2.511	0.586046
2.514	0.583289
2.517	0.580535
2.52	0.577786
2.523	0.575044
2.526	0.572311
2.529	0.569588
2.532	0.566878
2.535	0.564182
2.538	0.561502
2.541	0.558838
2.544	0.556193
2.547	0.553567
2.55	0.55096
2.553	0.548375
2.556	0.545811
2.559	0.543268
2.562	0.540748
2.565	0.538249
2.568	0.535772
2.571	0.533317
2.574	0.530883
2.577	0.52847
2.58	0.526076
2.583	0.523702
2.586	0.521346
2.589	0.519007
2.592	0.516684
2.595	0.514375
2.598	0.51208
2.601	0.509797
2.604	0.507524
2.607	0.50526
2.61	0.503003
2.613	0.500751
2.616	0.498503
2.619	0.496257
2.622	0.49401
2.625	0.491761
2.628	0.489509
2.631	0.487251
2.634	0.484985
2.637	0.48271
2.64	0.480423
2.643	0.478123
2.646	0.475808
2.649	0.473477
2.652	0.471126
2.655	0.468756
2.658	0.466364
2.661	0.463948
2.664	0.461508
2.667	0.459041
2.67	0.456547
2.673	0.454025
2.676	0.451473
2.679	0.448891
2.682	0.446277
2.685	0.443632
2.688	0.440955
2.691	0.438245
2.694	0.435502
2.697	0.432727
2.7	0.429919
2.703	0.427079
2.706	0.424208
2.709	0.421306
2.712	0.418375
2.715	0.415414
2.718	0.412426
2.721	0.409412
2.724	0.406374
2.727	0.403313
2.73	0.400231
2.733	0.39713
2.736	0.394013
2.739	0.390882
2.742	0.387738
2.745	0.384585
2.748	0.381424
2.751	0.378259
2.754	0.375092
2.757	0.371925
2.76	0.36876
2.763	0.365601
2.766	0.362449
2.769	0.359308
2.772	0.356178
2.775	0.353062
2.778	0.349963
2.781	0.346882
2.784	0.34382
2.787	0.340779
2.79	0.337762
2.793	0.334768
2.796	0.331798
2.799	0.328855
2.802	0.325938
2.805	0.323047
2.808	0.320184
2.811	0.317348
2.814	0.314539
2.817	0.311758
2.82	0.309002
2.823	0.306273
2.826	0.303569
2.829	0.30089
2.832	0.298234
2.835	0.2956
2.838	0.292987
2.841	0.290394
2.844	0.287819
2.847	0.285261
2.85	0.282717
2.853	0.280187
2.856	0.277668
2.859	0.275158
2.862	0.272656
2.865	0.270159
2.868	0.267666
2.871	0.265174
2.874	0.262681
2.877	0.260185
2.88	0.257684
2.883	0.255177
2.886	0.25266
2.889	0.250132
2.892	0.24759
2.895	0.245034
2.898	0.24246
2.901	0.239867
2.904	0.237254
2.907	0.234618
2.91	0.231957
2.913	0.229271
2.916	0.226558
2.919	0.223817
2.922	0.221045
2.925	0.218244
2.928	0.21541
2.931	0.212545
2.934	0.209646
2.937	0.206715
2.94	0.20375
2.943	0.200751
2.946	0.197719
2.949	0.194655
2.952	0.191557
2.955	0.188429
2.958	0.18527
2.961	0.182081
2.964	0.178864
2.967	0.17562
2.97	0.172352
2.973	0.16906
2.976	0.165748
2.979	0.162417
2.982	0.15907
2.985	0.155708
2.988	0.152336
2.991	0.148954
2.994	0.145567
2.997	0.142176
3	0.138785
3.003	0.135396
3.006	0.132013
3.009	0.128637
3.012	0.125271
3.015	0.121919
3.018	0.118582
3.021	0.115264
3.024	0.111965
3.027	0.108689
3.03	0.105437
3.033	0.102211
3.036	0.0990128
3.039	0.0958437
3.042	0.0927048
3.045	0.0895973
3.048	0.0865218
3.051	0.0834792
3.054	0.0804696
3.057	0.0774935
3.06	0.0745508
3.063	0.0716413
3.066	0.0687647
3.069	0.0659204
3.072	0.0631078
3.075	0.060326
3.078	0.0575739
3.081	0.0548504
3.084	0.0521541
3.087	0.0494837
3.09	0.0468375
3.093	0.0442139
3.096	0.0416112
3.099	0.0390274
3.102	0.0364606
3.105	0.0339089
3.108	0.0313701
3.111	0.0288421
3.114	0.0263227
3.117	0.0238098
3.12	0.0213011
3.123	0.0187944
3.126	0.0162874
3.129	0.0137777
3.132	0.0112633
3.135	0.00874183
3.138	0.00621108
3.141	0.00366889
3.144	0.00111313
3.147	-0.00145828
3.15	-0.00404736
3.153	-0.00665606
3.156	-0.00928624
3.159	-0.0119397
3.162	-0.0146181
3.165	-0.0173229
3.168	-0.0200558
3.171	-0.0228179
3.174	-0.0256105
3.177	-0.0284345
3.18	-0.0312909
3.183	-0.0341805
3.186	-0.0371036
3.189	-0.0400607
3.192	-0.043052
3.195	-0.0460774
3.198	-0.0491367
3.201	-0.0522295
3.204	-0.0553552
3.207	-0.0585129
3.21	-0.0617017
3.213	-0.0649203
3.216	-0.0681673
3.219	-0.071441
3.222	-0.0747398
3.225	-0.0780615
3.228	-0.0814041
3.231	-0.0847654
3.234	-0.0881429
3.237	-0.0915341
3.24	-0.0949364
3.243	-0.0983471
3.246	-0.101763
3.249	-0.105183
3.252	-0.108602
3.255	-0.112018
3.258	-0.115429
3.261	-0.118832
3.264	-0.122224
3.267	-0.125602
3.27	-0.128964
3.273	-0.132308
3.276	-0.135631
3.279	-0.138932
3.282	-0.142208
3.285	-0.145458
3.288	-0.14868
3.291	-0.151873
3.294	-0.155035
3.297	-0.158166
3.3	-0.161266
3.303	-0.164333
3.306	-0.167366
3.309	-0.170367
3.312	-0.173335
3.315	-0.17627
3.318	-0.179173
3.321	-0.182044
3.324	-0.184884
3.327	-0.187694
3.33	-0.190475
3.333	-0.193228
3.336	-0.195955
3.339	-0.198656
3.342	-0.201335
3.345	-0.203992
3.348	-0.206629
3.351	-0.209248
3.354	-0.21185
3.357	-0.214439
3.36	-0.217016
3.363	-0.219582
3.366	-0.222141
3.369	-0.224694
3.372	-0.227243
3.375	-0.229791
3.378	-0.232339
3.381	-0.23489
3.384	-0.237447
3.387	-0.24001
3.39	-0.242582
3.393	-0.245165
3.396	-0.247761
3.399	-0.250372
3.402	-0.252999
3.405	-0.255645
3.408	-0.25831
3.411	-0.260996
3.414	-0.263705
3.417	-0.266438
3.42	-0.269195
3.423	-0.271978
3.426	-0.274788
3.429	-0.277624
3.432	-0.280489
3.435	-0.283381
3.438	-0.2863
3.441	-0.289248
3.444	-0.292223
3.447	-0.295225
3.45	-0.298254
3.453	-0.301308
3.456	-0.304386
3.459	-0.307487
3.462	-0.31061
3.465	-0.313754
3.468	-0.316915
3.471	-0.320093
3.474	-0.323285
3.477	-0.326489
3.48	-0.329703
3.483	-0.332925
3.486	-0.336151
3.489	-0.339379
3.492	-0.342607
3.495	-0.345832
3.498	-0.349052
3.501	-0.352263
3.504	-0.355463
3.507	-0.35865
3.51	-0.361821
3.513	-0.364974
3.516	-0.368106
3.519	-0.371216
3.522	-0.3743
3.525	-0.377359
3.528	-0.380389
3.531	-0.383389
3.534	-0.386358
3.537	-0.389295
3.54	-0.392199
3.543	-0.395068
3.546	-0.397903
3.549	-0.400703
3.552	-0.403467
3.555	-0.406196
3.558	-0.40889
3.561	-0.411549
3.564	-0.414174
3.567	-0.416764
3.57	-0.419322
3.573	-0.421847
3.576	-0.424342
3.579	-0.426806
3.582	-0.429242
3.585	-0.431651
3.588	-0.434034
3.591	-0.436393
3.594	-0.43873
3.597	-0.441047
3.6	-0.443344
3.603	-0.445625
3.606	-0.44789
3.609	-0.450143
3.612	-0.452384
3.615	-0.454616
3.618	-0.456842
3.621	-0.459062
3.624	-0.461279
3.627	-0.463495
3.63	-0.465712
3.633	-0.467931
3.636	-0.470156
3.639	-0.472387
3.642	-0.474626
3.645	-0.476876
3.648	-0.479137
3.651	-0.481413
3.654	-0.483703
3.657	-0.486009
3.66	-0.488334
3.663	-0.490678
3.666	-0.493042
3.669	-0.495427
3.672	-0.497834
3.675	-0.500265
3.678	-0.502719
3.681	-0.505197
3.684	-0.5077
3.687	-0.510227
3.69	-0.512779
3.693	-0.515356
3.696	-0.517956
3.699	-0.52058
3.702	-0.523228
3.705	-0.525897
3.708	-0.528588
3.711	-0.531298
3.714	-0.534027
3.717	-0.536774
3.72	-0.539536
3.723	-0.542312
3.726	-0.545101
3.729	-0.547899
3.732	-0.550705
3.735	-0.553517
3.738	-0.556333
3.741	-0.559151
3.744	-0.561967
3.747	-0.56478
3.75	-0.567588
3.753	-0.570388
3.756	-0.573178
3.759	-0.575955
3.762	-0.578719
3.765	-0.581466
3.768	-0.584194
3.771	-0.586902
3.774	-0.589589
3.777	-0.592252
3.78	-0.59489
3.783	-0.597501
3.786	-0.600085
3.789	-0.602641
3.792	-0.605168
3.795	-0.607665
3.798	-0.610131
3.801	-0.612567
3.804	-0.614972
3.807	-0.617346
3.81	-0.61969
3.813	-0.622003
3.816	-0.624286
3.819	-0.626539
3.822	-0.628764
3.825	-0.630961
3.828	-0.633131
3.831	-0.635274
3.834	-0.637393
3.837	-0.639488
3.84	-0.641561
3.843	-0.643613
3.846	-0.645645
3.849	-0.647659
3.852	-0.649656
3.855	-0.651638
3.858	-0.653607
3.861	-0.655563
3.864	-0.657509
3.867	-0.659447
3.87	-0.661377
3.873	-0.663302
3.876	-0.665223
3.879	-0.667142
3.882	-0.66906
3.885	-0.670979
3.888	-0.6729
3.891	-0.674825
3.894	-0.676755
3.897	-0.678691
3.9	-0.680635
3.903	-0.682589
3.906	-0.684552
3.909	-0.686526
3.912	-0.688512
3.915	-0.690511
3.918	-0.692524
3.921	-0.694551
3.924	-0.696593
3.927	-0.69865
3.93	-0.700723
3.933	-0.702811
3.936	-0.704915
3.939	-0.707035
3.942	-0.70917
3.945	-0.711321
3.948	-0.713486
3.951	-0.715665
3.954	-0.717857
3.957	-0.720062
3.96	-0.722278
3.963	-0.724505
3.966	-0.726741
3.969	-0.728985
3.972	-0.731235
3.975	-0.73349
3.978	-0.735748
3.981	-0.738008
3.984	-0.740268
3.987	-0.742527
3.99	-0.744782
3.993	-0.747031
3.996	-0.749274
3.999	-0.751508
4.002	-0.753731
4.005	-0.755943
4.008	-0.75814
4.011	-0.760322
4.014	-0.762487
4.017	-0.764634
4.02	-0.766761
4.023	-0.768867
4.026	-0.770952
4.029	-0.773013
4.032	-0.77505
4.035	-0.777062
4.038	-0.77905
4.041	-0.781011
4.044	-0.782946
4.047	-0.784855
4.05	-0.786736
4.053	-0.788592
4.056	-0.79042
4.059	-0.792223
4.062	-0.793999
4.065	-0.79575
4.068	-0.797475
4.071	-0.799176
4.074	-0.800853
4.077	-0.802507
4.08	-0.804139
4.083	-0.80575
4.086	-0.80734
4.089	-0.808911
4.092	-0.810464
4.095	-0.811999
4.098	-0.813519
4.101	-0.815024
4.104	-0.816515
4.107	-0.817994
4.11	-0.819462
4.113	-0.820919
4.116	-0.822368
4.119	-0.82381
4.122	-0.825245
4.125	-0.826675
4.128	-0.828102
4.131	-0.829525
4.134	-0.830947
4.137	-0.832369
4.14	-0.833791
4.143	-0.835215
4.146	-0.836641
4.149	-0.83807
4.152	-0.839504
4.155	-0.840943
4.158	-0.842388
4.161	-0.843839
4.164	-0.845297
4.167	-0.846763
4.17	-0.848237
4.173	-0.849719
4.176	-0.851209
4.179	-0.852709
4.182	-0.854217
4.185	-0.855734
4.188	-0.857259
4.191	-0.858793
4.194	-0.860336
4.197	-0.861885
4.2	-0.863443
4.203	-0.865006
4.206	-0.866576
4.209	-0.868151
4.212	-0.86973
4.215	-0.871312
4.218	-0.872897
4.221	-0.874483
4.224	-0.876069
4.227	-0.877654
4.23	-0.879237
4.233	-0.880817
4.236	-0.882391
4.239	-0.88396
4.242	-0.885521
4.245	-0.887073
4.248	-0.888616
4.251	-0.890148
4.254	-0.891667
4.257	-0.893172
4.26	-0.894663
4.263	-0.896139
4.266	-0.897597
4.269	-0.899038
4.272	-0.900461
4.275	-0.901865
4.278	-0.903248
4.281	-0.904612
4.284	-0.905954
4.287	-0.907275
4.29	-0.908575
4.293	-0.909852
4.296	-0.911108
4.299	-0.912341
4.302	-0.913553
4.305	-0.914743
4.308	-0.915911
4.311	-0.917057
4.314	-0.918183
4.317	-0.919288
4.32	-0.920373
4.323	-0.921438
4.326	-0.922483
4.329	-0.923511
4.332	-0.92452
4.335	-0.925512
4.338	-0.926488
4.341	-0.927448
4.344	-0.928393
4.347	-0.929323
4.35	-0.930241
4.353	-0.931145
4.356	-0.932038
4.359	-0.932919
4.362	-0.933791
4.365	-0.934653
4.368	-0.935506
4.371	-0.936351
4.374	-0.937189
4.377	-0.938021
4.38	-0.938847
4.383	-0.939668
4.386	-0.940485
4.389	-0.941298
4.392	-0.942108
4.395	-0.942916
4.398	-0.943721
4.401	-0.944525
4.404	-0.945328
4.407	-0.946131
4.41	-0.946933
4.413	-0.947736
4.416	-0.948539
4.419	-0.949343
4.422	-0.950147
4.425	-0.950953
4.428	-0.95176
4.431	-0.952568
4.434	-0.953377
4.437	-0.954187
4.44	-0.954998
4.443	-0.95581
4.446	-0.956622
4.449	-0.957434
4.452	-0.958247
4.455	-0.959059
4.458	-0.95987
4.461	-0.96068
4.464	-0.961488
4.467	-0.962293
4.47	-0.963096
4.473	-0.963895
4.476	-0.96469
