 x  	 F(x)  
0	0.0446222
0.003	0.0462737
0.006	0.0479546
0.009	0.0496636
0.012	0.0513998
0.015	0.053162
0.018	0.0549489
0.021	0.0567593
0.024	0.0585921
0.027	0.060446
0.03	0.0623198
0.033	0.0642123
0.036	0.0661225
0.039	0.0680492
0.042	0.0699913
0.045	0.0719478
0.048	0.0739177
0.051	0.0759002
0.054	0.0778944
0.057	0.0798996
0.06	0.0819151
0.063	0.0839404
0.066	0.085975
0.069	0.0880184
0.072	0.0900703
0.075	0.0921306
0.078	0.0941992
0.081	0.0962759
0.084	0.098361
0.087	0.100454
0.09	0.102557
0.093	0.104668
0.096	0.106789
0.099	0.10892
0.102	0.111062
0.105	0.113215
0.108	0.11538
0.111	0.117558
0.114	0.119751
0.117	0.121958
0.12	0.124181
0.123	0.126421
0.126	0.128679
0.129	0.130956
0.132	0.133254
0.135	0.135573
0.138	0.137915
0.141	0.140281
0.144	0.142673
0.147	0.14509
0.15	0.147535
0.153	0.150008
0.156	0.152511
0.159	0.155045
0.162	0.15761
0.165	0.160207
0.168	0.162838
0.171	0.165503
0.174	0.168202
0.177	0.170935
0.18	0.173704
0.183	0.176509
0.186	0.179348
0.189	0.182223
0.192	0.185133
0.195	0.188078
0.198	0.191056
0.201	0.194068
0.204	0.197112
0.207	0.200187
0.21	0.203292
0.213	0.206425
0.216	0.209584
0.219	0.212769
0.222	0.215976
0.225	0.219204
0.228	0.22245
0.231	0.225712
0.234	0.228988
0.237	0.232274
0.24	0.235569
0.243	0.238869
0.246	0.242172
0.249	0.245474
0.252	0.248774
0.255	0.252068
0.258	0.255353
0.261	0.258627
0.264	0.261887
0.267	0.265131
0.27	0.268356
0.273	0.27156
0.276	0.27474
0.279	0.277895
0.282	0.281023
0.285	0.284123
0.288	0.287192
0.291	0.29023
0.294	0.293235
0.297	0.296206
0.3	0.299144
0.303	0.302046
0.306	0.304914
0.309	0.307747
0.312	0.310545
0.315	0.313307
0.318	0.316036
0.321	0.318731
0.324	0.321393
0.327	0.324023
0.33	0.326622
0.333	0.329192
0.336	0.331733
0.339	0.334247
0.342	0.336735
0.345	0.3392
0.348	0.341643
0.351	0.344066
0.354	0.34647
0.357	0.348858
0.36	0.351232
0.363	0.353593
0.366	0.355944
0.369	0.358287
0.372	0.360624
0.375	0.362957
0.378	0.365288
0.381	0.367619
0.384	0.369953
0.387	0.372291
0.39	0.374635
0.393	0.376988
0.396	0.379352
0.399	0.381728
0.402	0.384117
0.405	0.386523
0.408	0.388946
0.411	0.391388
0.414	0.393851
