 x 	V[Y|X = x] 
0	0.0161272
0.003	0.0163923
0.006	0.0166568
0.009	0.0169204
0.012	0.0171827
0.015	0.0174431
0.018	0.0177015
0.021	0.0179573
0.024	0.0182102
0.027	0.0184598
0.03	0.018706
0.033	0.0189483
0.036	0.0191865
0.039	0.0194203
0.042	0.0196496
0.045	0.0198741
0.048	0.0200936
0.051	0.0203081
0.054	0.0205173
0.057	0.0207212
0.06	0.0209198
0.063	0.0211129
0.066	0.0213007
0.069	0.0214829
0.072	0.0216598
0.075	0.0218313
0.078	0.0219975
0.081	0.0221585
0.084	0.0223143
0.087	0.0224651
0.09	0.022611
0.093	0.0227521
0.096	0.0228886
0.099	0.0230205
0.102	0.0231482
0.105	0.0232716
0.108	0.0233911
0.111	0.0235066
0.114	0.0236185
0.117	0.0237268
0.12	0.0238318
0.123	0.0239335
0.126	0.0240321
0.129	0.0241277
0.132	0.0242206
0.135	0.0243107
0.138	0.0243983
0.141	0.0244834
0.144	0.0245661
0.147	0.0246465
0.15	0.0247247
0.153	0.0248007
0.156	0.0248745
0.159	0.0249461
0.162	0.0250157
0.165	0.025083
0.168	0.0251482
0.171	0.0252112
0.174	0.0252719
0.177	0.0253302
0.18	0.025386
0.183	0.0254393
0.186	0.0254899
0.189	0.0255377
0.192	0.0255825
0.195	0.0256242
0.198	0.0256626
0.201	0.0256976
0.204	0.025729
0.207	0.0257566
0.21	0.0257803
0.213	0.0257998
0.216	0.0258151
0.219	0.0258261
0.222	0.0258325
0.225	0.0258343
0.228	0.0258313
0.231	0.0258236
0.234	0.0258111
0.237	0.0257936
0.24	0.0257714
0.243	0.0257443
0.246	0.0257124
0.249	0.0256759
0.252	0.0256348
0.255	0.0255893
0.258	0.0255396
0.261	0.0254858
0.264	0.0254282
0.267	0.0253671
0.27	0.0253027
0.273	0.0252352
0.276	0.0251651
0.279	0.0250926
0.282	0.0250179
0.285	0.0249416
0.288	0.0248638
0.291	0.0247849
0.294	0.0247053
0.297	0.0246252
0.3	0.024545
0.303	0.024465
0.306	0.0243854
0.309	0.0243065
0.312	0.0242287
0.315	0.0241521
0.318	0.024077
0.321	0.0240036
0.324	0.0239321
0.327	0.0238626
0.33	0.0237953
0.333	0.0237304
0.336	0.023668
0.339	0.0236081
0.342	0.0235509
0.345	0.0234965
0.348	0.0234448
0.351	0.023396
0.354	0.02335
0.357	0.0233069
0.36	0.0232667
0.363	0.0232293
0.366	0.0231947
0.369	0.0231629
0.372	0.0231339
0.375	0.0231076
0.378	0.0230839
0.381	0.0230628
0.384	0.0230441
0.387	0.0230278
0.39	0.0230138
0.393	0.0230019
