 x  	 F(x)  
0	0.0440509
0.003	0.0457034
0.006	0.0473856
0.009	0.0490964
0.012	0.0508347
0.015	0.0525994
0.018	0.0543891
0.021	0.0562028
0.024	0.0580392
0.027	0.059897
0.03	0.0617751
0.033	0.0636723
0.036	0.0655874
0.039	0.0675193
0.042	0.0694669
0.045	0.0714292
0.048	0.0734052
0.051	0.075394
0.054	0.0773948
0.057	0.0794067
0.06	0.0814292
0.063	0.0834616
0.066	0.0855034
0.069	0.0875542
0.072	0.0896137
0.075	0.0916817
0.078	0.093758
0.081	0.0958425
0.084	0.0979355
0.087	0.100037
0.09	0.102147
0.093	0.104267
0.096	0.106395
0.099	0.108534
0.102	0.110684
0.105	0.112845
0.108	0.115019
0.111	0.117205
0.114	0.119405
0.117	0.12162
0.12	0.123851
0.123	0.126099
0.126	0.128364
0.129	0.130649
0.132	0.132955
0.135	0.135281
0.138	0.137631
0.141	0.140004
0.144	0.142403
0.147	0.144827
0.15	0.147279
0.153	0.14976
0.156	0.15227
0.159	0.15481
0.162	0.157382
0.165	0.159986
0.168	0.162624
0.171	0.165295
0.174	0.168
0.177	0.17074
0.18	0.173516
0.183	0.176326
0.186	0.179172
0.189	0.182053
0.192	0.184969
0.195	0.18792
0.198	0.190904
0.201	0.193922
0.204	0.196972
0.207	0.200052
0.21	0.203163
0.213	0.206301
0.216	0.209466
0.219	0.212656
0.222	0.215869
0.225	0.219102
0.228	0.222353
0.231	0.22562
0.234	0.228901
0.237	0.232192
0.24	0.235492
0.243	0.238797
0.246	0.242104
0.249	0.245411
0.252	0.248715
0.255	0.252013
0.258	0.255303
0.261	0.258581
0.264	0.261845
0.267	0.265093
0.27	0.268322
0.273	0.271529
0.276	0.274713
0.279	0.277872
0.282	0.281004
0.285	0.284107
0.288	0.287179
0.291	0.29022
0.294	0.293229
0.297	0.296204
0.3	0.299144
0.303	0.30205
0.306	0.304921
0.309	0.307756
0.312	0.310557
0.315	0.313323
0.318	0.316054
0.321	0.318752
0.324	0.321417
0.327	0.32405
0.33	0.326652
0.333	0.329224
0.336	0.331768
0.339	0.334285
0.342	0.336777
0.345	0.339245
0.348	0.341691
0.351	0.344117
0.354	0.346524
0.357	0.348915
0.36	0.351292
0.363	0.353657
0.366	0.356011
0.369	0.358358
0.372	0.360698
0.375	0.363034
0.378	0.365369
0.381	0.367704
0.384	0.370042
0.387	0.372384
0.39	0.374732
0.393	0.37709
0.396	0.379457
0.399	0.381837
0.402	0.384232
0.405	0.386642
0.408	0.38907
0.411	0.391517
0.414	0.393985
0.417	0.396474
0.42	0.398987
0.423	0.401525
0.426	0.404087
0.429	0.406676
0.432	0.409292
0.435	0.411935
0.438	0.414606
0.441	0.417304
0.444	0.420031
0.447	0.422785
0.45	0.425567
0.453	0.428376
0.456	0.431211
0.459	0.434071
0.462	0.436955
0.465	0.439863
0.468	0.442791
0.471	0.44574
0.474	0.448707
0.477	0.45169
0.48	0.454687
0.483	0.457696
0.486	0.460715
0.489	0.463741
0.492	0.466773
0.495	0.469807
0.498	0.472841
0.501	0.475872
0.504	0.478898
0.507	0.481917
0.51	0.484926
0.513	0.487922
0.516	0.490903
0.519	0.493868
0.522	0.496813
0.525	0.499737
0.528	0.502638
0.531	0.505514
0.534	0.508363
0.537	0.511185
0.54	0.513978
0.543	0.516741
0.546	0.519472
0.549	0.522172
0.552	0.52484
0.555	0.527475
0.558	0.530077
0.561	0.532646
0.564	0.535183
0.567	0.537688
0.57	0.54016
0.573	0.542602
0.576	0.545013
0.579	0.547394
