 x  	 F(x)  
0	0.0490914
0.003	0.0507332
0.006	0.0524015
0.009	0.0540953
0.012	0.0558134
0.015	0.0575546
0.018	0.0593179
0.021	0.0611021
0.024	0.062906
0.027	0.0647284
0.03	0.0665684
0.033	0.0684247
0.036	0.0702963
0.039	0.0721823
0.042	0.0740816
0.045	0.0759934
0.048	0.0779168
0.051	0.0798512
0.054	0.0817956
0.057	0.0837497
0.06	0.0857127
0.063	0.0876844
0.066	0.0896642
0.069	0.091652
0.072	0.0936476
0.075	0.0956508
0.078	0.0976616
0.081	0.0996803
0.084	0.101707
0.087	0.103742
0.09	0.105785
0.093	0.107838
0.096	0.1099
0.099	0.111972
0.102	0.114055
0.105	0.116149
0.108	0.118257
0.111	0.120377
0.114	0.122512
0.117	0.124662
0.12	0.126829
0.123	0.129013
0.126	0.131215
0.129	0.133437
0.132	0.135681
0.135	0.137946
0.138	0.140235
0.141	0.142548
0.144	0.144887
0.147	0.147253
0.15	0.149646
0.153	0.152069
0.156	0.154522
0.159	0.157006
0.162	0.159522
0.165	0.162072
0.168	0.164654
0.171	0.167271
0.174	0.169923
0.177	0.172611
0.18	0.175333
0.183	0.178092
0.186	0.180886
0.189	0.183716
0.192	0.186582
0.195	0.189482
0.198	0.192417
0.201	0.195385
0.204	0.198386
0.207	0.201418
0.21	0.204481
0.213	0.207572
0.216	0.21069
0.219	0.213833
0.222	0.216999
0.225	0.220186
0.228	0.223392
0.231	0.226614
0.234	0.22985
0.237	0.233097
0.24	0.236352
0.243	0.239614
0.246	0.242878
0.249	0.246143
0.252	0.249405
0.255	0.252662
0.258	0.255911
0.261	0.259148
0.264	0.262373
0.267	0.265581
0.27	0.268771
0.273	0.27194
0.276	0.275086
0.279	0.278208
0.282	0.281303
0.285	0.284369
0.288	0.287406
0.291	0.290411
0.294	0.293384
0.297	0.296325
0.3	0.299231
0.303	0.302102
0.306	0.30494
0.309	0.307742
0.312	0.310509
0.315	0.313242
0.318	0.315941
0.321	0.318606
0.324	0.321238
0.327	0.323838
0.33	0.326408
0.333	0.328947
0.336	0.331458
0.339	0.333942
0.342	0.336401
0.345	0.338835
0.348	0.341248
0.351	0.343639
0.354	0.346012
0.357	0.348368
0.36	0.35071
0.363	0.353038
0.366	0.355356
0.369	0.357665
0.372	0.359968
0.375	0.362265
0.378	0.36456
0.381	0.366855
0.384	0.369152
0.387	0.371452
0.39	0.373757
0.393	0.376071
0.396	0.378394
0.399	0.380728
0.402	0.383076
0.405	0.385438
0.408	0.387818
0.411	0.390215
0.414	0.392633
0.417	0.395071
0.42	0.397532
0.423	0.400017
0.426	0.402526
0.429	0.40506
0.432	0.407621
0.435	0.410209
0.438	0.412824
0.441	0.415466
0.444	0.418137
0.447	0.420835
0.45	0.42356
0.453	0.426312
0.456	0.429091
0.459	0.431896
0.462	0.434725
0.465	0.437578
0.468	0.440453
0.471	0.443349
0.474	0.446265
0.477	0.449198
0.48	0.452146
0.483	0.455109
0.486	0.458082
0.489	0.461065
0.492	0.464055
0.495	0.46705
0.498	0.470046
0.501	0.473042
0.504	0.476036
0.507	0.479024
0.51	0.482005
0.513	0.484975
0.516	0.487934
0.519	0.490877
0.522	0.493804
0.525	0.496712
0.528	0.499599
0.531	0.502463
0.534	0.505303
0.537	0.508118
0.54	0.510905
0.543	0.513664
0.546	0.516394
0.549	0.519094
0.552	0.521763
0.555	0.524401
0.558	0.527007
0.561	0.529582
0.564	0.532125
0.567	0.534637
0.57	0.537117
0.573	0.539567
0.576	0.541987
0.579	0.544378
0.582	0.546741
0.585	0.549076
0.588	0.551385
0.591	0.55367
0.594	0.555931
0.597	0.558169
0.6	0.560387
0.603	0.562586
0.606	0.564767
0.609	0.566932
0.612	0.569083
0.615	0.571221
0.618	0.573349
0.621	0.575467
0.624	0.577579
0.627	0.579684
0.63	0.581786
0.633	0.583886
0.636	0.585986
0.639	0.588087
0.642	0.590191
0.645	0.5923
0.648	0.594415
0.651	0.596537
0.654	0.598669
0.657	0.600812
0.66	0.602966
0.663	0.605133
0.666	0.607315
0.669	0.609511
0.672	0.611724
0.675	0.613954
0.678	0.616201
0.681	0.618466
0.684	0.62075
0.687	0.623052
0.69	0.625374
0.693	0.627714
0.696	0.630073
0.699	0.632451
0.702	0.634848
0.705	0.637261
0.708	0.639692
0.711	0.642139
0.714	0.6446
0.717	0.647076
0.72	0.649564
0.723	0.652064
0.726	0.654573
0.729	0.657091
0.732	0.659615
0.735	0.662143
0.738	0.664675
0.741	0.667207
0.744	0.669739
0.747	0.672267
0.75	0.67479
0.753	0.677307
0.756	0.679815
0.759	0.682311
0.762	0.684795
0.765	0.687265
0.768	0.689718
0.771	0.692153
0.774	0.694569
0.777	0.696963
0.78	0.699335
0.783	0.701684
0.786	0.704007
0.789	0.706305
0.792	0.708577
0.795	0.710821
0.798	0.713037
0.801	0.715225
0.804	0.717385
0.807	0.719516
0.81	0.721618
0.813	0.723692
0.816	0.725737
0.819	0.727755
0.822	0.729745
0.825	0.731709
0.828	0.733646
0.831	0.735558
0.834	0.737446
0.837	0.73931
0.84	0.741151
0.843	0.742972
0.846	0.744772
0.849	0.746554
0.852	0.748317
0.855	0.750065
0.858	0.751797
0.861	0.753516
0.864	0.755223
0.867	0.756918
0.87	0.758605
0.873	0.760283
0.876	0.761955
0.879	0.763621
0.882	0.765284
0.885	0.766944
0.888	0.768603
0.891	0.770261
0.894	0.771922
0.897	0.773584
0.9	0.775251
0.903	0.776922
0.906	0.778599
0.909	0.780283
0.912	0.781974
0.915	0.783674
0.918	0.785383
0.921	0.787102
0.924	0.788831
0.927	0.790571
0.93	0.792322
0.933	0.794085
0.936	0.795859
0.939	0.797645
0.942	0.799443
0.945	0.801252
0.948	0.803072
0.951	0.804902
0.954	0.806743
0.957	0.808593
0.96	0.810451
0.963	0.812318
0.966	0.814191
0.969	0.81607
0.972	0.817954
0.975	0.819841
0.978	0.82173
0.981	0.82362
0.984	0.82551
0.987	0.827397
0.99	0.82928
0.993	0.831159
0.996	0.83303
0.999	0.834893
1.002	0.836746
1.005	0.838588
1.008	0.840418
1.011	0.842233
1.014	0.844032
1.017	0.845814
1.02	0.847579
1.023	0.849324
1.026	0.851048
1.029	0.852752
1.032	0.854433
1.035	0.856091
1.038	0.857726
1.041	0.859336
1.044	0.860922
1.047	0.862483
1.05	0.864019
1.053	0.865529
1.056	0.867014
1.059	0.868474
1.062	0.869909
1.065	0.87132
1.068	0.872705
1.071	0.874067
1.074	0.875406
1.077	0.876721
1.08	0.878015
1.083	0.879287
1.086	0.880538
1.089	0.881769
1.092	0.882981
1.095	0.884175
1.098	0.885352
1.101	0.886513
1.104	0.887658
1.107	0.888789
1.11	0.889906
1.113	0.891011
1.116	0.892105
1.119	0.893189
1.122	0.894263
1.125	0.895329
1.128	0.896388
1.131	0.89744
1.134	0.898487
1.137	0.899529
1.14	0.900567
1.143	0.901603
1.146	0.902637
1.149	0.90367
1.152	0.904702
1.155	0.905735
1.158	0.906768
1.161	0.907803
1.164	0.908841
1.167	0.909881
1.17	0.910924
1.173	0.91197
1.176	0.913021
1.179	0.914075
1.182	0.915134
1.185	0.916197
1.188	0.917265
1.191	0.918337
1.194	0.919413
1.197	0.920494
1.2	0.921579
1.203	0.922667
1.206	0.923759
1.209	0.924854
1.212	0.925952
1.215	0.927051
1.218	0.928152
1.221	0.929253
1.224	0.930355
1.227	0.931456
1.23	0.932555
1.233	0.933652
1.236	0.934745
1.239	0.935834
1.242	0.936919
1.245	0.937997
1.248	0.939069
1.251	0.940133
1.254	0.941188
1.257	0.942234
1.26	0.94327
1.263	0.944294
1.266	0.945307
1.269	0.946307
1.272	0.947293
1.275	0.948266
1.278	0.949225
1.281	0.950168
1.284	0.951096
1.287	0.952008
1.29	0.952905
1.293	0.953784
1.296	0.954647
1.299	0.955494
1.302	0.956323
1.305	0.957136
1.308	0.957931
1.311	0.95871
1.314	0.959473
1.317	0.960219
1.32	0.960948
1.323	0.961662
1.326	0.96236
1.329	0.963043
1.332	0.963712
1.335	0.964365
1.338	0.965005
1.341	0.96563
1.344	0.966243
1.347	0.966843
1.35	0.967431
1.353	0.968007
1.356	0.968571
1.359	0.969125
1.362	0.969668
1.365	0.970202
1.368	0.970726
1.371	0.971241
1.374	0.971748
1.377	0.972247
1.38	0.972738
1.383	0.973222
1.386	0.973698
1.389	0.974169
1.392	0.974633
1.395	0.975091
1.398	0.975543
1.401	0.97599
1.404	0.976432
1.407	0.976869
1.41	0.977301
1.413	0.977729
1.416	0.978151
1.419	0.97857
1.422	0.978983
1.425	0.979393
1.428	0.979798
1.431	0.980198
1.434	0.980594
1.437	0.980985
1.44	0.981371
1.443	0.981752
1.446	0.982129
1.449	0.982499
1.452	0.982865
1.455	0.983224
1.458	0.983577
1.461	0.983924
1.464	0.984265
1.467	0.984598
1.47	0.984924
1.473	0.985243
1.476	0.985554
