 x  	 F(x)  
0	0.0434917
0.003	0.0451451
0.006	0.0468286
0.009	0.0485411
0.012	0.0502815
0.015	0.0520485
0.018	0.0538411
0.021	0.0556579
0.024	0.0574977
0.027	0.0593594
0.03	0.0612417
0.033	0.0631434
0.036	0.0650633
0.039	0.0670004
0.042	0.0689534
0.045	0.0709214
0.048	0.0729034
0.051	0.0748984
0.054	0.0769056
0.057	0.0789242
0.06	0.0809535
0.063	0.082993
0.066	0.085042
0.069	0.0871001
0.072	0.0891671
0.075	0.0912426
0.078	0.0933265
0.081	0.0954189
0.084	0.0975196
0.087	0.099629
0.09	0.101747
0.093	0.103874
0.096	0.106011
0.099	0.108158
0.102	0.110316
0.105	0.112485
0.108	0.114666
0.111	0.11686
0.114	0.119068
0.117	0.121291
0.12	0.12353
0.123	0.125785
0.126	0.128059
0.129	0.130351
0.132	0.132664
0.135	0.134999
0.138	0.137355
0.141	0.139736
0.144	0.142142
0.147	0.144574
0.15	0.147033
0.153	0.14952
0.156	0.152037
0.159	0.154584
0.162	0.157163
0.165	0.159774
0.168	0.162418
0.171	0.165096
0.174	0.167808
0.177	0.170554
0.18	0.173336
0.183	0.176153
0.186	0.179005
0.189	0.181892
0.192	0.184814
0.195	0.187771
0.198	0.190761
0.201	0.193785
0.204	0.19684
0.207	0.199926
0.21	0.203042
0.213	0.206186
0.216	0.209357
0.219	0.212552
0.222	0.21577
0.225	0.219008
0.228	0.222264
0.231	0.225537
0.234	0.228822
0.237	0.232118
0.24	0.235422
0.243	0.238732
0.246	0.242043
0.249	0.245355
0.252	0.248663
0.255	0.251965
0.258	0.255259
0.261	0.258541
0.264	0.261809
0.267	0.26506
0.27	0.268293
0.273	0.271504
0.276	0.274692
0.279	0.277854
0.282	0.280989
0.285	0.284095
0.288	0.287171
0.291	0.290215
0.294	0.293226
0.297	0.296204
0.3	0.299147
0.303	0.302056
0.306	0.30493
0.309	0.307768
0.312	0.310572
0.315	0.31334
0.318	0.316074
0.321	0.318775
0.324	0.321442
0.327	0.324078
0.33	0.326683
0.333	0.329258
0.336	0.331804
0.339	0.334324
0.342	0.336818
0.345	0.339289
0.348	0.341737
0.351	0.344166
0.354	0.346576
0.357	0.348971
0.36	0.35135
0.363	0.353718
0.366	0.356076
0.369	0.358425
0.372	0.360769
0.375	0.363108
0.378	0.365447
0.381	0.367785
0.384	0.370126
0.387	0.372472
0.39	0.374825
0.393	0.377186
0.396	0.379557
0.399	0.381942
0.402	0.38434
0.405	0.386755
0.408	0.389187
0.411	0.391639
0.414	0.394111
0.417	0.396606
0.42	0.399123
0.423	0.401666
0.426	0.404233
0.429	0.406827
0.432	0.409448
0.435	0.412097
0.438	0.414773
0.441	0.417477
0.444	0.420209
0.447	0.422968
0.45	0.425756
0.453	0.42857
0.456	0.43141
0.459	0.434275
0.462	0.437165
0.465	0.440077
0.468	0.443011
0.471	0.445965
0.474	0.448937
0.477	0.451924
0.48	0.454926
0.483	0.45794
0.486	0.460963
0.489	0.463994
0.492	0.467029
0.495	0.470067
0.498	0.473105
0.501	0.476139
0.504	0.479169
0.507	0.48219
0.51	0.485202
0.513	0.4882
0.516	0.491184
0.519	0.49415
0.522	0.497097
0.525	0.500023
0.528	0.502925
0.531	0.505802
0.534	0.508652
0.537	0.511475
0.54	0.514268
0.543	0.517031
0.546	0.519762
0.549	0.522462
0.552	0.525129
0.555	0.527764
0.558	0.530365
0.561	0.532934
0.564	0.53547
0.567	0.537974
0.57	0.540445
0.573	0.542886
0.576	0.545296
0.579	0.547676
0.582	0.550028
0.585	0.552352
0.588	0.55465
0.591	0.556924
0.594	0.559173
0.597	0.561401
0.6	0.563609
0.603	0.565798
0.606	0.56797
0.609	0.570127
0.612	0.57227
0.615	0.574401
0.618	0.576522
0.621	0.578635
0.624	0.580742
0.627	0.582844
0.63	0.584943
0.633	0.587041
0.636	0.58914
0.639	0.591241
0.642	0.593347
0.645	0.595458
0.648	0.597576
0.651	0.599703
0.654	0.601839
0.657	0.603988
0.66	0.606149
0.663	0.608324
0.666	0.610513
0.669	0.612719
0.672	0.614942
0.675	0.617181
0.678	0.619439
0.681	0.621716
0.684	0.624011
0.687	0.626326
0.69	0.62866
0.693	0.631012
0.696	0.633384
0.699	0.635775
0.702	0.638183
0.705	0.640609
0.708	0.643051
0.711	0.645509
0.714	0.647981
