 x  	 F(x)  
0	0.0435837
0.003	0.0452369
0.006	0.0469202
0.009	0.0486325
0.012	0.0503725
0.015	0.0521391
0.018	0.0539312
0.021	0.0557475
0.024	0.0575868
0.027	0.0594478
0.03	0.0613294
0.033	0.0632304
0.036	0.0651496
0.039	0.0670857
0.042	0.0690379
0.045	0.071005
0.048	0.0729859
0.051	0.0749799
0.054	0.0769861
0.057	0.0790036
0.06	0.0810318
0.063	0.08307
0.066	0.0851178
0.069	0.0871748
0.072	0.0892405
0.075	0.0913148
0.078	0.0933975
0.081	0.0954885
0.084	0.097588
0.087	0.099696
0.09	0.101813
0.093	0.103939
0.096	0.106074
0.099	0.10822
0.102	0.110376
0.105	0.112544
0.108	0.114724
0.111	0.116917
0.114	0.119124
0.117	0.121345
0.12	0.123583
0.123	0.125837
0.126	0.128109
0.129	0.1304
0.132	0.132712
0.135	0.135045
0.138	0.1374
0.141	0.13978
0.144	0.142184
0.147	0.144615
0.15	0.147073
0.153	0.149559
0.156	0.152075
0.159	0.154621
0.162	0.157199
0.165	0.159809
0.168	0.162452
0.171	0.165128
0.174	0.167839
0.177	0.170585
0.18	0.173365
0.183	0.176181
0.186	0.179032
0.189	0.181918
0.192	0.18484
0.195	0.187795
0.198	0.190784
0.201	0.193807
0.204	0.196861
0.207	0.199947
0.21	0.203062
0.213	0.206205
0.216	0.209375
0.219	0.212569
0.222	0.215786
0.225	0.219023
0.228	0.222279
0.231	0.22555
0.234	0.228835
0.237	0.23213
0.24	0.235433
0.243	0.238742
0.246	0.242053
0.249	0.245364
0.252	0.248671
0.255	0.251973
0.258	0.255266
0.261	0.258547
0.264	0.261815
0.267	0.265065
0.27	0.268297
0.273	0.271508
0.276	0.274695
0.279	0.277857
0.282	0.280991
0.285	0.284097
0.288	0.287172
0.291	0.290216
0.294	0.293226
0.297	0.296204
0.3	0.299147
0.303	0.302055
0.306	0.304928
0.309	0.307766
0.312	0.310569
0.315	0.313337
0.318	0.316071
0.321	0.318771
0.324	0.321438
0.327	0.324073
0.33	0.326678
0.333	0.329252
0.336	0.331798
0.339	0.334317
0.342	0.336811
0.345	0.339281
0.348	0.34173
0.351	0.344158
0.354	0.346568
0.357	0.348961
0.36	0.351341
0.363	0.353708
0.366	0.356065
0.369	0.358414
0.372	0.360757
0.375	0.363096
0.378	0.365434
0.381	0.367772
0.384	0.370113
0.387	0.372458
0.39	0.37481
0.393	0.37717
0.396	0.379541
0.399	0.381925
0.402	0.384323
0.405	0.386736
0.408	0.389168
0.411	0.391619
0.414	0.394091
0.417	0.396584
0.42	0.399101
0.423	0.401643
0.426	0.40421
0.429	0.406803
0.432	0.409423
0.435	0.41207
0.438	0.414746
0.441	0.417449
0.444	0.42018
0.447	0.422939
0.45	0.425725
0.453	0.428538
0.456	0.431378
0.459	0.434242
0.462	0.437131
0.465	0.440043
0.468	0.442976
0.471	0.445928
0.474	0.448899
0.477	0.451886
0.48	0.454887
0.483	0.4579
0.486	0.460923
0.489	0.463953
0.492	0.466988
0.495	0.470025
0.498	0.473062
0.501	0.476096
0.504	0.479125
0.507	0.482146
0.51	0.485157
0.513	0.488155
0.516	0.491138
0.519	0.494104
0.522	0.497051
0.525	0.499976
0.528	0.502878
0.531	0.505755
0.534	0.508605
0.537	0.511428
0.54	0.514221
0.543	0.516984
0.546	0.519715
0.549	0.522415
0.552	0.525082
0.555	0.527717
0.558	0.530319
0.561	0.532888
0.564	0.535424
0.567	0.537927
0.57	0.540399
0.573	0.54284
0.576	0.54525
0.579	0.54763
0.582	0.549982
0.585	0.552307
0.588	0.554605
0.591	0.556879
0.594	0.559129
0.597	0.561357
0.6	0.563565
0.603	0.565754
0.606	0.567926
0.609	0.570083
0.612	0.572226
0.615	0.574357
0.618	0.576479
0.621	0.578592
0.624	0.580699
0.627	0.582801
0.63	0.5849
0.633	0.586998
0.636	0.589097
0.639	0.591199
0.642	0.593304
0.645	0.595415
0.648	0.597533
0.651	0.59966
0.654	0.601797
0.657	0.603945
0.66	0.606106
0.663	0.608281
0.666	0.61047
0.669	0.612676
0.672	0.614898
0.675	0.617138
0.678	0.619396
0.681	0.621672
0.684	0.623968
0.687	0.626282
0.69	0.628616
0.693	0.630968
0.696	0.63334
0.699	0.63573
0.702	0.638138
0.705	0.640564
0.708	0.643006
0.711	0.645464
0.714	0.647936
0.717	0.650422
0.72	0.652919
0.723	0.655427
0.726	0.657944
0.729	0.660468
0.732	0.662998
0.735	0.665531
0.738	0.668066
0.741	0.670601
0.744	0.673133
0.747	0.675662
0.75	0.678184
0.753	0.680698
0.756	0.683202
0.759	0.685694
0.762	0.688172
0.765	0.690635
0.768	0.693079
0.771	0.695505
0.774	0.697911
0.777	0.700294
0.78	0.702654
0.783	0.704989
0.786	0.707299
0.789	0.709582
0.792	0.711839
0.795	0.714067
0.798	0.716268
0.801	0.718439
0.804	0.720582
0.807	0.722696
0.81	0.724781
0.813	0.726838
0.816	0.728867
0.819	0.730867
0.822	0.732841
0.825	0.734787
0.828	0.736708
0.831	0.738604
0.834	0.740476
0.837	0.742325
0.84	0.744153
0.843	0.745959
0.846	0.747745
0.849	0.749514
0.852	0.751265
0.855	0.753001
0.858	0.754722
0.861	0.756431
0.864	0.758127
0.867	0.759814
0.87	0.761492
0.873	0.763162
0.876	0.764827
0.879	0.766487
0.882	0.768144
0.885	0.769799
0.888	0.771453
0.891	0.773108
0.894	0.774765
0.897	0.776426
0.9	0.77809
0.903	0.77976
0.906	0.781436
0.909	0.783119
0.912	0.78481
0.915	0.786511
0.918	0.78822
0.921	0.78994
0.924	0.791671
0.927	0.793413
0.93	0.795166
0.933	0.796931
0.936	0.798708
0.939	0.800496
0.942	0.802296
0.945	0.804108
0.948	0.80593
0.951	0.807763
0.954	0.809606
0.957	0.811458
0.96	0.813319
0.963	0.815188
0.966	0.817063
0.969	0.818943
0.972	0.820828
0.975	0.822716
0.978	0.824606
0.981	0.826496
0.984	0.828385
0.987	0.830271
0.99	0.832154
0.993	0.834031
0.996	0.8359
0.999	0.837761
1.002	0.839612
1.005	0.841451
1.008	0.843277
1.011	0.845088
1.014	0.846884
1.017	0.848662
1.02	0.850422
1.023	0.852162
1.026	0.853882
1.029	0.855581
1.032	0.857257
1.035	0.85891
1.038	0.860539
1.041	0.862145
1.044	0.863725
1.047	0.865281
1.05	0.866812
1.053	0.868318
1.056	0.869798
1.059	0.871254
1.062	0.872684
1.065	0.87409
1.068	0.875472
1.071	0.876831
1.074	0.878166
1.077	0.879479
1.08	0.880769
1.083	0.882039
1.086	0.883288
1.089	0.884518
1.092	0.885729
1.095	0.886923
1.098	0.888099
1.101	0.88926
1.104	0.890405
1.107	0.891537
1.11	0.892656
1.113	0.893763
1.116	0.894859
1.119	0.895945
1.122	0.897022
1.125	0.898091
1.128	0.899153
1.131	0.900209
1.134	0.901261
1.137	0.902307
1.14	0.903351
1.143	0.904392
1.146	0.905432
1.149	0.90647
1.152	0.907509
1.155	0.908548
1.158	0.909588
1.161	0.91063
1.164	0.911674
1.167	0.912721
1.17	0.913772
1.173	0.914826
1.176	0.915883
1.179	0.916945
1.182	0.918012
1.185	0.919083
1.188	0.920158
1.191	0.921238
1.194	0.922322
1.197	0.92341
1.2	0.924503
1.203	0.925599
1.206	0.926698
1.209	0.9278
1.212	0.928904
1.215	0.93001
1.218	0.931117
1.221	0.932225
1.224	0.933332
1.227	0.934439
1.23	0.935543
1.233	0.936645
1.236	0.937743
1.239	0.938837
1.242	0.939925
1.245	0.941007
1.248	0.942083
1.251	0.94315
1.254	0.944208
1.257	0.945256
1.26	0.946294
1.263	0.94732
1.266	0.948334
1.269	0.949336
1.272	0.950323
1.275	0.951297
1.278	0.952256
1.281	0.9532
1.284	0.954128
1.287	0.955041
1.29	0.955937
1.293	0.956816
1.296	0.957679
1.299	0.958525
1.302	0.959354
1.305	0.960166
1.308	0.960961
1.311	0.961739
1.314	0.962501
1.317	0.963247
1.32	0.963976
1.323	0.96469
1.326	0.965387
1.329	0.96607
1.332	0.966738
1.335	0.967391
1.338	0.968031
1.341	0.968657
1.344	0.96927
1.347	0.96987
1.35	0.970458
1.353	0.971034
1.356	0.9716
1.359	0.972154
1.362	0.972698
1.365	0.973233
1.368	0.973758
1.371	0.974275
1.374	0.974783
1.377	0.975283
1.38	0.975776
1.383	0.976261
1.386	0.97674
1.389	0.977212
1.392	0.977678
1.395	0.978138
1.398	0.978593
1.401	0.979042
1.404	0.979486
1.407	0.979926
1.41	0.98036
1.413	0.98079
1.416	0.981216
1.419	0.981637
1.422	0.982053
1.425	0.982466
1.428	0.982873
1.431	0.983277
1.434	0.983675
1.437	0.984069
1.44	0.984459
1.443	0.984843
1.446	0.985222
1.449	0.985596
1.452	0.985964
1.455	0.986327
1.458	0.986683
1.461	0.987033
1.464	0.987376
1.467	0.987713
1.47	0.988042
1.473	0.988364
1.476	0.988678
1.479	0.988983
1.482	0.989281
1.485	0.989569
1.488	0.989849
1.491	0.990119
1.494	0.99038
1.497	0.990631
1.5	0.990873
1.503	0.991104
1.506	0.991325
1.509	0.991536
1.512	0.991736
1.515	0.991926
1.518	0.992105
1.521	0.992273
1.524	0.992431
1.527	0.992579
1.53	0.992716
1.533	0.992842
1.536	0.992958
1.539	0.993064
1.542	0.993159
1.545	0.993245
1.548	0.993321
1.551	0.993387
1.554	0.993443
1.557	0.99349
1.56	0.993528
1.563	0.993557
1.566	0.993577
1.569	0.993588
1.572	0.993591
1.575	0.993585
1.578	0.993571
1.581	0.993549
1.584	0.993519
1.587	0.993482
1.59	0.993436
1.593	0.993383
1.596	0.993323
1.599	0.993255
1.602	0.993179
1.605	0.993096
1.608	0.993006
1.611	0.992908
1.614	0.992802
1.617	0.992689
1.62	0.992569
1.623	0.992441
1.626	0.992304
1.629	0.99216
1.632	0.992008
1.635	0.991848
1.638	0.991679
1.641	0.991502
1.644	0.991315
1.647	0.99112
1.65	0.990916
1.653	0.990702
1.656	0.990478
1.659	0.990244
1.662	0.99
1.665	0.989745
1.668	0.98948
1.671	0.989203
1.674	0.988915
1.677	0.988616
1.68	0.988305
1.683	0.987981
1.686	0.987645
1.689	0.987297
1.692	0.986936
1.695	0.986562
1.698	0.986175
