 x  	 F(x)  
0	0.044989
0.003	0.0466398
0.006	0.0483197
0.009	0.0500277
0.012	0.0517625
0.015	0.053523
0.018	0.055308
0.021	0.0571164
0.024	0.0589468
0.027	0.0607982
0.03	0.0626692
0.033	0.0645588
0.036	0.0664658
0.039	0.0683891
0.042	0.0703277
0.045	0.0722805
0.048	0.0742465
0.051	0.076225
0.054	0.078215
0.057	0.0802159
0.06	0.082227
0.063	0.0842478
0.066	0.0862777
0.069	0.0883164
0.072	0.0903635
0.075	0.092419
0.078	0.0944826
0.081	0.0965544
0.084	0.0986344
0.087	0.100723
0.09	0.10282
0.093	0.104926
0.096	0.107042
0.099	0.109168
0.102	0.111305
0.105	0.113453
0.108	0.115613
0.111	0.117786
0.114	0.119974
0.117	0.122176
0.12	0.124394
0.123	0.126629
0.126	0.128882
0.129	0.131155
0.132	0.133448
0.135	0.135762
0.138	0.1381
0.141	0.140461
0.144	0.142848
0.147	0.14526
0.15	0.147701
0.153	0.15017
0.156	0.152668
0.159	0.155198
0.162	0.157758
0.165	0.160352
0.168	0.162978
0.171	0.165638
0.174	0.168333
0.177	0.171063
0.18	0.173828
0.183	0.176628
0.186	0.179464
0.189	0.182335
0.192	0.185241
0.195	0.188182
0.198	0.191156
0.201	0.194164
0.204	0.197205
0.207	0.200276
0.21	0.203377
0.213	0.206507
0.216	0.209663
0.219	0.212844
0.222	0.216048
0.225	0.219272
0.228	0.222515
0.231	0.225774
0.234	0.229046
0.237	0.23233
0.24	0.235621
0.243	0.238918
0.246	0.242218
0.249	0.245518
0.252	0.248814
0.255	0.252105
0.258	0.255388
0.261	0.258659
0.264	0.261917
0.267	0.265158
0.27	0.26838
0.273	0.271581
0.276	0.27476
0.279	0.277912
0.282	0.281038
0.285	0.284135
0.288	0.287202
0.291	0.290238
0.294	0.29324
0.297	0.29621
0.3	0.299145
0.303	0.302046
0.306	0.304911
0.309	0.307742
0.312	0.310538
0.315	0.313299
0.318	0.316025
0.321	0.318718
0.324	0.321378
0.327	0.324006
0.33	0.326604
0.333	0.329171
0.336	0.33171
0.339	0.334222
0.342	0.336709
0.345	0.339172
0.348	0.341613
0.351	0.344033
0.354	0.346435
0.357	0.348821
0.36	0.351193
0.363	0.353552
0.366	0.355901
0.369	0.358241
0.372	0.360576
0.375	0.362906
0.378	0.365235
0.381	0.367563
0.384	0.369894
0.387	0.37223
0.39	0.374572
0.393	0.376922
0.396	0.379282
0.399	0.381655
0.402	0.384042
0.405	0.386444
0.408	0.388864
0.411	0.391303
0.414	0.393763
0.417	0.396244
0.42	0.398749
0.423	0.401277
0.426	0.403831
0.429	0.406411
0.432	0.409018
0.435	0.411652
