 x 	V[Y|X = x] 
0	0.0160786
0.003	0.0163467
0.006	0.0166144
0.009	0.0168813
0.012	0.017147
0.015	0.017411
0.018	0.017673
0.021	0.0179326
0.024	0.0181894
0.027	0.018443
0.03	0.0186932
0.033	0.0189396
0.036	0.0191819
0.039	0.0194198
0.042	0.0196532
0.045	0.0198818
0.048	0.0201055
0.051	0.020324
0.054	0.0205373
0.057	0.0207452
0.06	0.0209477
0.063	0.0211447
0.066	0.0213362
0.069	0.0215222
0.072	0.0217027
0.075	0.0218777
0.078	0.0220473
0.081	0.0222116
0.084	0.0223706
0.087	0.0225245
0.09	0.0226734
0.093	0.0228173
0.096	0.0229566
0.099	0.0230911
0.102	0.0232213
0.105	0.0233471
0.108	0.0234688
0.111	0.0235865
0.114	0.0237004
0.117	0.0238107
0.12	0.0239174
0.123	0.0240208
0.126	0.0241211
0.129	0.0242182
0.132	0.0243125
0.135	0.0244039
0.138	0.0244927
0.141	0.0245789
0.144	0.0246627
0.147	0.024744
0.15	0.0248231
0.153	0.0248998
0.156	0.0249743
0.159	0.0250466
0.162	0.0251167
0.165	0.0251846
0.168	0.0252502
0.171	0.0253135
0.174	0.0253745
0.177	0.025433
0.18	0.025489
0.183	0.0255424
0.186	0.025593
0.189	0.0256408
0.192	0.0256855
0.195	0.0257271
0.198	0.0257653
0.201	0.0258001
0.204	0.0258312
0.207	0.0258585
0.21	0.0258818
0.213	0.025901
0.216	0.0259158
0.219	0.0259263
0.222	0.0259322
0.225	0.0259334
0.228	0.0259299
0.231	0.0259216
0.234	0.0259083
0.237	0.0258903
0.24	0.0258673
0.243	0.0258395
0.246	0.0258069
0.249	0.0257696
0.252	0.0257278
0.255	0.0256815
0.258	0.025631
0.261	0.0255765
0.264	0.0255182
0.267	0.0254563
0.27	0.0253911
0.273	0.0253229
0.276	0.0252521
0.279	0.0251788
0.282	0.0251035
0.285	0.0250265
0.288	0.0249481
0.291	0.0248686
0.294	0.0247883
0.297	0.0247077
0.3	0.0246269
0.303	0.0245464
0.306	0.0244663
0.309	0.024387
0.312	0.0243088
0.315	0.0242318
0.318	0.0241563
0.321	0.0240826
0.324	0.0240107
0.327	0.023941
0.33	0.0238735
0.333	0.0238084
0.336	0.0237457
0.339	0.0236857
0.342	0.0236284
0.345	0.0235739
0.348	0.0235221
0.351	0.0234732
0.354	0.0234272
0.357	0.0233841
0.36	0.0233438
0.363	0.0233064
0.366	0.0232719
0.369	0.0232401
0.372	0.0232112
0.375	0.0231849
0.378	0.0231612
0.381	0.0231401
0.384	0.0231214
0.387	0.0231052
0.39	0.0230911
0.393	0.0230792
0.396	0.0230694
0.399	0.0230614
0.402	0.0230552
0.405	0.0230505
0.408	0.0230473
0.411	0.0230454
0.414	0.0230445
0.417	0.0230446
0.42	0.0230453
0.423	0.0230465
0.426	0.0230481
0.429	0.0230497
0.432	0.0230512
0.435	0.0230523
0.438	0.0230527
0.441	0.0230524
0.444	0.0230509
0.447	0.0230481
0.45	0.0230437
0.453	0.0230376
0.456	0.0230294
0.459	0.023019
0.462	0.0230061
0.465	0.0229905
0.468	0.0229721
0.471	0.0229507
0.474	0.0229261
0.477	0.0228983
0.48	0.022867
0.483	0.0228322
0.486	0.0227939
0.489	0.022752
0.492	0.0227065
0.495	0.0226575
0.498	0.0226049
0.501	0.0225489
0.504	0.0224896
0.507	0.0224271
0.51	0.0223615
0.513	0.022293
0.516	0.0222219
0.519	0.0221483
0.522	0.0220725
0.525	0.0219947
0.528	0.0219152
0.531	0.0218342
0.534	0.021752
0.537	0.0216689
0.54	0.0215851
0.543	0.0215009
0.546	0.0214166
0.549	0.0213323
0.552	0.0212485
0.555	0.0211652
0.558	0.0210827
0.561	0.0210011
0.564	0.0209208
0.567	0.0208418
0.57	0.0207643
0.573	0.0206885
0.576	0.0206144
0.579	0.0205421
0.582	0.0204718
0.585	0.0204036
0.588	0.0203373
0.591	0.0202732
0.594	0.0202112
0.597	0.0201513
0.6	0.0200935
0.603	0.0200379
0.606	0.0199843
0.609	0.0199327
0.612	0.0198832
0.615	0.0198355
0.618	0.0197897
0.621	0.0197456
0.624	0.0197033
0.627	0.0196625
0.63	0.0196232
0.633	0.0195853
0.636	0.0195487
0.639	0.0195132
0.642	0.0194788
0.645	0.0194452
0.648	0.0194125
0.651	0.0193804
0.654	0.0193488
0.657	0.0193176
0.66	0.0192866
0.663	0.0192557
0.666	0.0192247
0.669	0.0191935
0.672	0.0191619
0.675	0.0191298
0.678	0.019097
0.681	0.0190635
0.684	0.0190289
0.687	0.0189933
0.69	0.0189564
0.693	0.0189181
0.696	0.0188783
0.699	0.0188369
0.702	0.0187937
