 x  	 F(x)  
0.363	0.353712
0.366	0.356069
0.369	0.358418
0.372	0.360761
0.375	0.363101
0.378	0.365438
0.381	0.367777
0.384	0.370117
0.387	0.372463
0.39	0.374815
0.393	0.377176
0.396	0.379547
0.399	0.381931
0.402	0.384329
0.405	0.386743
0.408	0.389175
0.411	0.391626
0.414	0.394098
0.417	0.396592
0.42	0.399109
0.423	0.401651
0.426	0.404218
0.429	0.406812
0.432	0.409432
0.435	0.41208
0.438	0.414755
0.441	0.417459
0.444	0.42019
0.447	0.422949
0.45	0.425736
0.453	0.428549
0.456	0.431389
0.459	0.434254
0.462	0.437143
0.465	0.440055
0.468	0.442988
0.471	0.445941
0.474	0.448913
0.477	0.4519
0.48	0.454901
0.483	0.457914
0.486	0.460937
0.489	0.463967
0.492	0.467002
0.495	0.47004
0.498	0.473077
0.501	0.476111
0.504	0.47914
0.507	0.482162
0.51	0.485173
0.513	0.488171
0.516	0.491155
0.519	0.494121
0.522	0.497067
0.525	0.499993
0.528	0.502895
0.531	0.505772
0.534	0.508622
0.537	0.511444
0.54	0.514238
0.543	0.517
0.546	0.519732
0.549	0.522432
0.552	0.525099
0.555	0.527734
0.558	0.530335
0.561	0.532904
0.564	0.53544
0.567	0.537944
0.57	0.540416
0.573	0.542856
0.576	0.545266
0.579	0.547646
0.582	0.549998
0.585	0.552323
0.588	0.554621
0.591	0.556895
0.594	0.559145
0.597	0.561373
0.6	0.563581
0.603	0.56577
0.606	0.567942
0.609	0.570098
0.612	0.572241
0.615	0.574373
0.618	0.576494
0.621	0.578607
0.624	0.580714
0.627	0.582816
0.63	0.584915
0.633	0.587014
0.636	0.589113
0.639	0.591214
0.642	0.593319
0.645	0.59543
0.648	0.597548
0.651	0.599675
0.654	0.601812
0.657	0.60396
0.66	0.606121
0.663	0.608296
0.666	0.610486
0.669	0.612691
0.672	0.614914
0.675	0.617154
0.678	0.619411
0.681	0.621688
0.684	0.623983
0.687	0.626298
0.69	0.628631
0.693	0.630984
0.696	0.633356
0.699	0.635746
0.702	0.638154
0.705	0.64058
0.708	0.643022
0.711	0.64548
0.714	0.647952
0.717	0.650438
0.72	0.652935
0.723	0.655443
0.726	0.65796
0.729	0.660484
0.732	0.663014
0.735	0.665547
0.738	0.668082
0.741	0.670617
0.744	0.67315
0.747	0.675678
0.75	0.6782
0.753	0.680714
0.756	0.683218
0.759	0.68571
0.762	0.688188
0.765	0.690651
0.768	0.693095
0.771	0.695521
0.774	0.697926
0.777	0.700309
0.78	0.702669
0.783	0.705005
0.786	0.707314
0.789	0.709598
0.792	0.711854
0.795	0.714083
0.798	0.716283
0.801	0.718454
0.804	0.720597
0.807	0.722711
0.81	0.724796
0.813	0.726853
0.816	0.728881
0.819	0.730882
0.822	0.732855
0.825	0.734802
0.828	0.736723
0.831	0.738619
0.834	0.740491
0.837	0.74234
0.84	0.744167
0.843	0.745973
0.846	0.74776
0.849	0.749528
0.852	0.751279
0.855	0.753015
0.858	0.754736
0.861	0.756444
0.864	0.758141
0.867	0.759828
0.87	0.761506
0.873	0.763176
0.876	0.764841
0.879	0.766501
0.882	0.768157
0.885	0.769812
0.888	0.771467
0.891	0.773122
0.894	0.774779
0.897	0.776439
0.9	0.778103
0.903	0.779773
0.906	0.781449
0.909	0.783132
0.912	0.784824
0.915	0.786524
0.918	0.788234
0.921	0.789954
0.924	0.791685
0.927	0.793427
0.93	0.79518
0.933	0.796945
0.936	0.798721
0.939	0.80051
0.942	0.80231
0.945	0.804121
0.948	0.805944
0.951	0.807777
0.954	0.80962
0.957	0.811472
0.96	0.813333
0.963	0.815201
0.966	0.817076
0.969	0.818957
0.972	0.820842
0.975	0.82273
0.978	0.82462
0.981	0.82651
0.984	0.828399
0.987	0.830285
0.99	0.832168
0.993	0.834044
0.996	0.835914
0.999	0.837775
1.002	0.839626
1.005	0.841465
1.008	0.843291
1.011	0.845102
1.014	0.846898
1.017	0.848676
1.02	0.850436
1.023	0.852176
1.026	0.853896
1.029	0.855594
1.032	0.857271
1.035	0.858924
1.038	0.860553
1.041	0.862158
1.044	0.863739
1.047	0.865295
1.05	0.866826
1.053	0.868331
1.056	0.869812
1.059	0.871267
1.062	0.872698
1.065	0.874104
1.068	0.875486
1.071	0.876844
1.074	0.87818
1.077	0.879492
1.08	0.880783
1.083	0.882053
1.086	0.883302
1.089	0.884532
1.092	0.885743
1.095	0.886936
1.098	0.888113
1.101	0.889273
1.104	0.890419
1.107	0.891551
1.11	0.89267
1.113	0.893777
1.116	0.894873
1.119	0.895959
1.122	0.897036
1.125	0.898105
1.128	0.899167
1.131	0.900223
1.134	0.901274
1.137	0.902321
1.14	0.903365
1.143	0.904406
1.146	0.905446
1.149	0.906484
1.152	0.907523
1.155	0.908562
1.158	0.909602
1.161	0.910644
1.164	0.911688
1.167	0.912736
1.17	0.913786
1.173	0.91484
1.176	0.915898
1.179	0.91696
1.182	0.918027
1.185	0.919097
1.188	0.920173
1.191	0.921253
1.194	0.922337
1.197	0.923425
1.2	0.924518
1.203	0.925614
1.206	0.926713
1.209	0.927815
1.212	0.928919
1.215	0.930025
1.218	0.931133
1.221	0.93224
1.224	0.933348
1.227	0.934454
1.23	0.935559
1.233	0.93666
1.236	0.937759
1.239	0.938852
1.242	0.939941
1.245	0.941023
1.248	0.942098
1.251	0.943165
1.254	0.944223
1.257	0.945272
1.26	0.946309
1.263	0.947336
1.266	0.94835
1.269	0.949351
1.272	0.950339
1.275	0.951313
1.278	0.952272
1.281	0.953216
1.284	0.954144
1.287	0.955056
1.29	0.955952
1.293	0.956832
1.296	0.957695
1.299	0.95854
1.302	0.959369
1.305	0.960182
1.308	0.960977
1.311	0.961755
1.314	0.962517
1.317	0.963263
1.32	0.963992
1.323	0.964705
1.326	0.965403
1.329	0.966086
1.332	0.966754
1.335	0.967407
1.338	0.968047
1.341	0.968673
1.344	0.969285
1.347	0.969886
1.35	0.970474
1.353	0.97105
1.356	0.971615
1.359	0.97217
1.362	0.972714
1.365	0.973249
1.368	0.973774
1.371	0.974291
1.374	0.974799
1.377	0.975299
1.38	0.975792
1.383	0.976277
1.386	0.976756
1.389	0.977228
1.392	0.977694
1.395	0.978154
1.398	0.978609
1.401	0.979058
1.404	0.979502
1.407	0.979942
1.41	0.980376
1.413	0.980806
1.416	0.981232
1.419	0.981653
1.422	0.982069
1.425	0.982482
1.428	0.982889
1.431	0.983293
1.434	0.983692
1.437	0.984086
1.44	0.984475
1.443	0.984859
1.446	0.985238
1.449	0.985612
1.452	0.985981
1.455	0.986343
1.458	0.986699
1.461	0.987049
1.464	0.987393
1.467	0.987729
1.47	0.988058
1.473	0.98838
1.476	0.988694
1.479	0.989
1.482	0.989297
1.485	0.989586
1.488	0.989865
1.491	0.990136
1.494	0.990396
1.497	0.990648
1.5	0.990889
1.503	0.99112
1.506	0.991341
1.509	0.991552
1.512	0.991752
1.515	0.991942
1.518	0.992121
1.521	0.99229
1.524	0.992448
1.527	0.992595
1.53	0.992732
1.533	0.992859
1.536	0.992975
1.539	0.99308
1.542	0.993176
1.545	0.993262
1.548	0.993337
1.551	0.993403
1.554	0.99346
1.557	0.993507
1.56	0.993545
1.563	0.993574
1.566	0.993593
1.569	0.993605
1.572	0.993608
1.575	0.993602
1.578	0.993588
1.581	0.993566
1.584	0.993536
1.587	0.993499
1.59	0.993453
1.593	0.9934
1.596	0.99334
1.599	0.993272
1.602	0.993196
1.605	0.993113
1.608	0.993023
1.611	0.992925
1.614	0.992819
1.617	0.992706
1.62	0.992586
1.623	0.992457
1.626	0.992321
1.629	0.992177
1.632	0.992025
1.635	0.991865
1.638	0.991696
1.641	0.991519
1.644	0.991333
1.647	0.991137
1.65	0.990933
1.653	0.990719
1.656	0.990495
1.659	0.990261
1.662	0.990017
1.665	0.989762
1.668	0.989497
1.671	0.98922
1.674	0.988933
1.677	0.988633
1.68	0.988322
1.683	0.987998
1.686	0.987662
1.689	0.987314
1.692	0.986953
1.695	0.986579
1.698	0.986192
1.701	0.985792
1.704	0.985378
1.707	0.984951
1.71	0.984511
1.713	0.984057
1.716	0.98359
1.719	0.983109
1.722	0.982615
1.725	0.982109
1.728	0.981589
1.731	0.981057
1.734	0.980513
1.737	0.979956
1.74	0.979388
1.743	0.978809
1.746	0.978219
1.749	0.977618
1.752	0.977007
1.755	0.976387
1.758	0.975758
1.761	0.975121
1.764	0.974476
1.767	0.973823
1.77	0.973164
1.773	0.972498
1.776	0.971827
1.779	0.971151
1.782	0.97047
1.785	0.969784
1.788	0.969096
1.791	0.968404
1.794	0.967709
1.797	0.967012
1.8	0.966313
1.803	0.965612
1.806	0.96491
1.809	0.964206
1.812	0.963502
1.815	0.962796
1.818	0.96209
1.821	0.961383
1.824	0.960675
1.827	0.959967
1.83	0.959257
1.833	0.958547
1.836	0.957835
1.839	0.957122
1.842	0.956407
1.845	0.95569
1.848	0.954971
1.851	0.954249
1.854	0.953524
1.857	0.952795
1.86	0.952062
1.863	0.951325
1.866	0.950582
1.869	0.949834
1.872	0.949079
1.875	0.948318
1.878	0.947548
1.881	0.946771
1.884	0.945984
1.887	0.945188
1.89	0.944382
1.893	0.943565
1.896	0.942736
1.899	0.941895
1.902	0.94104
1.905	0.940172
1.908	0.93929
1.911	0.938392
1.914	0.937479
1.917	0.936549
1.92	0.935603
1.923	0.934639
1.926	0.933657
1.929	0.932656
1.932	0.931637
1.935	0.930599
1.938	0.929541
1.941	0.928463
1.944	0.927365
1.947	0.926246
1.95	0.925108
1.953	0.923949
1.956	0.922771
1.959	0.921572
1.962	0.920353
1.965	0.919115
1.968	0.917858
1.971	0.916582
1.974	0.915289
1.977	0.913978
1.98	0.91265
1.983	0.911306
1.986	0.909948
1.989	0.908575
1.992	0.907189
1.995	0.905791
1.998	0.904381
2.001	0.902962
2.004	0.901534
2.007	0.900098
2.01	0.898655
2.013	0.897206
2.016	0.895754
2.019	0.894298
2.022	0.89284
2.025	0.89138
2.028	0.889921
2.031	0.888462
2.034	0.887005
2.037	0.885551
2.04	0.8841
2.043	0.882654
2.046	0.881212
2.049	0.879775
2.052	0.878344
2.055	0.87692
2.058	0.875502
2.061	0.87409
2.064	0.872685
2.067	0.871288
2.07	0.869897
2.073	0.868513
2.076	0.867135
2.079	0.865763
2.082	0.864398
2.085	0.863037
2.088	0.861682
2.091	0.860331
2.094	0.858983
2.097	0.857638
2.1	0.856296
2.103	0.854955
2.106	0.853614
2.109	0.852272
2.112	0.850929
2.115	0.849584
2.118	0.848235
2.121	0.846881
2.124	0.845522
2.127	0.844155
2.13	0.842781
2.133	0.841398
2.136	0.840004
2.139	0.838599
2.142	0.837181
2.145	0.835749
2.148	0.834303
2.151	0.83284
2.154	0.831361
2.157	0.829863
2.16	0.828346
2.163	0.826809
2.166	0.825251
2.169	0.823672
2.172	0.822069
2.175	0.820443
2.178	0.818794
2.181	0.817119
2.184	0.81542
2.187	0.813695
2.19	0.811944
2.193	0.810168
2.196	0.808365
2.199	0.806537
2.202	0.804683
2.205	0.802804
2.208	0.800899
2.211	0.798971
2.214	0.797018
2.217	0.795043
2.22	0.793045
2.223	0.791027
2.226	0.788989
2.229	0.786932
2.232	0.784858
2.235	0.782768
2.238	0.780663
2.241	0.778546
2.244	0.776418
2.247	0.774281
2.25	0.772136
2.253	0.769985
2.256	0.76783
2.259	0.765673
2.262	0.763515
2.265	0.761358
2.268	0.759204
2.271	0.757055
2.274	0.754911
2.277	0.752775
2.28	0.750648
2.283	0.748531
2.286	0.746426
2.289	0.744333
2.292	0.742253
2.295	0.740188
2.298	0.738137
2.301	0.736102
2.304	0.734084
2.307	0.732081
2.31	0.730095
2.313	0.728126
2.316	0.726173
2.319	0.724237
2.322	0.722316
2.325	0.720411
2.328	0.718522
2.331	0.716646
2.334	0.714785
2.337	0.712936
2.34	0.711099
2.343	0.709273
2.346	0.707456
2.349	0.705648
2.352	0.703848
2.355	0.702053
2.358	0.700263
2.361	0.698476
2.364	0.696691
2.367	0.694906
2.37	0.69312
2.373	0.69133
2.376	0.689536
2.379	0.687736
2.382	0.685928
2.385	0.68411
2.388	0.682281
2.391	0.68044
2.394	0.678584
2.397	0.676712
2.4	0.674823
2.403	0.672915
2.406	0.670986
2.409	0.669035
2.412	0.667061
2.415	0.665063
2.418	0.663038
2.421	0.660987
2.424	0.658908
2.427	0.656799
2.43	0.654661
2.433	0.652492
2.436	0.650292
2.439	0.648061
2.442	0.645797
2.445	0.643502
2.448	0.641173
2.451	0.638813
2.454	0.636421
2.457	0.633997
2.46	0.631542
2.463	0.629057
2.466	0.626543
2.469	0.624
2.472	0.62143
2.475	0.618835
2.478	0.616215
2.481	0.613573
2.484	0.610909
2.487	0.608227
2.49	0.605527
2.493	0.602812
2.496	0.600085
2.499	0.597347
2.502	0.5946
2.505	0.591847
2.508	0.58909
2.511	0.586331
2.514	0.583573
2.517	0.580817
2.52	0.578067
2.523	0.575323
2.526	0.572588
2.529	0.569864
2.532	0.567152
2.535	0.564454
2.538	0.561772
2.541	0.559106
2.544	0.556459
2.547	0.553831
2.55	0.551223
2.553	0.548636
2.556	0.54607
2.559	0.543525
2.562	0.541003
2.565	0.538503
2.568	0.536024
2.571	0.533567
2.574	0.531131
2.577	0.528716
2.58	0.526321
2.583	0.523946
2.586	0.521588
2.589	0.519248
2.592	0.516923
2.595	0.514614
2.598	0.512317
2.601	0.510033
2.604	0.507759
2.607	0.505494
2.61	0.503236
2.613	0.500983
2.616	0.498734
2.619	0.496487
2.622	0.49424
2.625	0.491991
2.628	0.489738
2.631	0.487479
2.634	0.485213
2.637	0.482937
2.64	0.48065
2.643	0.47835
2.646	0.476035
2.649	0.473703
2.652	0.471353
2.655	0.468982
2.658	0.46659
2.661	0.464174
2.664	0.461734
2.667	0.459268
2.67	0.456774
2.673	0.454251
2.676	0.4517
2.679	0.449117
2.682	0.446504
2.685	0.443859
2.688	0.441182
2.691	0.438472
2.694	0.435729
2.697	0.432953
2.7	0.430146
2.703	0.427306
2.706	0.424434
2.709	0.421532
2.712	0.4186
2.715	0.415639
2.718	0.41265
2.721	0.409636
2.724	0.406597
2.727	0.403535
2.73	0.400452
2.733	0.397351
2.736	0.394232
2.739	0.3911
2.742	0.387955
2.745	0.3848
2.748	0.381638
2.751	0.378471
2.754	0.375302
2.757	0.372133
2.76	0.368967
2.763	0.365806
2.766	0.362652
2.769	0.359509
2.772	0.356377
2.775	0.353259
2.778	0.350158
2.781	0.347074
2.784	0.34401
2.787	0.340967
2.79	0.337947
2.793	0.334951
2.796	0.331979
2.799	0.329034
2.802	0.326114
2.805	0.323222
2.808	0.320356
2.811	0.317518
2.814	0.314707
2.817	0.311924
2.82	0.309166
2.823	0.306435
2.826	0.30373
2.829	0.301048
2.832	0.29839
2.835	0.295755
2.838	0.293141
2.841	0.290546
2.844	0.28797
2.847	0.28541
2.85	0.282865
2.853	0.280334
2.856	0.277813
2.859	0.275303
2.862	0.272799
2.865	0.270302
2.868	0.267807
2.871	0.265314
2.874	0.262821
2.877	0.260325
2.88	0.257823
2.883	0.255315
2.886	0.252798
2.889	0.250269
2.892	0.247727
2.895	0.245171
2.898	0.242597
2.901	0.240004
2.904	0.23739
2.907	0.234754
2.91	0.232093
2.913	0.229407
2.916	0.226694
2.919	0.223953
2.922	0.221181
2.925	0.21838
2.928	0.215546
2.931	0.212681
2.934	0.209782
2.937	0.206851
2.94	0.203885
2.943	0.200887
2.946	0.197855
2.949	0.19479
2.952	0.191692
2.955	0.188563
2.958	0.185404
2.961	0.182215
2.964	0.178997
2.967	0.175753
2.97	0.172484
2.973	0.169192
2.976	0.165878
2.979	0.162546
2.982	0.159198
2.985	0.155835
2.988	0.152461
2.991	0.149078
2.994	0.14569
2.997	0.142297
3	0.138904
3.003	0.135514
3.006	0.132128
3.009	0.12875
3.012	0.125383
3.015	0.122028
3.018	0.118689
3.021	0.115368
3.024	0.112067
3.027	0.108788
3.03	0.105534
3.033	0.102305
3.036	0.0991044
3.039	0.0959324
3.042	0.0927907
3.045	0.0896803
3.048	0.086602
3.051	0.0835564
3.054	0.0805439
3.057	0.0775647
3.06	0.074619
3.063	0.0717065
3.066	0.0688268
3.069	0.0659795
3.072	0.0631638
3.075	0.0603789
3.078	0.0576237
3.081	0.0548971
3.084	0.0521977
3.087	0.0495242
3.09	0.0468749
3.093	0.0442482
3.096	0.0416424
3.099	0.0390555
3.102	0.0364856
3.105	0.0339308
3.108	0.0313889
3.111	0.0288578
3.114	0.0263353
3.117	0.0238193
3.12	0.0213075
3.123	0.0187976
3.126	0.0162874
3.129	0.0137746
3.132	0.011257
3.135	0.00873237
3.138	0.00619842
3.141	0.00365302
3.144	0.00109402
3.147	-0.00148064
3.15	-0.00407299
3.153	-0.00668498
3.156	-0.00931846
3.159	-0.0119752
3.162	-0.0146569
3.165	-0.0173652
3.168	-0.0201014
3.171	-0.0228669
3.174	-0.0256628
3.177	-0.0284903
3.18	-0.0313501
3.183	-0.034243
3.186	-0.0371695
3.189	-0.04013
3.192	-0.0431247
3.195	-0.0461534
3.198	-0.0492161
3.201	-0.0523122
3.204	-0.0554411
3.207	-0.0586021
3.21	-0.061794
3.213	-0.0650157
3.216	-0.0682656
3.219	-0.0715423
3.222	-0.0748439
3.225	-0.0781684
3.228	-0.0815137
3.231	-0.0848775
3.234	-0.0882575
3.237	-0.091651
3.24	-0.0950555
3.243	-0.0984682
3.246	-0.101886
3.249	-0.105307
3.252	-0.108728
3.255	-0.112146
3.258	-0.115559
3.261	-0.118962
3.264	-0.122355
3.267	-0.125734
3.27	-0.129097
3.273	-0.132442
3.276	-0.135765
3.279	-0.139066
3.282	-0.142343
3.285	-0.145592
3.288	-0.148814
3.291	-0.152007
3.294	-0.155169
3.297	-0.1583
3.3	-0.161399
3.303	-0.164465
3.306	-0.167498
3.309	-0.170498
3.312	-0.173465
3.315	-0.176399
3.318	-0.179301
3.321	-0.182171
3.324	-0.18501
3.327	-0.187818
3.33	-0.190598
3.333	-0.19335
3.336	-0.196076
3.339	-0.198776
3.342	-0.201454
3.345	-0.204109
3.348	-0.206745
3.351	-0.209362
3.354	-0.211964
3.357	-0.214551
3.36	-0.217127
3.363	-0.219692
3.366	-0.22225
3.369	-0.224802
3.372	-0.22735
3.375	-0.229897
3.378	-0.232444
3.381	-0.234995
3.384	-0.23755
3.387	-0.240112
3.39	-0.242684
3.393	-0.245266
3.396	-0.247862
3.399	-0.250472
3.402	-0.253099
3.405	-0.255744
3.408	-0.258409
3.411	-0.261095
3.414	-0.263803
3.417	-0.266536
3.42	-0.269293
3.423	-0.272076
3.426	-0.274886
3.429	-0.277723
3.432	-0.280587
3.435	-0.28348
3.438	-0.2864
3.441	-0.289348
3.444	-0.292324
3.447	-0.295327
3.45	-0.298356
3.453	-0.301411
3.456	-0.30449
3.459	-0.307592
3.462	-0.310716
3.465	-0.313861
3.468	-0.317023
3.471	-0.320202
3.474	-0.323396
3.477	-0.326601
3.48	-0.329817
3.483	-0.33304
3.486	-0.336267
3.489	-0.339497
3.492	-0.342727
3.495	-0.345954
3.498	-0.349175
3.501	-0.352387
3.504	-0.355589
3.507	-0.358778
3.51	-0.361951
3.513	-0.365105
3.516	-0.368239
3.519	-0.371351
3.522	-0.374438
3.525	-0.377498
3.528	-0.38053
3.531	-0.383532
3.534	-0.386503
3.537	-0.389442
3.54	-0.392347
3.543	-0.395219
3.546	-0.398055
3.549	-0.400857
3.552	-0.403624
3.555	-0.406355
3.558	-0.40905
3.561	-0.411711
3.564	-0.414338
3.567	-0.41693
3.57	-0.41949
3.573	-0.422018
3.576	-0.424514
3.579	-0.426981
3.582	-0.429419
3.585	-0.43183
3.588	-0.434216
3.591	-0.436577
3.594	-0.438916
3.597	-0.441235
3.6	-0.443535
3.603	-0.445818
3.606	-0.448086
3.609	-0.450341
3.612	-0.452585
3.615	-0.45482
3.618	-0.457048
3.621	-0.459271
3.624	-0.461491
3.627	-0.46371
3.63	-0.46593
3.633	-0.468153
3.636	-0.47038
3.639	-0.472614
3.642	-0.474857
3.645	-0.47711
3.648	-0.479375
3.651	-0.481653
3.654	-0.483947
3.657	-0.486257
3.66	-0.488585
3.663	-0.490933
3.666	-0.4933
3.669	-0.495689
3.672	-0.4981
3.675	-0.500535
3.678	-0.502992
3.681	-0.505474
3.684	-0.507981
3.687	-0.510512
3.69	-0.513067
3.693	-0.515647
3.696	-0.518251
3.699	-0.520879
3.702	-0.52353
3.705	-0.526202
3.708	-0.528896
3.711	-0.53161
3.714	-0.534342
3.717	-0.537092
3.72	-0.539857
3.723	-0.542636
3.726	-0.545426
3.729	-0.548227
3.732	-0.551035
3.735	-0.55385
3.738	-0.556668
3.741	-0.559487
3.744	-0.562305
3.747	-0.565119
3.75	-0.567928
3.753	-0.570729
3.756	-0.57352
3.759	-0.576299
3.762	-0.579063
3.765	-0.58181
3.768	-0.584539
3.771	-0.587247
3.774	-0.589934
3.777	-0.592596
3.78	-0.595234
3.783	-0.597845
3.786	-0.600429
3.789	-0.602984
3.792	-0.605511
3.795	-0.608007
3.798	-0.610473
3.801	-0.612908
3.804	-0.615312
3.807	-0.617685
3.81	-0.620028
3.813	-0.62234
3.816	-0.624622
3.819	-0.626875
3.822	-0.629099
3.825	-0.631295
3.828	-0.633464
3.831	-0.635607
3.834	-0.637725
3.837	-0.63982
3.84	-0.641892
3.843	-0.643944
3.846	-0.645976
3.849	-0.647989
3.852	-0.649986
3.855	-0.651968
3.858	-0.653937
3.861	-0.655893
3.864	-0.65784
3.867	-0.659778
3.87	-0.661708
3.873	-0.663634
3.876	-0.665555
3.879	-0.667475
3.882	-0.669394
3.885	-0.671313
3.888	-0.673236
3.891	-0.675161
3.894	-0.677093
3.897	-0.67903
3.9	-0.680976
3.903	-0.68293
3.906	-0.684895
3.909	-0.686871
3.912	-0.688859
3.915	-0.69086
3.918	-0.692874
3.921	-0.694903
3.924	-0.696947
3.927	-0.699006
3.93	-0.70108
3.933	-0.703171
3.936	-0.705277
3.939	-0.707398
3.942	-0.709536
3.945	-0.711688
3.948	-0.713855
3.951	-0.716036
3.954	-0.71823
3.957	-0.720437
3.96	-0.722655
3.963	-0.724883
3.966	-0.727121
3.969	-0.729366
3.972	-0.731617
3.975	-0.733874
3.978	-0.736133
3.981	-0.738394
3.984	-0.740655
3.987	-0.742915
3.99	-0.74517
3.993	-0.747421
3.996	-0.749664
3.999	-0.751898
4.002	-0.754122
4.005	-0.756334
4.008	-0.758531
4.011	-0.760713
4.014	-0.762878
4.017	-0.765025
4.02	-0.767151
4.023	-0.769257
4.026	-0.771341
4.029	-0.773401
4.032	-0.775438
4.035	-0.777449
4.038	-0.779436
4.041	-0.781396
4.044	-0.78333
4.047	-0.785238
4.05	-0.787119
4.053	-0.788973
4.056	-0.790801
4.059	-0.792602
4.062	-0.794378
4.065	-0.796127
4.068	-0.797852
4.071	-0.799552
4.074	-0.801228
4.077	-0.802881
4.08	-0.804512
4.083	-0.806122
4.086	-0.807712
4.089	-0.809282
4.092	-0.810834
4.095	-0.812369
4.098	-0.813888
4.101	-0.815393
4.104	-0.816883
4.107	-0.818362
4.11	-0.819829
4.113	-0.821287
4.116	-0.822736
4.119	-0.824177
4.122	-0.825612
4.125	-0.827043
4.128	-0.828469
4.131	-0.829893
4.134	-0.831315
4.137	-0.832737
4.14	-0.834159
4.143	-0.835583
4.146	-0.83701
4.149	-0.83844
4.152	-0.839874
4.155	-0.841314
4.158	-0.842759
4.161	-0.844211
4.164	-0.84567
4.167	-0.847136
4.17	-0.848611
4.173	-0.850093
4.176	-0.851585
4.179	-0.853085
4.182	-0.854594
4.185	-0.856112
4.188	-0.857638
4.191	-0.859173
4.194	-0.860716
4.197	-0.862266
4.2	-0.863824
4.203	-0.865388
4.206	-0.866959
4.209	-0.868534
4.212	-0.870114
4.215	-0.871696
4.218	-0.873282
4.221	-0.874868
4.224	-0.876454
4.227	-0.87804
4.23	-0.879623
4.233	-0.881202
4.236	-0.882777
4.239	-0.884345
4.242	-0.885907
4.245	-0.887459
4.248	-0.889001
4.251	-0.890533
4.254	-0.892051
4.257	-0.893557
4.26	-0.895047
4.263	-0.896522
4.266	-0.89798
4.269	-0.899421
4.272	-0.900843
4.275	-0.902245
4.278	-0.903628
4.281	-0.904991
4.284	-0.906333
4.287	-0.907653
4.29	-0.908952
4.293	-0.910228
4.296	-0.911483
4.299	-0.912716
4.302	-0.913927
4.305	-0.915116
4.308	-0.916283
4.311	-0.917429
4.314	-0.918554
4.317	-0.919658
4.32	-0.920742
4.323	-0.921806
4.326	-0.922851
4.329	-0.923878
4.332	-0.924887
4.335	-0.925878
4.338	-0.926853
4.341	-0.927813
4.344	-0.928757
4.347	-0.929688
4.35	-0.930604
4.353	-0.931508
4.356	-0.932401
4.359	-0.933282
4.362	-0.934153
4.365	-0.935015
4.368	-0.935868
4.371	-0.936713
4.374	-0.937551
4.377	-0.938383
4.38	-0.939209
4.383	-0.94003
4.386	-0.940847
4.389	-0.94166
4.392	-0.94247
4.395	-0.943277
4.398	-0.944083
4.401	-0.944887
4.404	-0.945691
4.407	-0.946493
4.41	-0.947296
4.413	-0.948099
4.416	-0.948902
4.419	-0.949706
4.422	-0.950511
4.425	-0.951316
4.428	-0.952123
4.431	-0.952932
4.434	-0.953741
4.437	-0.954551
4.44	-0.955362
4.443	-0.956174
4.446	-0.956987
4.449	-0.957799
4.452	-0.958612
4.455	-0.959424
4.458	-0.960236
4.461	-0.961046
4.464	-0.961854
4.467	-0.962659
4.47	-0.963462
4.473	-0.964261
4.476	-0.965056
4.479	-0.965846
