 x  	 F(x)  
0	0.0436185
0.003	0.0452718
0.006	0.046955
0.009	0.0486671
0.012	0.050407
0.015	0.0521735
0.018	0.0539654
0.021	0.0557815
0.024	0.0576206
0.027	0.0594814
0.03	0.0613627
0.033	0.0632634
0.036	0.0651823
0.039	0.0671181
0.042	0.0690699
0.045	0.0710366
0.048	0.0730173
0.051	0.0750108
0.054	0.0770166
0.057	0.0790337
0.06	0.0810614
0.063	0.0830993
0.066	0.0851466
0.069	0.0872031
0.072	0.0892684
0.075	0.0913422
0.078	0.0934244
0.081	0.0955149
0.084	0.0976139
0.087	0.0997214
0.09	0.101838
0.093	0.103963
0.096	0.106098
0.099	0.108244
0.102	0.110399
0.105	0.112567
0.108	0.114746
0.111	0.116938
0.114	0.119145
0.117	0.121366
0.12	0.123603
0.123	0.125856
0.126	0.128128
0.129	0.130419
0.132	0.13273
0.135	0.135062
0.138	0.137418
0.141	0.139797
0.144	0.142201
0.147	0.144631
0.15	0.147088
0.153	0.149574
0.156	0.152089
0.159	0.154635
0.162	0.157212
0.165	0.159822
0.168	0.162464
0.171	0.165141
0.174	0.167851
0.177	0.170596
0.18	0.173376
0.183	0.176192
0.186	0.179043
0.189	0.181928
0.192	0.184849
0.195	0.187804
0.198	0.190793
0.201	0.193815
0.204	0.196869
0.207	0.199955
0.21	0.203069
0.213	0.206212
0.216	0.209381
0.219	0.212575
0.222	0.215792
0.225	0.219029
0.228	0.222284
0.231	0.225555
0.234	0.228839
0.237	0.232134
0.24	0.235438
0.243	0.238746
0.246	0.242057
0.249	0.245367
0.252	0.248674
0.255	0.251976
0.258	0.255268
0.261	0.25855
0.264	0.261817
0.267	0.265067
0.27	0.268299
0.273	0.271509
0.276	0.274696
0.279	0.277858
0.282	0.280992
0.285	0.284097
0.288	0.287172
0.291	0.290216
0.294	0.293227
0.297	0.296204
0.3	0.299146
0.303	0.302054
0.306	0.304927
0.309	0.307765
0.312	0.310568
0.315	0.313336
0.318	0.31607
0.321	0.31877
0.324	0.321437
0.327	0.324072
0.33	0.326676
0.333	0.32925
0.336	0.331796
0.339	0.334315
0.342	0.336809
0.345	0.339279
0.348	0.341727
0.351	0.344155
0.354	0.346565
0.357	0.348958
0.36	0.351337
0.363	0.353704
0.366	0.356061
0.369	0.35841
0.372	0.360753
0.375	0.363092
0.378	0.365429
0.381	0.367767
0.384	0.370107
0.387	0.372452
0.39	0.374804
0.393	0.377164
0.396	0.379535
0.399	0.381918
0.402	0.384316
0.405	0.38673
0.408	0.389161
0.411	0.391611
0.414	0.394083
0.417	0.396576
0.42	0.399093
0.423	0.401634
0.426	0.404201
0.429	0.406794
0.432	0.409413
0.435	0.41206
0.438	0.414735
0.441	0.417438
0.444	0.420169
0.447	0.422927
0.45	0.425713
0.453	0.428526
0.456	0.431365
0.459	0.43423
0.462	0.437118
0.465	0.440029
0.468	0.442962
0.471	0.445915
0.474	0.448885
0.477	0.451872
0.48	0.454873
0.483	0.457885
0.486	0.460908
0.489	0.463937
0.492	0.466972
0.495	0.470009
0.498	0.473045
0.501	0.476079
0.504	0.479108
0.507	0.482129
0.51	0.48514
0.513	0.488138
0.516	0.491121
0.519	0.494087
0.522	0.497033
0.525	0.499959
0.528	0.50286
0.531	0.505737
0.534	0.508588
0.537	0.51141
0.54	0.514203
0.543	0.516966
0.546	0.519697
0.549	0.522397
0.552	0.525064
0.555	0.527699
0.558	0.530301
0.561	0.53287
0.564	0.535406
0.567	0.53791
0.57	0.540382
0.573	0.542822
0.576	0.545232
0.579	0.547613
0.582	0.549965
0.585	0.552289
0.588	0.554588
0.591	0.556861
0.594	0.559112
0.597	0.56134
0.6	0.563548
0.603	0.565737
0.606	0.567909
0.609	0.570066
0.612	0.572209
0.615	0.574341
0.618	0.576462
0.621	0.578575
0.624	0.580682
0.627	0.582784
0.63	0.584884
0.633	0.586982
0.636	0.589081
0.639	0.591182
0.642	0.593288
0.645	0.595399
0.648	0.597517
0.651	0.599643
0.654	0.60178
0.657	0.603929
0.66	0.60609
0.663	0.608264
0.666	0.610454
0.669	0.61266
0.672	0.614882
0.675	0.617122
0.678	0.619379
0.681	0.621656
0.684	0.623951
0.687	0.626265
0.69	0.628599
0.693	0.630952
0.696	0.633323
0.699	0.635713
0.702	0.638122
0.705	0.640547
0.708	0.642989
0.711	0.645447
0.714	0.647919
0.717	0.650404
0.72	0.652902
0.723	0.65541
0.726	0.657927
0.729	0.660451
0.732	0.66298
0.735	0.665514
0.738	0.668049
0.741	0.670583
0.744	0.673116
0.747	0.675645
0.75	0.678167
0.753	0.680681
0.756	0.683185
0.759	0.685677
0.762	0.688155
0.765	0.690617
0.768	0.693062
0.771	0.695488
0.774	0.697894
0.777	0.700277
0.78	0.702637
0.783	0.704972
0.786	0.707282
0.789	0.709566
0.792	0.711822
0.795	0.714051
0.798	0.716251
0.801	0.718423
0.804	0.720566
0.807	0.72268
0.81	0.724765
0.813	0.726822
0.816	0.728851
0.819	0.730851
0.822	0.732825
0.825	0.734772
0.828	0.736693
0.831	0.738589
0.834	0.740461
0.837	0.74231
0.84	0.744137
0.843	0.745944
0.846	0.74773
0.849	0.749499
0.852	0.75125
0.855	0.752986
0.858	0.754707
0.861	0.756416
0.864	0.758113
0.867	0.759799
0.87	0.761477
0.873	0.763148
0.876	0.764812
0.879	0.766472
0.882	0.768129
0.885	0.769784
0.888	0.771439
0.891	0.773094
0.894	0.774751
0.897	0.776411
0.9	0.778075
0.903	0.779745
0.906	0.781421
0.909	0.783104
0.912	0.784796
0.915	0.786496
0.918	0.788206
0.921	0.789926
0.924	0.791657
0.927	0.793398
0.93	0.795152
0.933	0.796917
0.936	0.798693
0.939	0.800482
0.942	0.802282
0.945	0.804093
0.948	0.805915
0.951	0.807748
0.954	0.809591
0.957	0.811444
0.96	0.813304
0.963	0.815173
0.966	0.817048
0.969	0.818928
0.972	0.820813
0.975	0.822701
0.978	0.824591
0.981	0.826481
0.984	0.82837
0.987	0.830257
0.99	0.832139
0.993	0.834016
0.996	0.835885
0.999	0.837746
1.002	0.839597
1.005	0.841436
1.008	0.843262
1.011	0.845073
1.014	0.846869
1.017	0.848647
1.02	0.850407
1.023	0.852148
1.026	0.853868
1.029	0.855566
1.032	0.857242
1.035	0.858895
1.038	0.860525
1.041	0.86213
1.044	0.863711
1.047	0.865266
1.05	0.866797
1.053	0.868303
1.056	0.869783
1.059	0.871239
1.062	0.87267
1.065	0.874076
1.068	0.875458
1.071	0.876816
1.074	0.878151
1.077	0.879464
1.08	0.880755
1.083	0.882025
1.086	0.883274
1.089	0.884504
1.092	0.885715
1.095	0.886908
1.098	0.888085
1.101	0.889245
1.104	0.890391
1.107	0.891523
1.11	0.892641
1.113	0.893748
1.116	0.894844
1.119	0.89593
1.122	0.897007
1.125	0.898076
1.128	0.899138
1.131	0.900195
1.134	0.901246
1.137	0.902292
1.14	0.903336
1.143	0.904377
1.146	0.905416
1.149	0.906455
1.152	0.907493
1.155	0.908532
1.158	0.909572
1.161	0.910614
1.164	0.911659
1.167	0.912706
1.17	0.913756
1.173	0.91481
1.176	0.915868
1.179	0.91693
1.182	0.917996
1.185	0.919067
1.188	0.920142
1.191	0.921222
1.194	0.922306
1.197	0.923394
1.2	0.924487
1.203	0.925583
1.206	0.926682
1.209	0.927784
1.212	0.928888
1.215	0.929994
1.218	0.931101
1.221	0.932209
1.224	0.933316
1.227	0.934422
1.23	0.935527
1.233	0.936628
1.236	0.937727
1.239	0.93882
1.242	0.939909
1.245	0.940991
1.248	0.942066
1.251	0.943133
1.254	0.944191
1.257	0.945239
1.26	0.946277
1.263	0.947303
1.266	0.948317
1.269	0.949319
1.272	0.950307
1.275	0.95128
1.278	0.952239
1.281	0.953183
1.284	0.954111
1.287	0.955024
1.29	0.95592
1.293	0.956799
1.296	0.957662
1.299	0.958508
1.302	0.959337
1.305	0.960149
1.308	0.960944
1.311	0.961723
1.314	0.962484
1.317	0.96323
1.32	0.963959
1.323	0.964673
1.326	0.965371
1.329	0.966053
1.332	0.966721
1.335	0.967375
1.338	0.968014
1.341	0.96864
1.344	0.969253
1.347	0.969853
1.35	0.970441
1.353	0.971017
1.356	0.971583
1.359	0.972137
1.362	0.972681
1.365	0.973216
1.368	0.973741
1.371	0.974258
1.374	0.974766
1.377	0.975266
1.38	0.975759
1.383	0.976244
1.386	0.976723
1.389	0.977195
1.392	0.977661
1.395	0.978121
1.398	0.978576
1.401	0.979025
1.404	0.979469
1.407	0.979909
1.41	0.980343
1.413	0.980773
1.416	0.981199
1.419	0.98162
1.422	0.982036
1.425	0.982448
1.428	0.982856
1.431	0.983259
1.434	0.983658
1.437	0.984052
1.44	0.984441
1.443	0.984826
1.446	0.985205
1.449	0.985579
1.452	0.985947
1.455	0.986309
1.458	0.986666
1.461	0.987016
1.464	0.987359
1.467	0.987695
1.47	0.988025
1.473	0.988346
1.476	0.98866
1.479	0.988966
1.482	0.989263
1.485	0.989551
1.488	0.989831
1.491	0.990101
1.494	0.990362
1.497	0.990613
1.5	0.990855
1.503	0.991086
1.506	0.991307
1.509	0.991518
1.512	0.991718
1.515	0.991908
1.518	0.992087
1.521	0.992256
1.524	0.992414
1.527	0.992561
1.53	0.992698
1.533	0.992824
1.536	0.99294
1.539	0.993046
1.542	0.993141
1.545	0.993227
1.548	0.993303
1.551	0.993369
1.554	0.993425
1.557	0.993472
1.56	0.99351
1.563	0.993539
1.566	0.993559
1.569	0.99357
1.572	0.993573
1.575	0.993567
1.578	0.993553
1.581	0.993531
1.584	0.993501
1.587	0.993464
1.59	0.993418
1.593	0.993365
1.596	0.993305
1.599	0.993237
1.602	0.993161
1.605	0.993078
1.608	0.992988
1.611	0.99289
1.614	0.992784
1.617	0.992671
1.62	0.992551
1.623	0.992422
1.626	0.992286
1.629	0.992142
1.632	0.99199
1.635	0.99183
1.638	0.991661
1.641	0.991483
1.644	0.991297
1.647	0.991102
1.65	0.990897
1.653	0.990683
1.656	0.99046
1.659	0.990226
1.662	0.989982
1.665	0.989727
1.668	0.989461
1.671	0.989185
1.674	0.988897
1.677	0.988597
1.68	0.988286
1.683	0.987963
1.686	0.987627
1.689	0.987278
1.692	0.986917
1.695	0.986543
1.698	0.986156
1.701	0.985756
1.704	0.985342
1.707	0.984915
1.71	0.984475
1.713	0.984021
1.716	0.983553
1.719	0.983073
1.722	0.982579
1.725	0.982073
1.728	0.981553
1.731	0.981021
1.734	0.980477
1.737	0.97992
1.74	0.979352
1.743	0.978773
1.746	0.978182
1.749	0.977582
1.752	0.976971
1.755	0.976351
1.758	0.975722
1.761	0.975084
1.764	0.974439
1.767	0.973786
1.77	0.973127
1.773	0.972462
1.776	0.97179
1.779	0.971114
1.782	0.970433
1.785	0.969748
1.788	0.969059
1.791	0.968367
1.794	0.967672
1.797	0.966975
1.8	0.966276
1.803	0.965575
1.806	0.964873
1.809	0.96417
1.812	0.963465
1.815	0.96276
1.818	0.962053
1.821	0.961346
1.824	0.960639
1.827	0.95993
1.83	0.95922
1.833	0.95851
1.836	0.957798
1.839	0.957085
1.842	0.95637
1.845	0.955653
1.848	0.954934
1.851	0.954212
1.854	0.953487
1.857	0.952758
1.86	0.952026
1.863	0.951288
1.866	0.950545
1.869	0.949797
1.872	0.949042
1.875	0.948281
1.878	0.947512
1.881	0.946734
1.884	0.945948
1.887	0.945152
1.89	0.944345
1.893	0.943528
1.896	0.942699
1.899	0.941858
1.902	0.941003
1.905	0.940135
1.908	0.939253
1.911	0.938355
1.914	0.937442
1.917	0.936512
1.92	0.935565
1.923	0.934601
1.926	0.933619
1.929	0.932619
1.932	0.9316
1.935	0.930561
1.938	0.929503
1.941	0.928425
1.944	0.927327
1.947	0.926208
1.95	0.92507
1.953	0.923911
1.956	0.922732
1.959	0.921534
1.962	0.920315
1.965	0.919077
1.968	0.91782
1.971	0.916544
1.974	0.91525
1.977	0.913939
1.98	0.912611
1.983	0.911268
1.986	0.909909
1.989	0.908536
1.992	0.90715
1.995	0.905752
1.998	0.904343
2.001	0.902923
2.004	0.901495
2.007	0.900059
2.01	0.898616
2.013	0.897168
2.016	0.895715
2.019	0.894259
2.022	0.892801
2.025	0.891342
2.028	0.889882
2.031	0.888424
2.034	0.886967
2.037	0.885513
2.04	0.884062
2.043	0.882615
2.046	0.881173
2.049	0.879737
2.052	0.878306
2.055	0.876882
2.058	0.875464
2.061	0.874052
2.064	0.872648
2.067	0.87125
2.07	0.869859
2.073	0.868475
2.076	0.867097
2.079	0.865726
2.082	0.86436
2.085	0.863
2.088	0.861645
2.091	0.860293
2.094	0.858946
2.097	0.857601
2.1	0.856259
2.103	0.854917
2.106	0.853576
2.109	0.852235
