 x  	 F(x)  
0	0.0434645
0.003	0.0451179
0.006	0.0468015
0.009	0.0485141
0.012	0.0502545
0.015	0.0520217
0.018	0.0538144
0.021	0.0556313
0.024	0.0574714
0.027	0.0593332
0.03	0.0612157
0.033	0.0631177
0.036	0.0650378
0.039	0.0669751
0.042	0.0689284
0.045	0.0708967
0.048	0.072879
0.051	0.0748743
0.054	0.0768818
0.057	0.0789007
0.06	0.0809304
0.063	0.0829701
0.066	0.0850195
0.069	0.087078
0.072	0.0891453
0.075	0.0912212
0.078	0.0933055
0.081	0.0953983
0.084	0.0974994
0.087	0.0996091
0.09	0.101728
0.093	0.103855
0.096	0.105993
0.099	0.10814
0.102	0.110298
0.105	0.112468
0.108	0.114649
0.111	0.116844
0.114	0.119052
0.117	0.121275
0.12	0.123514
0.123	0.12577
0.126	0.128044
0.129	0.130337
0.132	0.13265
0.135	0.134985
0.138	0.137342
0.141	0.139723
0.144	0.142129
0.147	0.144561
0.15	0.147021
0.153	0.149509
0.156	0.152026
0.159	0.154573
0.162	0.157153
0.165	0.159764
0.168	0.162408
0.171	0.165086
0.174	0.167799
0.177	0.170545
0.18	0.173327
0.183	0.176145
0.186	0.178997
0.189	0.181885
0.192	0.184807
0.195	0.187764
0.198	0.190754
0.201	0.193778
0.204	0.196834
0.207	0.19992
0.21	0.203037
0.213	0.206181
0.216	0.209352
0.219	0.212547
0.222	0.215765
0.225	0.219004
0.228	0.22226
0.231	0.225533
0.234	0.228818
0.237	0.232115
0.24	0.235419
0.243	0.238729
0.246	0.242041
0.249	0.245352
0.252	0.248661
0.255	0.251963
0.258	0.255257
0.261	0.258539
0.264	0.261807
0.267	0.265059
0.27	0.268292
0.273	0.271503
0.276	0.274691
0.279	0.277853
0.282	0.280988
0.285	0.284095
0.288	0.287171
0.291	0.290215
0.294	0.293226
0.297	0.296204
0.3	0.299148
0.303	0.302057
0.306	0.30493
0.309	0.307769
0.312	0.310572
0.315	0.313341
0.318	0.316075
0.321	0.318776
0.324	0.321444
0.327	0.324079
0.33	0.326684
0.333	0.329259
0.336	0.331806
0.339	0.334326
0.342	0.33682
0.345	0.339291
0.348	0.34174
0.351	0.344168
0.354	0.346579
0.357	0.348973
0.36	0.351353
0.363	0.353721
0.366	0.356079
0.369	0.358428
0.372	0.360772
0.375	0.363112
0.378	0.36545
0.381	0.367789
0.384	0.37013
0.387	0.372476
0.39	0.374829
0.393	0.37719
0.396	0.379562
0.399	0.381947
0.402	0.384345
0.405	0.38676
0.408	0.389193
0.411	0.391645
0.414	0.394117
0.417	0.396612
0.42	0.39913
0.423	0.401672
0.426	0.40424
0.429	0.406835
0.432	0.409456
0.435	0.412104
0.438	0.414781
0.441	0.417485
0.444	0.420217
0.447	0.422977
0.45	0.425765
0.453	0.428579
0.456	0.431419
0.459	0.434285
0.462	0.437175
0.465	0.440088
0.468	0.443022
0.471	0.445976
0.474	0.448948
0.477	0.451936
0.48	0.454938
0.483	0.457952
0.486	0.460975
0.489	0.464006
0.492	0.467042
0.495	0.470079
0.498	0.473117
0.501	0.476152
0.504	0.479182
0.507	0.482203
0.51	0.485215
0.513	0.488214
0.516	0.491197
0.519	0.494164
0.522	0.497111
0.525	0.500036
0.528	0.502938
0.531	0.505816
0.534	0.508666
0.537	0.511489
0.54	0.514282
0.543	0.517045
0.546	0.519776
0.549	0.522476
0.552	0.525143
0.555	0.527778
0.558	0.530379
0.561	0.532948
0.564	0.535484
0.567	0.537987
0.57	0.540459
0.573	0.542899
0.576	0.545309
0.579	0.547689
0.582	0.550041
0.585	0.552365
0.588	0.554663
0.591	0.556937
0.594	0.559187
0.597	0.561415
0.6	0.563622
0.603	0.565811
0.606	0.567983
0.609	0.57014
0.612	0.572283
0.615	0.574414
0.618	0.576535
0.621	0.578648
0.624	0.580755
0.627	0.582857
0.63	0.584956
0.633	0.587054
0.636	0.589153
0.639	0.591254
0.642	0.593359
0.645	0.59547
0.648	0.597588
0.651	0.599715
0.654	0.601852
0.657	0.604
0.66	0.606161
0.663	0.608336
0.666	0.610526
0.669	0.612732
0.672	0.614954
0.675	0.617194
0.678	0.619452
0.681	0.621729
0.684	0.624024
0.687	0.626339
0.69	0.628673
0.693	0.631025
0.696	0.633397
0.699	0.635788
0.702	0.638196
0.705	0.640622
0.708	0.643064
0.711	0.645522
0.714	0.647994
0.717	0.65048
0.72	0.652977
0.723	0.655486
0.726	0.658002
0.729	0.660527
0.732	0.663056
0.735	0.66559
0.738	0.668125
0.741	0.670659
0.744	0.673192
0.747	0.675721
0.75	0.678243
0.753	0.680757
0.756	0.683261
0.759	0.685753
0.762	0.688231
0.765	0.690693
0.768	0.693137
0.771	0.695563
0.774	0.697968
0.777	0.700351
0.78	0.702711
0.783	0.705046
0.786	0.707356
0.789	0.709639
0.792	0.711895
0.795	0.714123
0.798	0.716323
0.801	0.718495
0.804	0.720637
0.807	0.722751
0.81	0.724836
0.813	0.726892
0.816	0.72892
0.819	0.730921
0.822	0.732894
0.825	0.734841
0.828	0.736761
0.831	0.738657
0.834	0.740529
0.837	0.742377
0.84	0.744204
0.843	0.74601
0.846	0.747797
0.849	0.749565
0.852	0.751316
0.855	0.753052
0.858	0.754773
0.861	0.756481
0.864	0.758178
0.867	0.759864
0.87	0.761542
0.873	0.763212
0.876	0.764877
0.879	0.766537
0.882	0.768193
0.885	0.769848
0.888	0.771503
0.891	0.773158
0.894	0.774815
0.897	0.776475
0.9	0.778139
0.903	0.779809
0.906	0.781485
0.909	0.783168
0.912	0.78486
0.915	0.78656
0.918	0.78827
0.921	0.78999
0.924	0.791721
0.927	0.793462
0.93	0.795216
0.933	0.796981
0.936	0.798758
0.939	0.800546
0.942	0.802346
0.945	0.804158
0.948	0.80598
0.951	0.807813
0.954	0.809656
0.957	0.811509
0.96	0.813369
0.963	0.815238
0.966	0.817113
0.969	0.818994
0.972	0.820878
0.975	0.822767
0.978	0.824656
0.981	0.826546
0.984	0.828435
0.987	0.830322
0.99	0.832204
0.993	0.834081
0.996	0.835951
0.999	0.837812
1.002	0.839663
1.005	0.841502
1.008	0.843327
1.011	0.845139
1.014	0.846934
1.017	0.848713
1.02	0.850472
1.023	0.852213
1.026	0.853933
1.029	0.855631
1.032	0.857307
1.035	0.85896
1.038	0.860589
1.041	0.862195
1.044	0.863775
1.047	0.865331
1.05	0.866862
1.053	0.868367
1.056	0.869848
1.059	0.871303
1.062	0.872734
1.065	0.87414
1.068	0.875522
1.071	0.87688
1.074	0.878216
1.077	0.879528
1.08	0.880819
1.083	0.882089
1.086	0.883338
1.089	0.884568
1.092	0.885779
1.095	0.886973
1.098	0.888149
1.101	0.88931
1.104	0.890455
1.107	0.891587
1.11	0.892706
1.113	0.893813
1.116	0.894909
1.119	0.895995
1.122	0.897072
1.125	0.898142
1.128	0.899204
1.131	0.90026
1.134	0.901311
1.137	0.902358
1.14	0.903402
1.143	0.904443
1.146	0.905483
1.149	0.906522
1.152	0.90756
1.155	0.908599
1.158	0.90964
1.161	0.910682
1.164	0.911726
1.167	0.912774
1.17	0.913824
1.173	0.914878
1.176	0.915936
1.179	0.916999
1.182	0.918065
1.185	0.919136
1.188	0.920212
1.191	0.921292
1.194	0.922376
1.197	0.923465
1.2	0.924557
