 x 	V[Y|X = x] 
0	0.0160945
0.003	0.0163616
0.006	0.0166283
0.009	0.0168941
0.012	0.0171587
0.015	0.0174216
0.018	0.0176824
0.021	0.0179407
0.024	0.0181962
0.027	0.0184486
0.03	0.0186974
0.033	0.0189425
0.036	0.0191835
0.039	0.0194201
0.042	0.0196521
0.045	0.0198794
0.048	0.0201017
0.051	0.0203189
0.054	0.0205308
0.057	0.0207375
0.06	0.0209387
0.063	0.0211344
0.066	0.0213247
0.069	0.0215095
0.072	0.0216888
0.075	0.0218626
0.078	0.0220311
0.081	0.0221943
0.084	0.0223523
0.087	0.0225052
0.09	0.022653
0.093	0.0227961
0.096	0.0229344
0.099	0.0230681
0.102	0.0231974
0.105	0.0233225
0.108	0.0234435
0.111	0.0235605
0.114	0.0236737
0.117	0.0237833
0.12	0.0238895
0.123	0.0239923
0.126	0.024092
0.129	0.0241887
0.132	0.0242825
0.135	0.0243735
0.138	0.0244619
0.141	0.0245478
0.144	0.0246312
0.147	0.0247122
0.15	0.024791
0.153	0.0248675
0.156	0.0249418
0.159	0.0250139
0.162	0.0250838
0.165	0.0251515
0.168	0.025217
0.171	0.0252802
0.174	0.0253411
0.177	0.0253995
0.18	0.0254555
0.183	0.0255089
0.186	0.0255595
0.189	0.0256073
0.192	0.0256521
0.195	0.0256937
0.198	0.025732
0.201	0.0257669
0.204	0.0257981
0.207	0.0258255
0.21	0.0258489
0.213	0.0258683
0.216	0.0258833
0.219	0.0258939
0.222	0.0259
0.225	0.0259014
0.228	0.0258981
0.231	0.02589
0.234	0.0258771
0.237	0.0258592
0.24	0.0258365
0.243	0.0258089
0.246	0.0257766
0.249	0.0257396
0.252	0.025698
0.255	0.0256521
0.258	0.0256018
0.261	0.0255476
0.264	0.0254895
0.267	0.0254279
0.27	0.025363
0.273	0.0252951
0.276	0.0252245
0.279	0.0251515
0.282	0.0250764
0.285	0.0249996
0.288	0.0249214
0.291	0.0248421
0.294	0.0247621
0.297	0.0246816
0.3	0.0246011
0.303	0.0245207
0.306	0.0244408
0.309	0.0243617
0.312	0.0242835
0.315	0.0242067
0.318	0.0241314
0.321	0.0240577
0.324	0.023986
0.327	0.0239163
0.33	0.0238489
0.333	0.0237839
0.336	0.0237213
0.339	0.0236614
0.342	0.0236041
0.345	0.0235496
0.348	0.0234978
0.351	0.023449
0.354	0.023403
0.357	0.0233598
0.36	0.0233196
0.363	0.0232822
0.366	0.0232476
0.369	0.0232159
0.372	0.0231869
0.375	0.0231606
0.378	0.0231369
0.381	0.0231158
0.384	0.0230971
0.387	0.0230809
0.39	0.0230668
0.393	0.0230549
0.396	0.0230451
0.399	0.0230371
0.402	0.0230309
0.405	0.0230263
0.408	0.0230232
0.411	0.0230213
0.414	0.0230205
0.417	0.0230206
0.42	0.0230215
0.423	0.0230229
0.426	0.0230246
0.429	0.0230264
0.432	0.0230281
0.435	0.0230294
0.438	0.0230301
0.441	0.02303
0.444	0.0230289
0.447	0.0230264
0.45	0.0230224
0.453	0.0230167
0.456	0.0230089
0.459	0.022999
0.462	0.0229866
0.465	0.0229715
0.468	0.0229537
0.471	0.0229329
0.474	0.0229089
0.477	0.0228816
0.48	0.022851
0.483	0.0228169
0.486	0.0227793
0.489	0.0227381
0.492	0.0226934
0.495	0.0226451
0.498	0.0225932
0.501	0.022538
0.504	0.0224794
0.507	0.0224177
0.51	0.0223528
0.513	0.0222851
0.516	0.0222147
0.519	0.0221419
0.522	0.0220667
0.525	0.0219896
0.528	0.0219108
0.531	0.0218304
0.534	0.0217488
0.537	0.0216663
0.54	0.0215831
0.543	0.0214994
0.546	0.0214156
0.549	0.0213318
0.552	0.0212484
0.555	0.0211655
0.558	0.0210834
0.561	0.0210022
0.564	0.0209222
0.567	0.0208435
0.57	0.0207662
0.573	0.0206906
0.576	0.0206167
0.579	0.0205447
0.582	0.0204745
0.585	0.0204064
0.588	0.0203402
0.591	0.0202762
0.594	0.0202143
0.597	0.0201544
0.6	0.0200967
0.603	0.0200411
0.606	0.0199875
0.609	0.0199359
0.612	0.0198863
0.615	0.0198386
0.618	0.0197928
0.621	0.0197487
0.624	0.0197063
0.627	0.0196654
0.63	0.0196261
0.633	0.0195881
0.636	0.0195514
0.639	0.0195159
0.642	0.0194814
0.645	0.0194478
0.648	0.019415
0.651	0.0193829
0.654	0.0193512
0.657	0.01932
0.66	0.0192889
0.663	0.019258
0.666	0.019227
0.669	0.0191957
0.672	0.0191641
0.675	0.019132
0.678	0.0190993
0.681	0.0190657
0.684	0.0190312
0.687	0.0189955
0.69	0.0189587
0.693	0.0189204
0.696	0.0188807
0.699	0.0188393
0.702	0.0187961
0.705	0.0187512
0.708	0.0187042
0.711	0.0186552
0.714	0.0186042
0.717	0.0185509
0.72	0.0184955
0.723	0.0184378
0.726	0.0183778
0.729	0.0183157
0.732	0.0182513
0.735	0.0181847
0.738	0.018116
0.741	0.0180452
0.744	0.0179725
0.747	0.0178979
0.75	0.0178216
0.753	0.0177437
0.756	0.0176644
0.759	0.0175838
0.762	0.0175021
0.765	0.0174195
0.768	0.0173362
0.771	0.0172523
0.774	0.017168
0.777	0.0170836
0.78	0.0169993
0.783	0.0169152
0.786	0.0168315
0.789	0.0167484
0.792	0.016666
0.795	0.0165847
0.798	0.0165044
0.801	0.0164253
0.804	0.0163476
0.807	0.0162714
0.81	0.0161968
0.813	0.0161239
0.816	0.0160527
0.819	0.0159834
0.822	0.0159159
0.825	0.0158503
0.828	0.0157867
0.831	0.015725
0.834	0.0156653
0.837	0.0156076
0.84	0.0155517
0.843	0.0154978
0.846	0.0154457
0.849	0.0153954
0.852	0.0153468
0.855	0.0153
0.858	0.0152547
0.861	0.015211
0.864	0.0151687
0.867	0.0151278
0.87	0.0150882
0.873	0.0150497
0.876	0.0150123
0.879	0.0149759
0.882	0.0149403
0.885	0.0149055
0.888	0.0148712
0.891	0.0148375
0.894	0.0148042
0.897	0.0147712
0.9	0.0147383
0.903	0.0147054
0.906	0.0146724
0.909	0.0146392
0.912	0.0146057
0.915	0.0145717
0.918	0.0145371
0.921	0.0145018
0.924	0.0144656
0.927	0.0144285
0.93	0.0143904
0.933	0.014351
0.936	0.0143104
0.939	0.0142684
0.942	0.014225
0.945	0.0141799
0.948	0.0141332
0.951	0.0140849
0.954	0.0140347
0.957	0.0139827
0.96	0.0139288
0.963	0.0138731
0.966	0.0138154
0.969	0.0137559
0.972	0.0136944
0.975	0.0136311
0.978	0.0135659
0.981	0.0134989
0.984	0.0134302
0.987	0.0133599
0.99	0.013288
0.993	0.0132147
0.996	0.0131401
0.999	0.0130643
1.002	0.0129875
1.005	0.0129097
1.008	0.0128312
1.011	0.0127521
1.014	0.0126725
1.017	0.0125928
1.02	0.0125129
1.023	0.0124331
1.026	0.0123535
1.029	0.0122744
1.032	0.0121958
1.035	0.0121179
1.038	0.0120409
1.041	0.0119649
1.044	0.01189
1.047	0.0118164
1.05	0.0117441
1.053	0.0116732
1.056	0.0116039
1.059	0.0115362
1.062	0.0114702
1.065	0.0114059
1.068	0.0113434
1.071	0.0112826
1.074	0.0112237
1.077	0.0111666
1.08	0.0111113
1.083	0.0110579
1.086	0.0110062
1.089	0.0109563
1.092	0.0109081
1.095	0.0108616
1.098	0.0108168
1.101	0.0107736
1.104	0.0107319
1.107	0.0106917
1.11	0.0106528
1.113	0.0106154
1.116	0.0105792
1.119	0.0105442
1.122	0.0105103
1.125	0.0104774
1.128	0.0104455
1.131	0.0104145
1.134	0.0103843
1.137	0.0103548
1.14	0.0103259
1.143	0.0102976
1.146	0.0102697
1.149	0.0102422
1.152	0.010215
1.155	0.0101881
1.158	0.0101612
1.161	0.0101345
1.164	0.0101077
1.167	0.0100808
1.17	0.0100538
1.173	0.0100266
1.176	0.009999
1.179	0.00997108
1.182	0.00994275
1.185	0.00991393
1.188	0.00988459
1.191	0.00985466
1.194	0.00982411
1.197	0.00979289
1.2	0.00976098
1.203	0.00972834
1.206	0.00969495
1.209	0.0096608
1.212	0.00962588
1.215	0.00959018
1.218	0.00955371
1.221	0.00951647
1.224	0.00947849
1.227	0.00943979
1.23	0.0094004
1.233	0.00936037
1.236	0.00931972
1.239	0.00927852
1.242	0.00923682
1.245	0.00919467
1.248	0.00915216
1.251	0.00910934
1.254	0.00906629
1.257	0.00902308
1.26	0.00897979
1.263	0.00893651
1.266	0.00889331
1.269	0.00885027
1.272	0.00880747
1.275	0.00876499
1.278	0.0087229
1.281	0.00868128
1.284	0.00864019
1.287	0.0085997
1.29	0.00855987
1.293	0.00852076
1.296	0.00848241
1.299	0.00844488
1.302	0.00840819
1.305	0.0083724
1.308	0.00833752
1.311	0.00830359
1.314	0.00827061
1.317	0.00823861
1.32	0.00820758
1.323	0.00817754
1.326	0.00814849
1.329	0.00812041
1.332	0.00809329
1.335	0.00806713
1.338	0.00804191
1.341	0.0080176
1.344	0.00799418
1.347	0.00797162
1.35	0.00794991
1.353	0.007929
1.356	0.00790886
1.359	0.00788947
1.362	0.00787079
1.365	0.00785278
1.368	0.00783541
1.371	0.00781865
1.374	0.00780244
1.377	0.00778677
1.38	0.00777159
1.383	0.00775686
1.386	0.00774256
1.389	0.00772864
1.392	0.00771508
1.395	0.00770184
1.398	0.00768888
1.401	0.00767618
1.404	0.0076637
1.407	0.00765142
1.41	0.00763932
1.413	0.00762735
1.416	0.00761551
1.419	0.00760376
1.422	0.0075921
1.425	0.00758049
1.428	0.00756892
1.431	0.00755737
1.434	0.00754584
1.437	0.00753431
1.44	0.00752277
1.443	0.00751122
1.446	0.00749965
1.449	0.00748805
1.452	0.00747643
1.455	0.00746479
1.458	0.00745313
1.461	0.00744145
1.464	0.00742977
1.467	0.00741809
1.47	0.00740643
1.473	0.00739478
1.476	0.00738318
1.479	0.00737163
1.482	0.00736015
1.485	0.00734875
1.488	0.00733745
1.491	0.00732628
1.494	0.00731524
1.497	0.00730436
1.5	0.00729366
1.503	0.00728315
1.506	0.00727285
1.509	0.00726279
1.512	0.00725296
1.515	0.0072434
1.518	0.00723412
1.521	0.00722512
1.524	0.00721643
1.527	0.00720806
1.53	0.00720001
1.533	0.00719229
1.536	0.00718493
1.539	0.00717791
1.542	0.00717125
1.545	0.00716496
1.548	0.00715904
1.551	0.00715349
1.554	0.00714831
1.557	0.00714351
1.56	0.0071391
1.563	0.00713506
1.566	0.00713141
1.569	0.00712814
1.572	0.00712525
1.575	0.00712275
1.578	0.00712063
1.581	0.0071189
1.584	0.00711755
1.587	0.0071166
1.59	0.00711604
1.593	0.00711587
1.596	0.00711609
1.599	0.00711672
1.602	0.00711775
1.605	0.00711919
1.608	0.00712104
1.611	0.00712332
1.614	0.00712602
1.617	0.00712916
1.62	0.00713275
1.623	0.00713679
1.626	0.0071413
1.629	0.00714628
1.632	0.00715175
1.635	0.00715772
1.638	0.0071642
1.641	0.0071712
1.644	0.00717875
1.647	0.00718684
1.65	0.0071955
1.653	0.00720474
1.656	0.00721457
1.659	0.007225
1.662	0.00723606
1.665	0.00724774
1.668	0.00726006
1.671	0.00727304
1.674	0.00728667
1.677	0.00730098
1.68	0.00731595
1.683	0.00733161
1.686	0.00734794
1.689	0.00736495
1.692	0.00738264
1.695	0.007401
1.698	0.00742002
1.701	0.0074397
1.704	0.00746002
1.707	0.00748096
1.71	0.0075025
1.713	0.00752462
1.716	0.00754729
1.719	0.00757049
1.722	0.00759419
1.725	0.00761834
1.728	0.00764291
1.731	0.00766786
1.734	0.00769315
1.737	0.00771874
1.74	0.00774458
1.743	0.00777062
1.746	0.00779682
1.749	0.00782313
1.752	0.0078495
1.755	0.00787589
1.758	0.00790225
1.761	0.00792854
1.764	0.00795471
1.767	0.00798072
1.77	0.00800654
1.773	0.00803213
1.776	0.00805746
1.779	0.0080825
1.782	0.00810722
1.785	0.00813161
1.788	0.00815565
1.791	0.00817932
1.794	0.00820261
1.797	0.00822553
1.8	0.00824806
1.803	0.00827022
1.806	0.00829201
1.809	0.00831344
1.812	0.00833453
1.815	0.00835529
1.818	0.00837576
1.821	0.00839594
1.824	0.00841589
1.827	0.00843562
1.83	0.00845517
1.833	0.00847458
1.836	0.00849389
1.839	0.00851314
1.842	0.00853238
1.845	0.00855165
1.848	0.00857101
1.851	0.0085905
1.854	0.00861018
1.857	0.0086301
1.86	0.0086503
1.863	0.00867086
1.866	0.00869183
1.869	0.00871326
1.872	0.0087352
1.875	0.00875773
1.878	0.00878089
1.881	0.00880474
1.884	0.00882935
1.887	0.00885476
1.89	0.00888104
1.893	0.00890824
1.896	0.00893641
1.899	0.0089656
1.902	0.00899586
1.905	0.00902724
1.908	0.00905979
1.911	0.00909353
1.914	0.00912852
1.917	0.00916478
1.92	0.00920234
1.923	0.00924122
1.926	0.00928144
1.929	0.00932301
1.932	0.00936594
1.935	0.00941023
1.938	0.00945586
1.941	0.00950283
1.944	0.0095511
1.947	0.00960064
1.95	0.00965143
1.953	0.0097034
1.956	0.00975651
1.959	0.00981069
1.962	0.00986588
1.965	0.00992199
1.968	0.00997894
1.971	0.0100366
1.974	0.010095
1.977	0.0101539
1.98	0.0102133
1.983	0.010273
1.986	0.0103329
1.989	0.010393
1.992	0.010453
1.995	0.0105129
1.998	0.0105727
2.001	0.0106321
2.004	0.010691
2.007	0.0107495
2.01	0.0108073
2.013	0.0108644
2.016	0.0109206
2.019	0.0109761
2.022	0.0110306
2.025	0.011084
2.028	0.0111365
2.031	0.0111879
2.034	0.0112381
2.037	0.0112872
2.04	0.0113352
2.043	0.0113821
2.046	0.0114278
2.049	0.0114724
2.052	0.0115159
2.055	0.0115583
2.058	0.0115997
2.061	0.0116401
2.064	0.0116796
2.067	0.0117182
2.07	0.011756
2.073	0.0117931
2.076	0.0118295
2.079	0.0118654
2.082	0.0119007
2.085	0.0119356
2.088	0.0119702
2.091	0.0120045
2.094	0.0120387
2.097	0.0120729
2.1	0.012107
2.103	0.0121414
2.106	0.0121759
2.109	0.0122107
2.112	0.012246
2.115	0.0122817
2.118	0.0123181
2.121	0.0123552
2.124	0.012393
2.127	0.0124317
2.13	0.0124713
2.133	0.012512
2.136	0.0125538
2.139	0.0125968
2.142	0.012641
2.145	0.0126866
2.148	0.0127335
2.151	0.0127819
2.154	0.0128318
2.157	0.0128831
2.16	0.0129361
2.163	0.0129906
2.166	0.0130467
2.169	0.0131044
2.172	0.0131637
2.175	0.0132246
2.178	0.013287
2.181	0.013351
2.184	0.0134164
2.187	0.0134832
2.19	0.0135514
2.193	0.0136208
2.196	0.0136914
2.199	0.0137631
2.202	0.0138357
2.205	0.0139091
2.208	0.0139832
2.211	0.0140578
2.214	0.0141328
2.217	0.014208
2.22	0.0142833
2.223	0.0143584
2.226	0.0144333
2.229	0.0145077
2.232	0.0145815
2.235	0.0146545
2.238	0.0147266
2.241	0.0147975
2.244	0.0148673
2.247	0.0149356
2.25	0.0150024
2.253	0.0150676
2.256	0.0151311
2.259	0.0151927
2.262	0.0152525
2.265	0.0153103
2.268	0.0153661
2.271	0.01542
2.274	0.0154718
2.277	0.0155216
2.28	0.0155693
2.283	0.0156152
2.286	0.0156591
2.289	0.0157011
2.292	0.0157414
2.295	0.01578
2.298	0.015817
2.301	0.0158524
2.304	0.0158865
2.307	0.0159194
2.31	0.015951
2.313	0.0159817
2.316	0.0160115
2.319	0.0160405
2.322	0.016069
2.325	0.016097
2.328	0.0161246
2.331	0.0161521
2.334	0.0161795
2.337	0.0162071
2.34	0.0162349
2.343	0.0162631
2.346	0.0162918
2.349	0.0163212
2.352	0.0163513
2.355	0.0163824
2.358	0.0164145
2.361	0.0164478
2.364	0.0164825
2.367	0.0165185
2.37	0.016556
2.373	0.0165953
2.376	0.0166362
2.379	0.016679
2.382	0.0167238
2.385	0.0167706
2.388	0.0168195
2.391	0.0168707
2.394	0.0169241
2.397	0.0169798
2.4	0.017038
2.403	0.0170986
2.406	0.0171616
2.409	0.0172272
2.412	0.0172953
2.415	0.0173659
2.418	0.017439
2.421	0.0175145
2.424	0.0175925
2.427	0.0176729
2.43	0.0177556
2.433	0.0178405
2.436	0.0179275
2.439	0.0180165
2.442	0.0181074
2.445	0.0182
2.448	0.0182941
2.451	0.0183895
2.454	0.0184861
2.457	0.0185836
2.46	0.0186819
2.463	0.0187806
2.466	0.0188795
2.469	0.0189784
2.472	0.019077
2.475	0.019175
2.478	0.0192723
2.481	0.0193685
2.484	0.0194634
2.487	0.0195567
2.49	0.0196482
2.493	0.0197377
2.496	0.019825
2.499	0.0199098
2.502	0.019992
2.505	0.0200715
2.508	0.0201481
2.511	0.0202217
2.514	0.0202922
2.517	0.0203596
2.52	0.0204238
2.523	0.0204847
2.526	0.0205425
2.529	0.020597
2.532	0.0206485
2.535	0.0206969
2.538	0.0207423
2.541	0.0207848
2.544	0.0208246
2.547	0.0208618
2.55	0.0208966
2.553	0.020929
2.556	0.0209593
2.559	0.0209877
2.562	0.0210143
2.565	0.0210392
2.568	0.0210628
2.571	0.0210852
2.574	0.0211066
2.577	0.0211271
2.58	0.0211469
2.583	0.0211663
2.586	0.0211854
2.589	0.0212044
2.592	0.0212235
2.595	0.0212427
2.598	0.0212624
2.601	0.0212826
2.604	0.0213035
2.607	0.0213252
2.61	0.0213479
2.613	0.0213717
2.616	0.0213967
2.619	0.0214231
2.622	0.0214509
2.625	0.0214803
2.628	0.0215113
2.631	0.021544
2.634	0.0215786
2.637	0.0216151
2.64	0.0216535
2.643	0.0216939
2.646	0.0217364
2.649	0.021781
2.652	0.0218277
2.655	0.0218765
2.658	0.0219274
2.661	0.0219805
2.664	0.0220356
2.667	0.0220928
2.67	0.022152
2.673	0.0222132
2.676	0.0222762
2.679	0.022341
2.682	0.0224075
2.685	0.0224754
2.688	0.0225448
2.691	0.0226154
2.694	0.0226871
2.697	0.0227597
2.7	0.022833
2.703	0.0229069
2.706	0.022981
2.709	0.0230551
2.712	0.0231291
2.715	0.0232028
2.718	0.0232758
2.721	0.0233479
2.724	0.0234189
2.727	0.0234887
2.73	0.0235569
2.733	0.0236233
2.736	0.0236878
2.739	0.0237501
2.742	0.0238102
2.745	0.0238677
2.748	0.0239227
2.751	0.023975
2.754	0.0240245
2.757	0.0240711
2.76	0.0241148
2.763	0.0241556
2.766	0.0241935
2.769	0.0242284
2.772	0.0242606
2.775	0.0242899
2.778	0.0243166
2.781	0.0243407
2.784	0.0243623
2.787	0.0243816
2.79	0.0243988
2.793	0.0244139
2.796	0.0244273
2.799	0.024439
2.802	0.0244492
2.805	0.0244582
2.808	0.0244662
2.811	0.0244733
2.814	0.0244798
2.817	0.0244857
2.82	0.0244914
2.823	0.0244971
2.826	0.0245028
2.829	0.0245088
2.832	0.0245152
2.835	0.0245222
2.838	0.0245301
2.841	0.0245388
2.844	0.0245486
2.847	0.0245595
2.85	0.0245718
2.853	0.0245856
2.856	0.0246009
2.859	0.0246178
2.862	0.0246365
2.865	0.0246569
2.868	0.0246793
2.871	0.0247036
2.874	0.02473
2.877	0.0247584
2.88	0.0247889
2.883	0.0248216
2.886	0.0248563
2.889	0.0248933
2.892	0.0249323
2.895	0.0249735
2.898	0.0250167
2.901	0.025062
2.904	0.0251093
2.907	0.0251585
2.91	0.0252095
2.913	0.0252622
2.916	0.0253165
2.919	0.0253723
2.922	0.0254293
2.925	0.0254875
2.928	0.0255467
2.931	0.0256066
2.934	0.0256671
2.937	0.0257279
2.94	0.0257888
2.943	0.0258494
2.946	0.0259097
2.949	0.0259692
2.952	0.0260277
2.955	0.026085
2.958	0.0261407
2.961	0.0261945
2.964	0.0262462
2.967	0.0262955
2.97	0.0263421
2.973	0.0263858
2.976	0.0264264
2.979	0.0264635
2.982	0.0264971
2.985	0.0265269
2.988	0.0265528
2.991	0.0265747
2.994	0.0265924
2.997	0.026606
3	0.0266153
3.003	0.0266204
3.006	0.0266214
3.009	0.0266182
3.012	0.026611
3.015	0.0266
3.018	0.0265851
3.021	0.0265668
3.024	0.0265451
3.027	0.0265202
3.03	0.0264925
3.033	0.0264622
3.036	0.0264295
3.039	0.0263947
3.042	0.0263582
3.045	0.0263201
3.048	0.0262809
3.051	0.0262408
3.054	0.0262
3.057	0.026159
3.06	0.0261178
3.063	0.026077
3.066	0.0260366
3.069	0.0259969
3.072	0.0259582
3.075	0.0259207
3.078	0.0258846
3.081	0.0258501
3.084	0.0258174
3.087	0.0257866
3.09	0.0257579
3.093	0.0257314
3.096	0.0257073
3.099	0.0256857
3.102	0.0256667
3.105	0.0256503
3.108	0.0256367
3.111	0.0256259
3.114	0.025618
3.117	0.0256129
3.12	0.0256108
3.123	0.0256117
3.126	0.0256155
3.129	0.0256223
3.132	0.0256321
3.135	0.0256448
3.138	0.0256604
3.141	0.0256788
3.144	0.0257001
3.147	0.025724
3.15	0.0257507
3.153	0.0257799
3.156	0.0258116
3.159	0.0258456
3.162	0.0258818
3.165	0.0259201
3.168	0.0259602
3.171	0.0260021
3.174	0.0260455
3.177	0.0260903
3.18	0.0261361
3.183	0.0261828
3.186	0.0262301
3.189	0.0262778
3.192	0.0263256
3.195	0.0263731
3.198	0.0264202
3.201	0.0264666
3.204	0.0265118
3.207	0.0265557
3.21	0.0265979
3.213	0.0266381
3.216	0.026676
3.219	0.0267115
3.222	0.0267441
3.225	0.0267736
3.228	0.0267999
3.231	0.0268226
3.234	0.0268416
3.237	0.0268568
3.24	0.0268679
3.243	0.0268749
3.246	0.0268778
3.249	0.0268764
3.252	0.0268708
3.255	0.0268609
3.258	0.0268469
3.261	0.0268288
3.264	0.0268067
3.267	0.0267809
3.27	0.0267513
3.273	0.0267184
3.276	0.0266822
3.279	0.026643
3.282	0.0266011
3.285	0.0265567
3.288	0.0265101
3.291	0.0264616
3.294	0.0264115
3.297	0.0263601
3.3	0.0263077
3.303	0.0262545
3.306	0.0262009
3.309	0.0261471
3.312	0.0260933
3.315	0.0260399
3.318	0.025987
3.321	0.0259349
3.324	0.0258838
3.327	0.0258339
3.33	0.0257853
3.333	0.0257383
3.336	0.025693
3.339	0.0256494
3.342	0.0256077
3.345	0.0255681
3.348	0.0255306
3.351	0.0254952
3.354	0.025462
3.357	0.025431
3.36	0.0254023
3.363	0.0253759
3.366	0.0253518
3.369	0.0253299
3.372	0.0253102
3.375	0.0252927
3.378	0.0252774
3.381	0.0252641
3.384	0.0252528
3.387	0.0252434
3.39	0.0252358
3.393	0.0252299
3.396	0.0252255
3.399	0.0252226
3.402	0.025221
3.405	0.0252205
3.408	0.025221
3.411	0.0252222
3.414	0.0252241
3.417	0.0252263
3.42	0.0252288
3.423	0.0252312
3.426	0.0252334
3.429	0.0252351
3.432	0.025236
3.435	0.025236
3.438	0.0252348
3.441	0.0252321
3.444	0.0252277
3.447	0.0252213
3.45	0.0252127
3.453	0.0252016
3.456	0.0251879
3.459	0.0251713
3.462	0.0251516
3.465	0.0251286
3.468	0.0251022
3.471	0.0250722
3.474	0.0250385
3.477	0.0250009
3.48	0.0249595
3.483	0.0249141
3.486	0.0248648
3.489	0.0248116
3.492	0.0247545
3.495	0.0246936
3.498	0.024629
3.501	0.0245608
3.504	0.0244893
3.507	0.0244145
3.51	0.0243367
3.513	0.0242562
3.516	0.0241732
3.519	0.024088
3.522	0.0240008
3.525	0.0239119
3.528	0.0238216
3.531	0.0237304
3.534	0.0236383
3.537	0.0235458
3.54	0.0234532
3.543	0.0233607
3.546	0.0232686
3.549	0.0231772
3.552	0.0230868
3.555	0.0229976
3.558	0.0229098
3.561	0.0228237
3.564	0.0227394
3.567	0.0226571
3.57	0.022577
3.573	0.0224992
3.576	0.0224239
3.579	0.022351
3.582	0.0222809
3.585	0.0222134
3.588	0.0221487
3.591	0.0220868
3.594	0.0220277
3.597	0.0219714
3.6	0.021918
3.603	0.0218674
3.606	0.0218196
3.609	0.0217745
3.612	0.0217322
3.615	0.0216925
3.618	0.0216553
3.621	0.0216207
3.624	0.0215885
3.627	0.0215587
3.63	0.0215311
3.633	0.0215056
3.636	0.0214821
3.639	0.0214605
3.642	0.0214406
3.645	0.0214224
3.648	0.0214057
3.651	0.0213904
3.654	0.0213762
3.657	0.021363
3.66	0.0213507
3.663	0.0213391
3.666	0.021328
3.669	0.0213172
3.672	0.0213065
3.675	0.0212958
3.678	0.0212848
3.681	0.0212733
3.684	0.0212612
3.687	0.0212482
3.69	0.0212341
3.693	0.0212187
3.696	0.0212019
3.699	0.0211834
3.702	0.021163
3.705	0.0211405
3.708	0.0211159
3.711	0.0210888
3.714	0.0210592
3.717	0.021027
3.72	0.0209919
3.723	0.020954
3.726	0.0209131
3.729	0.0208692
3.732	0.0208223
3.735	0.0207723
3.738	0.0207192
3.741	0.0206631
3.744	0.020604
3.747	0.020542
3.75	0.0204773
3.753	0.0204099
3.756	0.0203399
3.759	0.0202676
3.762	0.0201932
3.765	0.0201167
3.768	0.0200385
3.771	0.0199588
3.774	0.0198777
3.777	0.0197955
3.78	0.0197124
3.783	0.0196287
3.786	0.0195447
3.789	0.0194604
3.792	0.0193762
3.795	0.0192923
3.798	0.0192089
3.801	0.0191261
3.804	0.0190443
3.807	0.0189634
3.81	0.0188838
3.813	0.0188054
3.816	0.0187286
3.819	0.0186533
3.822	0.0185797
3.825	0.0185078
3.828	0.0184378
3.831	0.0183696
3.834	0.0183033
3.837	0.018239
3.84	0.0181766
3.843	0.0181161
3.846	0.0180576
3.849	0.0180009
3.852	0.0179462
3.855	0.0178932
3.858	0.017842
3.861	0.0177924
3.864	0.0177446
3.867	0.0176982
3.87	0.0176533
3.873	0.0176098
3.876	0.0175675
