 x 	V[Y|X = x] 
0	0.0160753
0.003	0.0163436
0.006	0.0166115
0.009	0.0168786
0.012	0.0171445
0.015	0.0174088
0.018	0.0176711
0.021	0.0179309
0.024	0.018188
0.027	0.0184419
0.03	0.0186923
0.033	0.018939
0.036	0.0191815
0.039	0.0194198
0.042	0.0196535
0.045	0.0198824
0.048	0.0201063
0.051	0.0203251
0.054	0.0205387
0.057	0.0207469
0.06	0.0209496
0.063	0.0211469
0.066	0.0213387
0.069	0.0215249
0.072	0.0217056
0.075	0.0218809
0.078	0.0220507
0.081	0.0222152
0.084	0.0223745
0.087	0.0225286
0.09	0.0226777
0.093	0.0228218
0.096	0.0229612
0.099	0.023096
0.102	0.0232263
0.105	0.0233523
0.108	0.0234742
0.111	0.023592
0.114	0.0237061
0.117	0.0238165
0.12	0.0239233
0.123	0.0240269
0.126	0.0241272
0.129	0.0242245
0.132	0.0243188
0.135	0.0244104
0.138	0.0244992
0.141	0.0245855
0.144	0.0246693
0.147	0.0247508
0.15	0.0248298
0.153	0.0249066
0.156	0.0249812
0.159	0.0250535
0.162	0.0251237
0.165	0.0251915
0.168	0.0252572
0.171	0.0253205
0.174	0.0253815
0.177	0.02544
0.18	0.025496
0.183	0.0255494
0.186	0.0256001
0.189	0.0256478
0.192	0.0256926
0.195	0.0257341
0.198	0.0257723
0.201	0.0258071
0.204	0.0258382
0.207	0.0258654
0.21	0.0258887
0.213	0.0259078
0.216	0.0259227
0.219	0.0259331
0.222	0.0259389
0.225	0.0259401
0.228	0.0259365
0.231	0.0259281
0.234	0.0259149
0.237	0.0258967
0.24	0.0258737
0.243	0.0258459
0.246	0.0258132
0.249	0.0257759
0.252	0.025734
0.255	0.0256877
0.258	0.0256371
0.261	0.0255825
0.264	0.0255241
0.267	0.0254622
0.27	0.025397
0.273	0.0253287
0.276	0.0252578
0.279	0.0251845
0.282	0.0251092
0.285	0.0250321
0.288	0.0249536
0.291	0.024874
0.294	0.0247938
0.297	0.0247131
0.3	0.0246323
0.303	0.0245517
0.306	0.0244716
0.309	0.0243922
0.312	0.024314
0.315	0.024237
0.318	0.0241615
0.321	0.0240877
0.324	0.0240158
0.327	0.0239461
0.33	0.0238785
0.333	0.0238134
0.336	0.0237508
0.339	0.0236908
0.342	0.0236334
0.345	0.0235789
0.348	0.0235271
0.351	0.0234782
0.354	0.0234322
0.357	0.0233891
0.36	0.0233488
0.363	0.0233114
0.366	0.0232769
0.369	0.0232451
0.372	0.0232162
0.375	0.0231899
0.378	0.0231662
0.381	0.0231451
0.384	0.0231265
0.387	0.0231102
0.39	0.0230961
0.393	0.0230843
0.396	0.0230744
0.399	0.0230664
0.402	0.0230602
0.405	0.0230555
0.408	0.0230523
0.411	0.0230503
0.414	0.0230495
0.417	0.0230495
0.42	0.0230502
0.423	0.0230514
0.426	0.0230529
0.429	0.0230545
0.432	0.0230559
0.435	0.023057
0.438	0.0230574
0.441	0.023057
0.444	0.0230554
0.447	0.0230526
0.45	0.0230481
0.453	0.0230419
0.456	0.0230336
0.459	0.0230231
0.462	0.0230101
0.465	0.0229944
0.468	0.0229759
0.471	0.0229544
0.474	0.0229297
0.477	0.0229017
0.48	0.0228703
0.483	0.0228354
0.486	0.0227969
0.489	0.0227549
0.492	0.0227092
0.495	0.02266
0.498	0.0226073
0.501	0.0225512
0.504	0.0224917
0.507	0.022429
0.51	0.0223633
0.513	0.0222947
0.516	0.0222234
0.519	0.0221496
0.522	0.0220737
0.525	0.0219958
0.528	0.0219161
0.531	0.021835
0.534	0.0217526
0.537	0.0216694
0.54	0.0215855
0.543	0.0215012
0.546	0.0214167
0.549	0.0213324
0.552	0.0212484
0.555	0.0211651
0.558	0.0210825
0.561	0.0210009
0.564	0.0209205
0.567	0.0208414
0.57	0.0207639
0.573	0.020688
0.576	0.0206139
0.579	0.0205416
0.582	0.0204713
0.585	0.0204029
0.588	0.0203367
0.591	0.0202725
0.594	0.0202105
0.597	0.0201506
0.6	0.0200929
0.603	0.0200372
0.606	0.0199836
0.609	0.019932
0.612	0.0198825
0.615	0.0198348
0.618	0.019789
0.621	0.019745
0.624	0.0197026
0.627	0.0196618
0.63	0.0196226
0.633	0.0195847
0.636	0.0195481
0.639	0.0195126
0.642	0.0194782
0.645	0.0194447
0.648	0.0194119
0.651	0.0193798
0.654	0.0193483
0.657	0.019317
0.66	0.0192861
0.663	0.0192551
0.666	0.0192242
0.669	0.019193
0.672	0.0191614
0.675	0.0191293
0.678	0.0190965
0.681	0.019063
0.684	0.0190284
0.687	0.0189928
0.69	0.0189559
0.693	0.0189176
0.696	0.0188778
0.699	0.0188363
0.702	0.0187931
0.705	0.0187481
0.708	0.0187011
0.711	0.018652
0.714	0.0186008
0.717	0.0185475
0.72	0.0184919
0.723	0.0184341
0.726	0.0183741
0.729	0.0183118
0.732	0.0182473
0.735	0.0181806
0.738	0.0181118
0.741	0.0180409
0.744	0.0179681
0.747	0.0178934
0.75	0.017817
0.753	0.0177391
0.756	0.0176597
0.759	0.017579
0.762	0.0174972
0.765	0.0174146
0.768	0.0173312
0.771	0.0172472
0.774	0.017163
0.777	0.0170786
0.78	0.0169942
0.783	0.0169101
0.786	0.0168264
0.789	0.0167434
0.792	0.0166611
0.795	0.0165798
0.798	0.0164995
0.801	0.0164205
0.804	0.0163429
0.807	0.0162668
0.81	0.0161923
0.813	0.0161194
0.816	0.0160484
0.819	0.0159791
0.822	0.0159118
0.825	0.0158463
0.828	0.0157828
0.831	0.0157213
0.834	0.0156617
0.837	0.015604
0.84	0.0155483
0.843	0.0154945
0.846	0.0154425
0.849	0.0153923
0.852	0.0153439
0.855	0.0152971
0.858	0.015252
0.861	0.0152084
0.864	0.0151662
0.867	0.0151254
0.87	0.0150859
0.873	0.0150476
0.876	0.0150103
0.879	0.0149739
0.882	0.0149384
0.885	0.0149037
0.888	0.0148695
0.891	0.0148359
0.894	0.0148027
0.897	0.0147697
0.9	0.0147369
0.903	0.0147041
0.906	0.0146711
0.909	0.014638
0.912	0.0146045
0.915	0.0145706
0.918	0.014536
0.921	0.0145008
0.924	0.0144647
0.927	0.0144276
0.93	0.0143895
0.933	0.0143502
0.936	0.0143096
0.939	0.0142676
0.942	0.0142242
0.945	0.0141791
0.948	0.0141325
0.951	0.0140841
0.954	0.014034
0.957	0.013982
0.96	0.0139282
0.963	0.0138724
0.966	0.0138148
0.969	0.0137553
0.972	0.0136938
0.975	0.0136305
0.978	0.0135653
0.981	0.0134984
0.984	0.0134298
0.987	0.0133595
0.99	0.0132876
0.993	0.0132144
0.996	0.0131398
0.999	0.0130641
1.002	0.0129872
1.005	0.0129095
1.008	0.0128311
1.011	0.012752
1.014	0.0126726
1.017	0.0125929
1.02	0.012513
1.023	0.0124333
1.026	0.0123538
1.029	0.0122748
1.032	0.0121963
1.035	0.0121185
1.038	0.0120416
1.041	0.0119656
1.044	0.0118908
1.047	0.0118173
1.05	0.0117451
1.053	0.0116744
1.056	0.0116051
1.059	0.0115375
1.062	0.0114716
1.065	0.0114074
1.068	0.0113449
1.071	0.0112843
1.074	0.0112255
1.077	0.0111684
1.08	0.0111132
1.083	0.0110598
1.086	0.0110082
1.089	0.0109584
1.092	0.0109103
1.095	0.0108639
1.098	0.0108191
1.101	0.010776
1.104	0.0107343
1.107	0.0106941
1.11	0.0106554
1.113	0.010618
1.116	0.0105818
1.119	0.0105468
1.122	0.010513
1.125	0.0104801
1.128	0.0104483
1.131	0.0104173
1.134	0.0103871
1.137	0.0103576
1.14	0.0103287
1.143	0.0103004
1.146	0.0102725
1.149	0.010245
1.152	0.0102178
1.155	0.0101909
1.158	0.010164
1.161	0.0101373
1.164	0.0101105
1.167	0.0100836
1.17	0.0100565
1.173	0.0100292
1.176	0.0100017
1.179	0.0099737
1.182	0.00994533
1.185	0.00991647
1.188	0.00988708
1.191	0.00985711
1.194	0.00982651
1.197	0.00979525
1.2	0.00976328
1.203	0.00973059
1.206	0.00969715
1.209	0.00966294
1.212	0.00962796
1.215	0.0095922
1.218	0.00955566
1.221	0.00951837
1.224	0.00948033
1.227	0.00944157
1.23	0.00940212
1.233	0.00936202
1.236	0.00932131
1.239	0.00928005
1.242	0.00923829
1.245	0.00919609
1.248	0.00915352
1.251	0.00911065
1.254	0.00906755
1.257	0.00902429
1.26	0.00898096
1.263	0.00893763
1.266	0.00889439
1.269	0.00885131
1.272	0.00880848
1.275	0.00876596
1.278	0.00872384
1.281	0.00868219
1.284	0.00864108
1.287	0.00860056
1.29	0.00856071
1.293	0.00852158
1.296	0.00848321
1.299	0.00844566
