 x 	V[Y|X = x] 
1.257	0.00902419
1.26	0.00898086
1.263	0.00893754
1.266	0.0088943
1.269	0.00885122
1.272	0.00880839
1.275	0.00876588
1.278	0.00872376
1.281	0.00868211
1.284	0.008641
1.287	0.00860049
1.29	0.00856064
1.293	0.00852151
1.296	0.00848314
1.299	0.0084456
1.302	0.0084089
1.305	0.0083731
1.308	0.00833821
1.311	0.00830427
1.314	0.00827129
1.317	0.00823928
1.32	0.00820826
1.323	0.00817821
1.326	0.00814916
1.329	0.00812108
1.332	0.00809396
1.335	0.0080678
1.338	0.00804258
1.341	0.00801827
1.344	0.00799485
1.347	0.0079723
1.35	0.00795059
1.353	0.00792968
1.356	0.00790955
1.359	0.00789016
1.362	0.00787148
1.365	0.00785348
1.368	0.00783611
1.371	0.00781934
1.374	0.00780314
1.377	0.00778746
1.38	0.00777228
1.383	0.00775756
1.386	0.00774325
1.389	0.00772934
1.392	0.00771577
1.395	0.00770252
1.398	0.00768956
1.401	0.00767686
1.404	0.00766438
1.407	0.0076521
1.41	0.00763998
1.413	0.00762801
1.416	0.00761617
1.419	0.00760441
1.422	0.00759274
1.425	0.00758112
1.428	0.00756954
1.431	0.00755799
1.434	0.00754644
1.437	0.0075349
1.44	0.00752335
1.443	0.00751179
1.446	0.0075002
1.449	0.0074886
1.452	0.00747696
1.455	0.00746531
1.458	0.00745363
1.461	0.00744195
1.464	0.00743025
1.467	0.00741856
1.47	0.00740687
1.473	0.00739522
1.476	0.0073836
1.479	0.00737203
1.482	0.00736053
1.485	0.00734912
1.488	0.00733781
1.491	0.00732662
1.494	0.00731557
1.497	0.00730468
1.5	0.00729396
1.503	0.00728344
1.506	0.00727312
1.509	0.00726304
1.512	0.0072532
1.515	0.00724363
1.518	0.00723433
1.521	0.00722532
1.524	0.00721662
1.527	0.00720823
1.53	0.00720017
1.533	0.00719245
1.536	0.00718507
1.539	0.00717804
1.542	0.00717137
1.545	0.00716507
1.548	0.00715914
1.551	0.00715358
1.554	0.00714839
1.557	0.00714358
1.56	0.00713916
1.563	0.00713511
1.566	0.00713145
1.569	0.00712817
1.572	0.00712528
1.575	0.00712277
1.578	0.00712064
1.581	0.0071189
1.584	0.00711755
1.587	0.00711659
1.59	0.00711602
1.593	0.00711584
1.596	0.00711606
1.599	0.00711668
1.602	0.00711771
1.605	0.00711914
1.608	0.00712099
1.611	0.00712326
1.614	0.00712596
1.617	0.00712909
1.62	0.00713267
1.623	0.00713671
1.626	0.00714121
1.629	0.00714618
1.632	0.00715164
1.635	0.00715761
1.638	0.00716408
1.641	0.00717108
1.644	0.00717861
1.647	0.0071867
1.65	0.00719535
1.653	0.00720459
1.656	0.00721441
1.659	0.00722484
1.662	0.00723588
1.665	0.00724756
1.668	0.00725988
1.671	0.00727285
1.674	0.00728647
1.677	0.00730077
1.68	0.00731574
1.683	0.00733139
1.686	0.00734771
1.689	0.00736472
1.692	0.0073824
1.695	0.00740076
1.698	0.00741978
1.701	0.00743945
1.704	0.00745976
1.707	0.0074807
1.71	0.00750224
1.713	0.00752435
1.716	0.00754703
1.719	0.00757023
1.722	0.00759392
1.725	0.00761807
1.728	0.00764264
1.731	0.0076676
1.734	0.00769289
1.737	0.00771848
1.74	0.00774433
1.743	0.00777038
1.746	0.00779658
1.749	0.0078229
1.752	0.00784928
1.755	0.00787568
1.758	0.00790205
1.761	0.00792835
1.764	0.00795453
1.767	0.00798056
1.77	0.00800639
1.773	0.00803199
1.776	0.00805733
1.779	0.00808239
1.782	0.00810713
1.785	0.00813153
1.788	0.00815558
1.791	0.00817926
1.794	0.00820257
1.797	0.0082255
1.8	0.00824805
1.803	0.00827022
1.806	0.00829202
1.809	0.00831346
1.812	0.00833456
1.815	0.00835534
1.818	0.00837581
1.821	0.008396
1.824	0.00841595
1.827	0.00843569
1.83	0.00845524
1.833	0.00847465
1.836	0.00849396
1.839	0.00851321
1.842	0.00853245
1.845	0.00855172
1.848	0.00857107
1.851	0.00859056
1.854	0.00861023
1.857	0.00863013
1.86	0.00865033
1.863	0.00867087
1.866	0.00869182
1.869	0.00871323
1.872	0.00873516
1.875	0.00875767
1.878	0.0087808
1.881	0.00880464
1.884	0.00882922
1.887	0.0088546
1.89	0.00888085
1.893	0.00890802
1.896	0.00893615
1.899	0.00896531
1.902	0.00899554
1.905	0.00902689
1.908	0.0090594
1.911	0.00909311
1.914	0.00912806
1.917	0.00916429
1.92	0.00920181
1.923	0.00924065
1.926	0.00928084
1.929	0.00932238
1.932	0.00936528
1.935	0.00940953
1.938	0.00945513
1.941	0.00950207
1.944	0.00955031
1.947	0.00959983
1.95	0.00965059
1.953	0.00970255
1.956	0.00975564
1.959	0.00980981
1.962	0.00986499
1.965	0.00992109
1.968	0.00997804
1.971	0.0100358
1.974	0.0100941
1.977	0.010153
1.98	0.0102124
1.983	0.0102721
1.986	0.0103321
1.989	0.0103922
1.992	0.0104523
1.995	0.0105122
1.998	0.010572
2.001	0.0106314
2.004	0.0106905
2.007	0.0107489
2.01	0.0108068
2.013	0.0108639
2.016	0.0109203
2.019	0.0109758
2.022	0.0110303
2.025	0.0110839
2.028	0.0111364
2.031	0.0111878
2.034	0.0112382
2.037	0.0112873
2.04	0.0113354
2.043	0.0113823
2.046	0.0114281
2.049	0.0114727
2.052	0.0115163
2.055	0.0115587
2.058	0.0116002
2.061	0.0116406
2.064	0.0116802
2.067	0.0117188
2.07	0.0117567
2.073	0.0117938
2.076	0.0118303
2.079	0.0118661
2.082	0.0119015
2.085	0.0119364
2.088	0.011971
2.091	0.0120054
2.094	0.0120396
2.097	0.0120737
2.1	0.0121079
2.103	0.0121422
2.106	0.0121767
2.109	0.0122115
2.112	0.0122468
2.115	0.0122825
2.118	0.0123189
2.121	0.0123559
2.124	0.0123937
2.127	0.0124324
2.13	0.012472
2.133	0.0125126
2.136	0.0125544
2.139	0.0125973
2.142	0.0126415
2.145	0.012687
2.148	0.0127339
2.151	0.0127823
2.154	0.0128321
2.157	0.0128834
2.16	0.0129363
2.163	0.0129908
2.166	0.0130469
2.169	0.0131045
2.172	0.0131638
2.175	0.0132247
2.178	0.0132871
2.181	0.0133511
2.184	0.0134165
2.187	0.0134833
2.19	0.0135515
2.193	0.013621
2.196	0.0136916
2.199	0.0137633
2.202	0.013836
2.205	0.0139095
2.208	0.0139836
2.211	0.0140583
2.214	0.0141334
2.217	0.0142087
2.22	0.0142841
2.223	0.0143594
2.226	0.0144344
2.229	0.014509
2.232	0.0145829
2.235	0.0146561
2.238	0.0147283
2.241	0.0147995
2.244	0.0148694
2.247	0.0149379
2.25	0.015005
2.253	0.0150704
2.256	0.0151341
2.259	0.0151959
2.262	0.0152559
2.265	0.015314
2.268	0.01537
2.271	0.0154241
2.274	0.0154761
2.277	0.0155261
2.28	0.0155741
2.283	0.0156201
2.286	0.0156642
2.289	0.0157065
2.292	0.015747
2.295	0.0157857
2.298	0.0158229
2.301	0.0158585
2.304	0.0158928
2.307	0.0159257
2.31	0.0159576
2.313	0.0159884
2.316	0.0160183
2.319	0.0160474
2.322	0.016076
2.325	0.0161041
2.328	0.0161318
2.331	0.0161594
2.334	0.0161869
2.337	0.0162145
2.34	0.0162423
2.343	0.0162705
2.346	0.0162993
2.349	0.0163287
2.352	0.0163588
2.355	0.0163899
2.358	0.0164221
2.361	0.0164554
2.364	0.01649
2.367	0.016526
2.37	0.0165635
2.373	0.0166027
2.376	0.0166436
2.379	0.0166864
2.382	0.0167311
2.385	0.0167778
2.388	0.0168267
2.391	0.0168778
2.394	0.0169311
2.397	0.0169868
2.4	0.0170449
2.403	0.0171054
2.406	0.0171684
2.409	0.0172339
2.412	0.0173019
2.415	0.0173724
2.418	0.0174454
2.421	0.0175209
2.424	0.0175988
2.427	0.0176791
2.43	0.0177617
2.433	0.0178465
2.436	0.0179334
2.439	0.0180223
2.442	0.0181131
2.445	0.0182056
2.448	0.0182996
2.451	0.018395
2.454	0.0184915
2.457	0.0185889
2.46	0.0186871
2.463	0.0187857
2.466	0.0188846
2.469	0.0189834
2.472	0.019082
2.475	0.01918
2.478	0.0192772
2.481	0.0193734
2.484	0.0194682
2.487	0.0195615
2.49	0.019653
2.493	0.0197425
2.496	0.0198297
2.499	0.0199146
2.502	0.0199968
2.505	0.0200763
2.508	0.0201529
2.511	0.0202265
2.514	0.020297
2.517	0.0203643
2.52	0.0204285
2.523	0.0204894
2.526	0.0205472
2.529	0.0206018
2.532	0.0206532
2.535	0.0207016
2.538	0.020747
2.541	0.0207895
2.544	0.0208293
2.547	0.0208665
2.55	0.0209012
2.553	0.0209337
2.556	0.020964
2.559	0.0209923
2.562	0.0210189
2.565	0.0210438
2.568	0.0210674
2.571	0.0210897
2.574	0.021111
2.577	0.0211315
2.58	0.0211513
2.583	0.0211707
2.586	0.0211897
2.589	0.0212087
2.592	0.0212277
2.595	0.0212469
2.598	0.0212665
2.601	0.0212867
2.604	0.0213075
2.607	0.0213292
2.61	0.0213518
2.613	0.0213755
2.616	0.0214005
2.619	0.0214268
2.622	0.0214545
2.625	0.0214839
2.628	0.0215148
2.631	0.0215475
2.634	0.021582
2.637	0.0216184
2.64	0.0216568
2.643	0.0216972
2.646	0.0217396
2.649	0.0217841
2.652	0.0218307
2.655	0.0218795
2.658	0.0219304
2.661	0.0219834
2.664	0.0220385
2.667	0.0220957
2.67	0.0221549
2.673	0.022216
2.676	0.022279
2.679	0.0223437
2.682	0.0224102
2.685	0.0224781
2.688	0.0225475
2.691	0.0226181
2.694	0.0226899
2.697	0.0227625
2.7	0.0228358
2.703	0.0229096
2.706	0.0229838
2.709	0.023058
2.712	0.023132
2.715	0.0232057
2.718	0.0232788
2.721	0.023351
2.724	0.0234221
2.727	0.0234919
2.73	0.0235602
2.733	0.0236267
2.736	0.0236912
2.739	0.0237537
2.742	0.0238138
2.745	0.0238715
2.748	0.0239265
2.751	0.0239789
2.754	0.0240285
2.757	0.0240752
2.76	0.024119
2.763	0.0241599
2.766	0.0241978
2.769	0.0242329
2.772	0.0242651
2.775	0.0242945
2.778	0.0243212
2.781	0.0243454
2.784	0.0243671
2.787	0.0243864
2.79	0.0244036
2.793	0.0244188
2.796	0.0244322
2.799	0.0244439
2.802	0.0244542
2.805	0.0244633
2.808	0.0244712
2.811	0.0244784
2.814	0.0244848
2.817	0.0244908
2.82	0.0244965
2.823	0.0245021
2.826	0.0245078
2.829	0.0245137
2.832	0.0245201
2.835	0.0245272
2.838	0.0245349
2.841	0.0245436
2.844	0.0245534
2.847	0.0245643
2.85	0.0245766
2.853	0.0245903
2.856	0.0246055
2.859	0.0246224
2.862	0.0246411
2.865	0.0246615
2.868	0.0246838
2.871	0.0247081
2.874	0.0247345
2.877	0.0247628
2.88	0.0247933
2.883	0.0248259
2.886	0.0248607
2.889	0.0248976
2.892	0.0249366
2.895	0.0249778
2.898	0.025021
2.901	0.0250663
2.904	0.0251136
2.907	0.0251628
2.91	0.0252138
2.913	0.0252665
2.916	0.0253208
2.919	0.0253766
2.922	0.0254337
2.925	0.025492
2.928	0.0255512
2.931	0.0256112
2.934	0.0256717
2.937	0.0257326
2.94	0.0257936
2.943	0.0258543
2.946	0.0259147
2.949	0.0259743
2.952	0.026033
2.955	0.0260903
2.958	0.0261462
2.961	0.0262002
2.964	0.026252
2.967	0.0263015
2.97	0.0263483
2.973	0.0263922
2.976	0.0264329
2.979	0.0264702
2.982	0.026504
2.985	0.026534
2.988	0.0265601
2.991	0.0265822
2.994	0.0266001
2.997	0.0266139
3	0.0266234
3.003	0.0266287
3.006	0.0266299
3.009	0.0266269
3.012	0.0266199
3.015	0.026609
3.018	0.0265944
3.021	0.0265762
3.024	0.0265547
3.027	0.02653
3.03	0.0265025
3.033	0.0264723
3.036	0.0264397
3.039	0.0264051
3.042	0.0263687
3.045	0.0263307
3.048	0.0262916
3.051	0.0262516
3.054	0.0262109
3.057	0.02617
3.06	0.026129
3.063	0.0260881
3.066	0.0260478
3.069	0.0260082
3.072	0.0259696
3.075	0.0259321
3.078	0.0258961
3.081	0.0258616
3.084	0.0258289
3.087	0.0257981
3.09	0.0257695
3.093	0.0257431
3.096	0.025719
3.099	0.0256974
3.102	0.0256784
3.105	0.025662
3.108	0.0256484
3.111	0.0256376
3.114	0.0256297
3.117	0.0256247
3.12	0.0256226
3.123	0.0256234
3.126	0.0256273
3.129	0.025634
3.132	0.0256438
3.135	0.0256565
3.138	0.025672
3.141	0.0256905
3.144	0.0257117
3.147	0.0257357
3.15	0.0257623
3.153	0.0257915
3.156	0.0258231
3.159	0.025857
3.162	0.0258932
3.165	0.0259314
3.168	0.0259715
3.171	0.0260133
3.174	0.0260567
3.177	0.0261013
3.18	0.026147
3.183	0.0261936
3.186	0.0262408
3.189	0.0262884
3.192	0.026336
3.195	0.0263834
3.198	0.0264304
3.201	0.0264765
3.204	0.0265216
3.207	0.0265652
3.21	0.0266072
3.213	0.0266472
3.216	0.0266849
3.219	0.0267201
3.222	0.0267524
3.225	0.0267817
3.228	0.0268077
3.231	0.0268301
3.234	0.0268488
3.237	0.0268637
3.24	0.0268745
3.243	0.0268812
3.246	0.0268837
3.249	0.026882
3.252	0.026876
3.255	0.0268658
3.258	0.0268515
3.261	0.026833
3.264	0.0268107
3.267	0.0267845
3.27	0.0267546
3.273	0.0267213
3.276	0.0266848
3.279	0.0266453
3.282	0.0266031
3.285	0.0265585
3.288	0.0265116
3.291	0.0264629
3.294	0.0264126
3.297	0.0263609
3.3	0.0263083
3.303	0.0262549
3.306	0.026201
3.309	0.026147
3.312	0.0260931
3.315	0.0260395
3.318	0.0259865
3.321	0.0259343
3.324	0.0258831
3.327	0.0258331
3.33	0.0257844
3.333	0.0257373
3.336	0.0256919
3.339	0.0256483
3.342	0.0256066
3.345	0.0255669
3.348	0.0255294
3.351	0.025494
3.354	0.0254608
3.357	0.0254298
3.36	0.0254011
3.363	0.0253747
3.366	0.0253506
3.369	0.0253288
3.372	0.0253092
3.375	0.0252917
3.378	0.0252764
3.381	0.0252632
3.384	0.025252
3.387	0.0252427
3.39	0.0252352
3.393	0.0252293
3.396	0.0252251
3.399	0.0252223
3.402	0.0252208
3.405	0.0252204
3.408	0.025221
3.411	0.0252224
3.414	0.0252244
3.417	0.0252268
3.42	0.0252294
3.423	0.025232
3.426	0.0252344
3.429	0.0252362
3.432	0.0252373
3.435	0.0252375
3.438	0.0252365
3.441	0.0252339
3.444	0.0252297
3.447	0.0252235
3.45	0.0252151
3.453	0.0252043
3.456	0.0251908
3.459	0.0251744
3.462	0.0251549
3.465	0.0251322
3.468	0.0251059
3.471	0.0250761
3.474	0.0250426
3.477	0.0250053
3.48	0.0249641
3.483	0.0249189
3.486	0.0248699
3.489	0.0248168
3.492	0.0247599
3.495	0.0246993
3.498	0.0246349
3.501	0.0245669
3.504	0.0244956
3.507	0.024421
3.51	0.0243434
3.513	0.0242631
3.516	0.0241803
3.519	0.0240952
3.522	0.0240082
3.525	0.0239195
3.528	0.0238294
3.531	0.0237383
3.534	0.0236464
3.537	0.0235541
3.54	0.0234616
3.543	0.0233692
3.546	0.0232773
3.549	0.023186
3.552	0.0230957
3.555	0.0230067
3.558	0.022919
3.561	0.022833
3.564	0.0227488
3.567	0.0226666
3.57	0.0225866
3.573	0.0225089
3.576	0.0224337
3.579	0.0223609
3.582	0.0222909
3.585	0.0222235
3.588	0.0221588
3.591	0.022097
3.594	0.022038
3.597	0.0219818
3.6	0.0219284
3.603	0.0218779
3.606	0.0218301
3.609	0.0217851
3.612	0.0217428
3.615	0.0217032
3.618	0.0216661
3.621	0.0216315
3.624	0.0215994
3.627	0.0215695
3.63	0.0215419
3.633	0.0215164
3.636	0.021493
3.639	0.0214714
3.642	0.0214516
3.645	0.0214333
3.648	0.0214166
3.651	0.0214012
3.654	0.021387
3.657	0.0213738
3.66	0.0213615
3.663	0.0213498
3.666	0.0213386
3.669	0.0213278
3.672	0.021317
3.675	0.0213062
3.678	0.0212951
3.681	0.0212835
3.684	0.0212713
3.687	0.0212582
3.69	0.0212439
3.693	0.0212284
3.696	0.0212114
3.699	0.0211927
3.702	0.0211722
3.705	0.0211495
3.708	0.0211247
3.711	0.0210974
3.714	0.0210676
3.717	0.0210352
3.72	0.0209999
3.723	0.0209617
3.726	0.0209206
3.729	0.0208765
3.732	0.0208293
3.735	0.020779
3.738	0.0207257
3.741	0.0206693
3.744	0.02061
3.747	0.0205478
3.75	0.0204828
3.753	0.0204151
3.756	0.020345
3.759	0.0202725
3.762	0.0201978
3.765	0.0201212
3.768	0.0200428
3.771	0.0199629
3.774	0.0198816
3.777	0.0197993
3.78	0.0197161
3.783	0.0196322
3.786	0.0195481
3.789	0.0194637
3.792	0.0193794
3.795	0.0192954
3.798	0.019212
3.801	0.0191292
3.804	0.0190472
3.807	0.0189664
3.81	0.0188867
3.813	0.0188083
3.816	0.0187315
3.819	0.0186562
3.822	0.0185826
3.825	0.0185108
3.828	0.0184407
3.831	0.0183726
3.834	0.0183064
3.837	0.0182421
3.84	0.0181797
3.843	0.0181193
3.846	0.0180608
3.849	0.0180042
3.852	0.0179495
3.855	0.0178965
3.858	0.0178454
3.861	0.0177959
3.864	0.017748
3.867	0.0177017
3.87	0.0176569
3.873	0.0176134
3.876	0.0175712
3.879	0.0175301
3.882	0.0174901
3.885	0.017451
3.888	0.0174128
3.891	0.0173752
3.894	0.0173382
3.897	0.0173017
3.9	0.0172655
3.903	0.0172296
3.906	0.0171936
3.909	0.0171576
3.912	0.0171215
3.915	0.0170849
3.918	0.0170479
3.921	0.0170103
3.924	0.016972
3.927	0.0169328
3.93	0.0168927
3.933	0.0168514
3.936	0.0168089
3.939	0.016765
3.942	0.0167198
3.945	0.0166729
3.948	0.0166245
3.951	0.0165743
3.954	0.0165224
3.957	0.0164686
3.96	0.016413
3.963	0.0163554
3.966	0.016296
3.969	0.0162345
3.972	0.0161712
3.975	0.016106
3.978	0.0160389
3.981	0.01597
3.984	0.0158993
3.987	0.015827
3.99	0.0157532
3.993	0.0156779
3.996	0.0156014
3.999	0.0155236
4.002	0.0154448
4.005	0.0153652
4.008	0.0152848
4.011	0.015204
4.014	0.0151227
4.017	0.0150413
4.02	0.0149598
4.023	0.0148785
4.026	0.0147976
4.029	0.0147171
4.032	0.0146373
4.035	0.0145583
4.038	0.0144803
4.041	0.0144034
4.044	0.0143277
4.047	0.0142534
4.05	0.0141805
4.053	0.0141091
4.056	0.0140394
4.059	0.0139714
4.062	0.0139051
4.065	0.0138406
4.068	0.013778
4.071	0.0137172
4.074	0.0136583
4.077	0.0136013
4.08	0.0135461
4.083	0.0134928
4.086	0.0134413
4.089	0.0133915
4.092	0.0133435
4.095	0.0132971
4.098	0.0132524
4.101	0.0132092
4.104	0.0131675
4.107	0.0131273
4.11	0.0130883
4.113	0.0130506
4.116	0.0130141
4.119	0.0129786
4.122	0.0129441
4.125	0.0129105
4.128	0.0128777
4.131	0.0128455
4.134	0.012814
4.137	0.0127829
4.14	0.0127522
4.143	0.0127217
4.146	0.0126915
4.149	0.0126613
4.152	0.012631
4.155	0.0126007
4.158	0.0125701
4.161	0.0125391
4.164	0.0125077
4.167	0.0124757
4.17	0.0124431
4.173	0.0124098
4.176	0.0123756
4.179	0.0123406
4.182	0.0123045
4.185	0.0122674
4.188	0.0122292
4.191	0.0121898
4.194	0.0121491
4.197	0.0121071
4.2	0.0120637
4.203	0.012019
4.206	0.0119728
4.209	0.0119253
4.212	0.0118763
4.215	0.011826
4.218	0.0117742
4.221	0.011721
4.224	0.0116666
