 x 	V[Y|X = x] 
0	0.0160677
0.003	0.0163365
0.006	0.0166049
0.009	0.0168725
0.012	0.0171389
0.015	0.0174038
0.018	0.0176666
0.021	0.017927
0.024	0.0181847
0.027	0.0184392
0.03	0.0186903
0.033	0.0189375
0.036	0.0191808
0.039	0.0194196
0.042	0.019654
0.045	0.0198835
0.048	0.0201081
0.051	0.0203275
0.054	0.0205417
0.057	0.0207505
0.06	0.0209539
0.063	0.0211518
0.066	0.0213442
0.069	0.021531
0.072	0.0217123
0.075	0.0218881
0.078	0.0220585
0.081	0.0222235
0.084	0.0223833
0.087	0.0225378
0.09	0.0226874
0.093	0.022832
0.096	0.0229718
0.099	0.023107
0.102	0.0232377
0.105	0.0233641
0.108	0.0234863
0.111	0.0236045
0.114	0.0237189
0.117	0.0238295
0.12	0.0239367
0.123	0.0240405
0.126	0.0241411
0.129	0.0242386
0.132	0.0243331
0.135	0.0244249
0.138	0.0245139
0.141	0.0246004
0.144	0.0246844
0.147	0.0247659
0.15	0.0248452
0.153	0.0249221
0.156	0.0249967
0.159	0.0250692
0.162	0.0251394
0.165	0.0252073
0.168	0.025273
0.171	0.0253364
0.174	0.0253974
0.177	0.025456
0.18	0.025512
0.183	0.0255654
0.186	0.025616
0.189	0.0256638
0.192	0.0257085
0.195	0.02575
0.198	0.0257882
0.201	0.0258229
0.204	0.0258539
0.207	0.0258811
0.21	0.0259043
0.213	0.0259233
0.216	0.0259381
0.219	0.0259484
0.222	0.0259541
0.225	0.0259552
0.228	0.0259515
0.231	0.025943
0.234	0.0259296
0.237	0.0259114
0.24	0.0258882
0.243	0.0258602
0.246	0.0258274
0.249	0.02579
0.252	0.0257479
0.255	0.0257015
0.258	0.0256508
0.261	0.0255961
0.264	0.0255375
0.267	0.0254755
0.27	0.0254101
0.273	0.0253417
0.276	0.0252707
0.279	0.0251973
0.282	0.0251218
0.285	0.0250446
0.288	0.024966
0.291	0.0248863
0.294	0.0248059
0.297	0.0247251
0.3	0.0246442
0.303	0.0245636
0.306	0.0244834
0.309	0.024404
0.312	0.0243256
0.315	0.0242485
0.318	0.024173
0.321	0.0240992
0.324	0.0240272
0.327	0.0239574
0.33	0.0238899
0.333	0.0238247
0.336	0.0237621
0.339	0.023702
0.342	0.0236447
0.345	0.0235901
0.348	0.0235383
0.351	0.0234894
0.354	0.0234434
0.357	0.0234002
0.36	0.02336
0.363	0.0233226
0.366	0.0232881
0.369	0.0232563
0.372	0.0232273
0.375	0.0232011
0.378	0.0231774
0.381	0.0231563
0.384	0.0231377
0.387	0.0231214
0.39	0.0231074
0.393	0.0230955
0.396	0.0230856
0.399	0.0230776
0.402	0.0230714
0.405	0.0230667
0.408	0.0230634
0.411	0.0230615
0.414	0.0230605
0.417	0.0230605
0.42	0.0230612
0.423	0.0230623
0.426	0.0230638
0.429	0.0230653
0.432	0.0230666
0.435	0.0230675
0.438	0.0230678
0.441	0.0230673
0.444	0.0230656
0.447	0.0230626
0.45	0.023058
0.453	0.0230515
0.456	0.0230431
0.459	0.0230323
0.462	0.0230191
0.465	0.0230032
0.468	0.0229844
0.471	0.0229626
0.474	0.0229376
0.477	0.0229093
0.48	0.0228776
0.483	0.0228424
0.486	0.0228036
0.489	0.0227612
0.492	0.0227152
0.495	0.0226657
0.498	0.0226126
0.501	0.0225561
0.504	0.0224963
0.507	0.0224332
0.51	0.0223672
0.513	0.0222982
0.516	0.0222266
0.519	0.0221525
0.522	0.0220762
0.525	0.021998
0.528	0.021918
0.531	0.0218366
0.534	0.021754
0.537	0.0216705
0.54	0.0215863
0.543	0.0215017
0.546	0.0214171
0.549	0.0213325
0.552	0.0212483
0.555	0.0211648
0.558	0.021082
0.561	0.0210002
0.564	0.0209197
0.567	0.0208405
0.57	0.0207629
0.573	0.0206869
0.576	0.0206126
0.579	0.0205403
0.582	0.0204699
0.585	0.0204015
0.588	0.0203352
0.591	0.020271
0.594	0.020209
0.597	0.020149
0.6	0.0200913
0.603	0.0200356
0.606	0.019982
0.609	0.0199304
0.612	0.0198809
0.615	0.0198332
0.618	0.0197874
0.621	0.0197434
0.624	0.0197011
0.627	0.0196603
0.63	0.0196211
0.633	0.0195832
0.636	0.0195467
0.639	0.0195112
0.642	0.0194768
0.645	0.0194433
0.648	0.0194106
0.651	0.0193786
0.654	0.019347
0.657	0.0193158
0.66	0.0192849
0.663	0.019254
0.666	0.019223
0.669	0.0191918
0.672	0.0191602
0.675	0.0191282
0.678	0.0190954
0.681	0.0190618
0.684	0.0190273
0.687	0.0189916
0.69	0.0189547
0.693	0.0189164
0.696	0.0188766
0.699	0.0188351
0.702	0.0187919
0.705	0.0187468
0.708	0.0186998
0.711	0.0186507
0.714	0.0185995
0.717	0.0185461
0.72	0.0184905
0.723	0.0184327
0.726	0.0183726
0.729	0.0183103
0.732	0.0182457
0.735	0.018179
0.738	0.0181101
0.741	0.0180392
0.744	0.0179664
0.747	0.0178917
0.75	0.0178153
0.753	0.0177373
0.756	0.0176578
0.759	0.0175771
0.762	0.0174954
0.765	0.0174127
0.768	0.0173293
0.771	0.0172453
0.774	0.017161
0.777	0.0170766
0.78	0.0169923
0.783	0.0169082
0.786	0.0168245
0.789	0.0167415
0.792	0.0166592
0.795	0.0165779
0.798	0.0164977
0.801	0.0164187
0.804	0.0163411
0.807	0.016265
0.81	0.0161905
0.813	0.0161177
0.816	0.0160467
0.819	0.0159775
0.822	0.0159102
0.825	0.0158448
0.828	0.0157813
0.831	0.0157198
0.834	0.0156603
0.837	0.0156027
0.84	0.015547
0.843	0.0154932
0.846	0.0154413
0.849	0.0153912
0.852	0.0153428
0.855	0.0152961
0.858	0.015251
0.861	0.0152074
0.864	0.0151653
0.867	0.0151246
0.87	0.0150851
0.873	0.0150468
0.876	0.0150095
0.879	0.0149732
0.882	0.0149377
0.885	0.014903
0.888	0.0148689
0.891	0.0148353
0.894	0.0148021
0.897	0.0147692
0.9	0.0147364
0.903	0.0147036
0.906	0.0146707
0.909	0.0146376
0.912	0.0146041
0.915	0.0145702
0.918	0.0145356
0.921	0.0145004
0.924	0.0144643
0.927	0.0144273
0.93	0.0143891
0.933	0.0143499
0.936	0.0143093
0.939	0.0142673
0.942	0.0142239
0.945	0.0141789
0.948	0.0141322
0.951	0.0140839
0.954	0.0140337
0.957	0.0139818
0.96	0.013928
0.963	0.0138722
0.966	0.0138146
0.969	0.0137551
0.972	0.0136936
0.975	0.0136303
0.978	0.0135652
0.981	0.0134983
0.984	0.0134296
0.987	0.0133594
0.99	0.0132875
0.993	0.0132143
0.996	0.0131397
0.999	0.013064
1.002	0.0129872
1.005	0.0129095
1.008	0.0128311
1.011	0.0127521
1.014	0.0126726
1.017	0.0125929
1.02	0.0125132
1.023	0.0124335
1.026	0.012354
1.029	0.012275
1.032	0.0121965
1.035	0.0121188
1.038	0.0120419
1.041	0.011966
1.044	0.0118912
1.047	0.0118177
1.05	0.0117455
1.053	0.0116748
1.056	0.0116057
1.059	0.0115381
1.062	0.0114722
1.065	0.011408
1.068	0.0113456
1.071	0.011285
1.074	0.0112262
1.077	0.0111692
1.08	0.011114
1.083	0.0110607
1.086	0.0110091
1.089	0.0109593
1.092	0.0109112
1.095	0.0108648
1.098	0.0108201
1.101	0.0107769
1.104	0.0107353
1.107	0.0106951
1.11	0.0106564
1.113	0.010619
1.116	0.0105828
1.119	0.0105479
1.122	0.010514
1.125	0.0104812
1.128	0.0104494
1.131	0.0104184
1.134	0.0103882
1.137	0.0103587
1.14	0.0103298
1.143	0.0103015
1.146	0.0102737
1.149	0.0102462
1.152	0.010219
1.155	0.010192
1.158	0.0101651
1.161	0.0101384
