 x 	V[Y|X = x] 
0	0.0160724
0.003	0.0163409
0.006	0.016609
0.009	0.0168763
0.012	0.0171424
0.015	0.0174069
0.018	0.0176694
0.021	0.0179294
0.024	0.0181867
0.027	0.0184409
0.03	0.0186915
0.033	0.0189384
0.036	0.0191812
0.039	0.0194197
0.042	0.0196537
0.045	0.0198828
0.048	0.020107
0.051	0.020326
0.054	0.0205398
0.057	0.0207483
0.06	0.0209513
0.063	0.0211488
0.066	0.0213408
0.069	0.0215272
0.072	0.0217082
0.075	0.0218836
0.078	0.0220537
0.081	0.0222184
0.084	0.0223778
0.087	0.0225321
0.09	0.0226813
0.093	0.0228257
0.096	0.0229652
0.099	0.0231002
0.102	0.0232306
0.105	0.0233568
0.108	0.0234787
0.111	0.0235967
0.114	0.0237109
0.117	0.0238214
0.12	0.0239284
0.123	0.024032
0.126	0.0241324
0.129	0.0242298
0.132	0.0243242
0.135	0.0244158
0.138	0.0245048
0.141	0.0245911
0.144	0.024675
0.147	0.0247565
0.15	0.0248356
0.153	0.0249125
0.156	0.0249871
0.159	0.0250594
0.162	0.0251296
0.165	0.0251975
0.168	0.0252632
0.171	0.0253265
0.174	0.0253875
0.177	0.0254461
0.18	0.0255021
0.183	0.0255555
0.186	0.0256061
0.189	0.0256538
0.192	0.0256986
0.195	0.0257401
0.198	0.0257783
0.201	0.025813
0.204	0.0258441
0.207	0.0258713
0.21	0.0258946
0.213	0.0259137
0.216	0.0259285
0.219	0.0259389
0.222	0.0259447
0.225	0.0259458
0.228	0.0259422
0.231	0.0259338
0.234	0.0259205
0.237	0.0259023
0.24	0.0258792
0.243	0.0258513
0.246	0.0258186
0.249	0.0257812
0.252	0.0257393
0.255	0.0256929
0.258	0.0256423
0.261	0.0255877
0.264	0.0255292
0.267	0.0254672
0.27	0.0254019
0.273	0.0253337
0.276	0.0252627
0.279	0.0251893
0.282	0.0251139
0.285	0.0250368
0.288	0.0249583
0.291	0.0248787
0.294	0.0247984
0.297	0.0247176
0.3	0.0246368
0.303	0.0245562
0.306	0.0244761
0.309	0.0243967
0.312	0.0243184
0.315	0.0242413
0.318	0.0241658
0.321	0.024092
0.324	0.0240202
0.327	0.0239504
0.33	0.0238828
0.333	0.0238177
0.336	0.0237551
0.339	0.023695
0.342	0.0236377
0.345	0.0235831
0.348	0.0235314
0.351	0.0234825
0.354	0.0234364
0.357	0.0233933
0.36	0.023353
0.363	0.0233157
0.366	0.0232811
0.369	0.0232494
0.372	0.0232204
0.375	0.0231941
0.378	0.0231705
0.381	0.0231494
0.384	0.0231307
0.387	0.0231144
0.39	0.0231004
0.393	0.0230885
0.396	0.0230786
0.399	0.0230707
0.402	0.0230644
0.405	0.0230598
0.408	0.0230565
0.411	0.0230546
0.414	0.0230537
0.417	0.0230537
0.42	0.0230544
0.423	0.0230556
0.426	0.0230571
0.429	0.0230586
0.432	0.02306
0.435	0.023061
0.438	0.0230614
0.441	0.0230609
0.444	0.0230593
0.447	0.0230564
0.45	0.0230519
0.453	0.0230456
0.456	0.0230372
0.459	0.0230266
0.462	0.0230135
0.465	0.0229978
0.468	0.0229792
0.471	0.0229575
0.474	0.0229327
0.477	0.0229046
0.48	0.0228731
0.483	0.022838
0.486	0.0227994
0.489	0.0227573
0.492	0.0227115
0.495	0.0226622
0.498	0.0226093
0.501	0.022553
0.504	0.0224934
0.507	0.0224306
0.51	0.0223647
0.513	0.022296
0.516	0.0222246
0.519	0.0221507
0.522	0.0220747
0.525	0.0219966
0.528	0.0219168
0.531	0.0218356
0.534	0.0217532
0.537	0.0216698
0.54	0.0215858
0.543	0.0215014
0.546	0.0214169
0.549	0.0213325
0.552	0.0212484
0.555	0.021165
0.558	0.0210823
0.561	0.0210006
0.564	0.0209202
0.567	0.0208411
0.57	0.0207635
0.573	0.0206876
0.576	0.0206134
0.579	0.0205411
0.582	0.0204707
0.585	0.0204024
0.588	0.0203361
0.591	0.020272
0.594	0.0202099
0.597	0.02015
0.6	0.0200923
0.603	0.0200366
0.606	0.019983
0.609	0.0199314
0.612	0.0198819
0.615	0.0198342
0.618	0.0197884
0.621	0.0197444
0.624	0.019702
0.627	0.0196613
0.63	0.019622
0.633	0.0195841
0.636	0.0195475
0.639	0.0195121
0.642	0.0194777
0.645	0.0194442
0.648	0.0194114
0.651	0.0193794
0.654	0.0193478
0.657	0.0193166
0.66	0.0192856
0.663	0.0192547
0.666	0.0192237
0.669	0.0191925
0.672	0.019161
0.675	0.0191289
0.678	0.0190961
0.681	0.0190625
0.684	0.019028
0.687	0.0189923
0.69	0.0189554
0.693	0.0189171
0.696	0.0188773
0.699	0.0188359
0.702	0.0187927
0.705	0.0187476
