 x  	 F(x)  
0	0.0437894
0.003	0.0454423
0.006	0.0471251
0.009	0.0488367
0.012	0.050576
0.015	0.0523418
0.018	0.0541329
0.021	0.055948
0.024	0.057786
0.027	0.0596456
0.03	0.0615257
0.033	0.063425
0.036	0.0653424
0.039	0.0672767
0.042	0.0692268
0.045	0.0711918
0.048	0.0731706
0.051	0.0751623
0.054	0.077166
0.057	0.0791811
0.06	0.0812068
0.063	0.0832424
0.066	0.0852876
0.069	0.0873418
0.072	0.0894048
0.075	0.0914763
0.078	0.0935561
0.081	0.0956443
0.084	0.0977409
0.087	0.0998461
0.09	0.10196
0.093	0.104083
0.096	0.106216
0.099	0.108358
0.102	0.110512
0.105	0.112677
0.108	0.114854
0.111	0.117044
0.114	0.119247
0.117	0.121466
0.12	0.123701
0.123	0.125952
0.126	0.128221
0.129	0.13051
0.132	0.132819
0.135	0.135149
0.138	0.137502
0.141	0.139878
0.144	0.14228
0.147	0.144708
0.15	0.147163
0.153	0.149647
0.156	0.15216
0.159	0.154704
0.162	0.157279
0.165	0.159887
0.168	0.162527
0.171	0.165201
0.174	0.16791
0.177	0.170653
0.18	0.173431
0.183	0.176245
0.186	0.179093
0.189	0.181977
0.192	0.184896
0.195	0.18785
0.198	0.190837
0.201	0.193857
0.204	0.196909
0.207	0.199993
0.21	0.203106
0.213	0.206247
0.216	0.209414
0.219	0.212607
0.222	0.215822
0.225	0.219057
0.228	0.222311
0.231	0.22558
0.234	0.228863
0.237	0.232157
0.24	0.235459
0.243	0.238766
0.246	0.242075
0.249	0.245384
0.252	0.24869
0.255	0.25199
0.258	0.255282
0.261	0.258562
0.264	0.261828
0.267	0.265077
0.27	0.268308
0.273	0.271517
0.276	0.274703
0.279	0.277863
0.282	0.280996
0.285	0.284101
0.288	0.287175
0.291	0.290217
0.294	0.293227
0.297	0.296203
0.3	0.299145
0.303	0.302052
0.306	0.304925
0.309	0.307762
0.312	0.310563
0.315	0.313331
0.318	0.316063
0.321	0.318763
0.324	0.321429
0.327	0.324063
0.33	0.326666
0.333	0.32924
0.336	0.331785
0.339	0.334303
0.342	0.336796
0.345	0.339265
0.348	0.341713
0.351	0.34414
0.354	0.346549
0.357	0.348941
0.36	0.35132
0.363	0.353686
0.366	0.356042
0.369	0.358389
0.372	0.360731
0.375	0.363069
0.378	0.365406
0.381	0.367742
0.384	0.370082
0.387	0.372425
0.39	0.374776
0.393	0.377135
0.396	0.379505
0.399	0.381887
0.402	0.384283
0.405	0.386695
0.408	0.389125
0.411	0.391574
0.414	0.394044
0.417	0.396536
0.42	0.399052
0.423	0.401591
0.426	0.404156
0.429	0.406748
0.432	0.409366
0.435	0.412011
0.438	0.414684
0.441	0.417386
0.444	0.420115
0.447	0.422872
0.45	0.425656
0.453	0.428467
0.456	0.431305
0.459	0.434167
0.462	0.437054
0.465	0.439964
0.468	0.442895
0.471	0.445846
0.474	0.448815
0.477	0.4518
0.48	0.4548
0.483	0.457811
0.486	0.460832
0.489	0.46386
0.492	0.466894
0.495	0.469929
0.498	0.472965
0.501	0.475998
0.504	0.479026
0.507	0.482046
0.51	0.485056
0.513	0.488053
0.516	0.491036
0.519	0.494001
0.522	0.496947
0.525	0.499872
0.528	0.502773
0.531	0.50565
0.534	0.5085
0.537	0.511322
0.54	0.514115
0.543	0.516877
0.546	0.519609
0.549	0.522309
0.552	0.524976
0.555	0.527611
0.558	0.530213
0.561	0.532782
0.564	0.535319
0.567	0.537823
0.57	0.540295
0.573	0.542736
0.576	0.545146
0.579	0.547527
0.582	0.549879
0.585	0.552204
0.588	0.554503
0.591	0.556777
0.594	0.559028
0.597	0.561256
0.6	0.563465
0.603	0.565654
0.606	0.567827
0.609	0.569984
0.612	0.572127
0.615	0.574259
0.618	0.576381
0.621	0.578494
0.624	0.580601
0.627	0.582703
0.63	0.584803
0.633	0.586901
0.636	0.589
0.639	0.591102
0.642	0.593207
0.645	0.595318
0.648	0.597436
0.651	0.599563
0.654	0.6017
0.657	0.603848
0.66	0.606009
0.663	0.608184
0.666	0.610373
0.669	0.612579
0.672	0.614801
0.675	0.61704
0.678	0.619298
0.681	0.621574
0.684	0.623869
0.687	0.626183
0.69	0.628516
0.693	0.630869
0.696	0.63324
0.699	0.63563
0.702	0.638038
0.705	0.640463
0.708	0.642905
0.711	0.645363
0.714	0.647835
0.717	0.65032
0.72	0.652817
0.723	0.655325
0.726	0.657842
0.729	0.660366
0.732	0.662895
0.735	0.665428
0.738	0.667963
0.741	0.670498
0.744	0.673031
0.747	0.675559
0.75	0.678082
0.753	0.680596
0.756	0.6831
0.759	0.685592
0.762	0.68807
0.765	0.690533
0.768	0.692978
0.771	0.695404
0.774	0.69781
0.777	0.700193
0.78	0.702554
0.783	0.704889
0.786	0.7072
0.789	0.709484
0.792	0.71174
0.795	0.713969
0.798	0.71617
0.801	0.718342
0.804	0.720486
0.807	0.7226
0.81	0.724686
0.813	0.726743
0.816	0.728772
0.819	0.730773
0.822	0.732747
0.825	0.734695
0.828	0.736616
0.831	0.738513
0.834	0.740385
0.837	0.742234
0.84	0.744062
0.843	0.745869
0.846	0.747656
0.849	0.749424
0.852	0.751176
0.855	0.752912
0.858	0.754634
0.861	0.756342
0.864	0.758039
0.867	0.759726
0.87	0.761404
0.873	0.763075
0.876	0.76474
0.879	0.7664
0.882	0.768057
0.885	0.769712
0.888	0.771367
0.891	0.773022
0.894	0.774679
0.897	0.776339
0.9	0.778004
0.903	0.779673
0.906	0.781349
0.909	0.783033
0.912	0.784724
0.915	0.786424
0.918	0.788134
0.921	0.789854
0.924	0.791585
0.927	0.793326
0.93	0.79508
0.933	0.796844
0.936	0.798621
0.939	0.800409
0.942	0.802209
0.945	0.804021
0.948	0.805843
0.951	0.807676
0.954	0.809519
0.957	0.811371
0.96	0.813231
0.963	0.8151
0.966	0.816975
0.969	0.818855
0.972	0.82074
0.975	0.822628
0.978	0.824518
0.981	0.826408
0.984	0.828297
0.987	0.830183
0.99	0.832065
0.993	0.833942
0.996	0.835812
0.999	0.837673
1.002	0.839524
1.005	0.841363
1.008	0.843189
1.011	0.845
1.014	0.846796
1.017	0.848574
1.02	0.850334
1.023	0.852075
1.026	0.853794
1.029	0.855493
1.032	0.857169
1.035	0.858822
1.038	0.860452
1.041	0.862057
1.044	0.863638
1.047	0.865194
1.05	0.866725
1.053	0.868231
1.056	0.869711
1.059	0.871167
1.062	0.872597
1.065	0.874004
1.068	0.875386
1.071	0.876744
1.074	0.878079
1.077	0.879392
1.08	0.880683
1.083	0.881952
1.086	0.883202
1.089	0.884432
1.092	0.885643
1.095	0.886836
1.098	0.888012
1.101	0.889173
1.104	0.890318
1.107	0.89145
1.11	0.892569
1.113	0.893675
1.116	0.894771
1.119	0.895857
1.122	0.896934
1.125	0.898003
1.128	0.899065
1.131	0.900121
1.134	0.901172
1.137	0.902219
1.14	0.903262
1.143	0.904303
1.146	0.905342
1.149	0.90638
1.152	0.907418
1.155	0.908457
1.158	0.909497
1.161	0.910539
1.164	0.911583
1.167	0.91263
1.17	0.91368
1.173	0.914733
1.176	0.915791
1.179	0.916853
1.182	0.917919
1.185	0.918989
1.188	0.920064
1.191	0.921144
1.194	0.922228
1.197	0.923316
1.2	0.924408
1.203	0.925503
1.206	0.926602
1.209	0.927704
1.212	0.928808
1.215	0.929914
1.218	0.931021
1.221	0.932128
1.224	0.933235
1.227	0.934341
1.23	0.935446
1.233	0.936547
1.236	0.937645
1.239	0.938739
1.242	0.939827
1.245	0.940909
1.248	0.941984
1.251	0.943051
1.254	0.944109
1.257	0.945157
1.26	0.946194
1.263	0.947221
1.266	0.948235
1.269	0.949236
1.272	0.950224
1.275	0.951197
1.278	0.952156
1.281	0.9531
1.284	0.954028
1.287	0.954941
1.29	0.955837
1.293	0.956716
1.296	0.957579
1.299	0.958425
1.302	0.959254
1.305	0.960066
1.308	0.960861
1.311	0.961639
