 x  	 F(x)  
0	0.0441449
0.003	0.0457972
0.006	0.0474792
0.009	0.0491897
0.012	0.0509277
0.015	0.0526919
0.018	0.0544812
0.021	0.0562944
0.024	0.0581301
0.027	0.0599873
0.03	0.0618647
0.033	0.0637612
0.036	0.0656754
0.039	0.0676065
0.042	0.0695532
0.045	0.0715145
0.048	0.0734895
0.051	0.0754773
0.054	0.077477
0.057	0.0794878
0.06	0.0815091
0.063	0.0835404
0.066	0.085581
0.069	0.0876306
0.072	0.0896888
0.075	0.0917555
0.078	0.0938305
0.081	0.0959138
0.084	0.0980054
0.087	0.100106
0.09	0.102214
0.093	0.104333
0.096	0.10646
0.099	0.108598
0.102	0.110746
0.105	0.112906
0.108	0.115078
0.111	0.117263
0.114	0.119462
0.117	0.121675
0.12	0.123905
0.123	0.126152
0.126	0.128416
0.129	0.1307
0.132	0.133004
0.135	0.135329
0.138	0.137678
0.141	0.14005
0.144	0.142447
0.147	0.14487
0.15	0.147321
0.153	0.1498
0.156	0.152309
0.159	0.154848
0.162	0.157419
0.165	0.160022
0.168	0.162659
0.171	0.165329
0.174	0.168033
0.177	0.170772
0.18	0.173546
0.183	0.176356
0.186	0.179201
0.189	0.182081
0.192	0.184996
0.195	0.187946
0.198	0.190929
0.201	0.193946
0.204	0.196994
0.207	0.200074
0.21	0.203184
0.213	0.206321
0.216	0.209485
0.219	0.212674
0.222	0.215886
0.225	0.219118
0.228	0.222369
0.231	0.225635
0.234	0.228915
0.237	0.232205
0.24	0.235504
0.243	0.238808
0.246	0.242115
0.249	0.245421
0.252	0.248724
0.255	0.252022
0.258	0.255311
0.261	0.258588
0.264	0.261852
0.267	0.265099
0.27	0.268327
0.273	0.271534
0.276	0.274717
0.279	0.277876
0.282	0.281007
0.285	0.284109
0.288	0.287181
0.291	0.290222
0.294	0.293229
0.297	0.296204
0.3	0.299144
0.303	0.302049
0.306	0.304919
0.309	0.307755
0.312	0.310555
0.315	0.31332
0.318	0.316051
0.321	0.318749
0.324	0.321413
0.327	0.324046
0.33	0.326647
0.333	0.329219
0.336	0.331762
0.339	0.334279
0.342	0.33677
0.345	0.339238
0.348	0.341683
0.351	0.344108
0.354	0.346515
0.357	0.348906
0.36	0.351282
0.363	0.353647
0.366	0.356
0.369	0.358346
0.372	0.360686
0.375	0.363022
0.378	0.365356
0.381	0.36769
0.384	0.370027
0.387	0.372369
0.39	0.374717
0.393	0.377073
0.396	0.37944
0.399	0.38182
0.402	0.384213
0.405	0.386623
0.408	0.38905
0.411	0.391496
0.414	0.393963
0.417	0.396452
0.42	0.398964
0.423	0.401501
0.426	0.404062
0.429	0.40665
0.432	0.409265
0.435	0.411907
0.438	0.414577
0.441	0.417275
0.444	0.420001
0.447	0.422754
0.45	0.425535
0.453	0.428343
0.456	0.431177
0.459	0.434036
0.462	0.436919
0.465	0.439826
0.468	0.442754
0.471	0.445701
0.474	0.448667
0.477	0.451649
0.48	0.454646
0.483	0.457654
0.486	0.460672
0.489	0.463698
0.492	0.466729
0.495	0.469762
0.498	0.472795
0.501	0.475826
0.504	0.478852
0.507	0.48187
0.51	0.484878
0.513	0.487874
0.516	0.490855
0.519	0.493819
0.522	0.496764
0.525	0.499688
0.528	0.502589
0.531	0.505465
0.534	0.508314
0.537	0.511136
0.54	0.513928
0.543	0.516691
0.546	0.519423
0.549	0.522123
0.552	0.52479
0.555	0.527425
0.558	0.530028
0.561	0.532597
0.564	0.535134
0.567	0.537639
0.57	0.540111
0.573	0.542553
0.576	0.544964
0.579	0.547346
0.582	0.549699
0.585	0.552025
0.588	0.554324
0.591	0.556599
0.594	0.55885
0.597	0.561079
0.6	0.563288
0.603	0.565479
0.606	0.567652
0.609	0.569809
0.612	0.571954
0.615	0.574086
0.618	0.576208
0.621	0.578322
0.624	0.580429
0.627	0.582532
0.63	0.584632
0.633	0.58673
0.636	0.58883
0.639	0.590931
0.642	0.593037
0.645	0.595148
0.648	0.597266
0.651	0.599392
0.654	0.601529
0.657	0.603677
0.66	0.605838
0.663	0.608012
0.666	0.610201
0.669	0.612406
0.672	0.614628
0.675	0.616867
0.678	0.619124
0.681	0.6214
0.684	0.623695
0.687	0.626008
0.69	0.628341
0.693	0.630693
0.696	0.633064
0.699	0.635453
0.702	0.63786
0.705	0.640285
0.708	0.642727
0.711	0.645184
0.714	0.647655
0.717	0.65014
0.72	0.652637
0.723	0.655144
0.726	0.657661
0.729	0.660184
0.732	0.662714
0.735	0.665247
0.738	0.667781
0.741	0.670316
0.744	0.672849
0.747	0.675377
0.75	0.6779
0.753	0.680414
0.756	0.682919
0.759	0.685411
0.762	0.68789
0.765	0.690353
0.768	0.692799
0.771	0.695225
0.774	0.697631
0.777	0.700016
