 x 	V[Y|X = x] 
1.041	0.0119647
1.044	0.0118898
1.047	0.0118162
1.05	0.0117439
1.053	0.011673
1.056	0.0116037
1.059	0.0115359
1.062	0.0114699
1.065	0.0114056
1.068	0.011343
1.071	0.0112823
1.074	0.0112233
1.077	0.0111662
1.08	0.0111109
1.083	0.0110574
1.086	0.0110057
1.089	0.0109558
1.092	0.0109076
1.095	0.0108611
1.098	0.0108163
1.101	0.010773
1.104	0.0107313
1.107	0.0106911
1.11	0.0106523
1.113	0.0106148
1.116	0.0105786
1.119	0.0105436
1.122	0.0105097
1.125	0.0104768
1.128	0.0104449
1.131	0.0104139
1.134	0.0103837
1.137	0.0103541
1.14	0.0103253
1.143	0.0102969
1.146	0.0102691
1.149	0.0102416
1.152	0.0102144
1.155	0.0101874
1.158	0.0101606
1.161	0.0101338
1.164	0.0101071
1.167	0.0100802
1.17	0.0100532
1.173	0.0100259
1.176	0.00999838
1.179	0.00997048
1.182	0.00994215
1.185	0.00991334
1.188	0.00988401
1.191	0.00985409
1.194	0.00982355
1.197	0.00979235
1.2	0.00976044
1.203	0.00972782
1.206	0.00969445
1.209	0.00966031
1.212	0.0096254
1.215	0.00958971
1.218	0.00955325
1.221	0.00951603
1.224	0.00947807
1.227	0.00943938
1.23	0.00940001
1.233	0.00935998
1.236	0.00931935
1.239	0.00927816
1.242	0.00923648
1.245	0.00919435
1.248	0.00915184
1.251	0.00910903
1.254	0.00906599
1.257	0.0090228
1.26	0.00897953
1.263	0.00893625
1.266	0.00889306
1.269	0.00885003
1.272	0.00880724
1.275	0.00876477
1.278	0.00872269
1.281	0.00868107
1.284	0.00863999
1.287	0.0085995
1.29	0.00855968
1.293	0.00852057
1.296	0.00848223
1.299	0.00844469
1.302	0.00840801
1.305	0.00837222
1.308	0.00833735
1.311	0.00830341
1.314	0.00827044
1.317	0.00823844
1.32	0.00820741
1.323	0.00817737
1.326	0.00814832
1.329	0.00812024
1.332	0.00809312
1.335	0.00806696
1.338	0.00804174
1.341	0.00801742
1.344	0.007994
1.347	0.00797145
1.35	0.00794973
1.353	0.00792882
1.356	0.00790869
1.359	0.0078893
1.362	0.00787062
1.365	0.00785261
1.368	0.00783524
1.371	0.00781847
1.374	0.00780226
1.377	0.00778659
1.38	0.00777141
1.383	0.00775668
1.386	0.00774238
1.389	0.00772847
1.392	0.0077149
1.395	0.00770166
1.398	0.0076887
1.401	0.007676
1.404	0.00766353
1.407	0.00765125
1.41	0.00763914
1.413	0.00762718
1.416	0.00761534
1.419	0.0076036
1.422	0.00759193
1.425	0.00758032
1.428	0.00756876
1.431	0.00755721
1.434	0.00754569
1.437	0.00753416
1.44	0.00752262
1.443	0.00751107
1.446	0.0074995
1.449	0.00748791
1.452	0.00747629
1.455	0.00746465
1.458	0.007453
1.461	0.00744133
1.464	0.00742965
1.467	0.00741797
1.47	0.00740631
1.473	0.00739467
1.476	0.00738307
1.479	0.00737152
1.482	0.00736005
1.485	0.00734865
1.488	0.00733736
1.491	0.00732619
1.494	0.00731516
1.497	0.00730428
1.5	0.00729358
1.503	0.00728308
1.506	0.00727279
1.509	0.00726272
1.512	0.0072529
1.515	0.00724334
1.518	0.00723406
1.521	0.00722507
1.524	0.00721638
1.527	0.00720801
1.53	0.00719997
1.533	0.00719226
1.536	0.00718489
1.539	0.00717788
1.542	0.00717122
1.545	0.00716493
1.548	0.00715901
1.551	0.00715347
1.554	0.00714829
1.557	0.0071435
1.56	0.00713908
1.563	0.00713505
1.566	0.0071314
1.569	0.00712813
1.572	0.00712524
1.575	0.00712274
1.578	0.00712063
1.581	0.0071189
1.584	0.00711756
1.587	0.0071166
1.59	0.00711604
1.593	0.00711587
1.596	0.0071161
1.599	0.00711673
1.602	0.00711776
1.605	0.0071192
1.608	0.00712106
1.611	0.00712334
1.614	0.00712604
1.617	0.00712918
1.62	0.00713277
1.623	0.00713682
1.626	0.00714132
1.629	0.00714631
1.632	0.00715178
1.635	0.00715775
1.638	0.00716423
1.641	0.00717124
1.644	0.00717878
1.647	0.00718688
1.65	0.00719554
1.653	0.00720478
1.656	0.00721461
1.659	0.00722505
1.662	0.0072361
1.665	0.00724779
1.668	0.00726011
1.671	0.00727309
1.674	0.00728673
1.677	0.00730103
1.68	0.00731601
1.683	0.00733167
1.686	0.007348
1.689	0.00736501
1.692	0.0073827
1.695	0.00740107
1.698	0.00742009
1.701	0.00743977
1.704	0.00746009
1.707	0.00748103
1.71	0.00750257
1.713	0.00752469
1.716	0.00754737
1.719	0.00757057
1.722	0.00759426
1.725	0.00761841
1.728	0.00764298
1.731	0.00766793
1.734	0.00769322
1.737	0.00771881
1.74	0.00774465
1.743	0.00777069
1.746	0.00779689
1.749	0.00782319
1.752	0.00784956
1.755	0.00787595
1.758	0.00790231
1.761	0.00792859
1.764	0.00795476
1.767	0.00798077
1.77	0.00800659
1.773	0.00803217
1.776	0.0080575
1.779	0.00808253
1.782	0.00810725
1.785	0.00813164
1.788	0.00815567
1.791	0.00817934
1.794	0.00820263
1.797	0.00822554
1.8	0.00824807
1.803	0.00827023
1.806	0.00829201
1.809	0.00831344
1.812	0.00833453
1.815	0.00835529
1.818	0.00837575
1.821	0.00839594
1.824	0.00841588
1.827	0.00843561
1.83	0.00845516
1.833	0.00847456
1.836	0.00849387
1.839	0.00851313
1.842	0.00853237
1.845	0.00855164
1.848	0.008571
1.851	0.00859049
1.854	0.00861017
1.857	0.00863009
1.86	0.00865031
1.863	0.00867087
1.866	0.00869184
1.869	0.00871327
1.872	0.00873522
1.875	0.00875775
1.878	0.00878092
1.881	0.00880478
1.884	0.00882939
1.887	0.00885482
1.89	0.0088811
1.893	0.0089083
1.896	0.00893648
1.899	0.00896568
1.902	0.00899595
1.905	0.00902734
1.908	0.0090599
1.911	0.00909365
1.914	0.00912865
1.917	0.00916492
1.92	0.00920248
1.923	0.00924138
1.926	0.00928161
1.929	0.00932319
1.932	0.00936613
1.935	0.00941042
1.938	0.00945606
1.941	0.00950303
1.944	0.00955131
1.947	0.00960086
1.95	0.00965165
1.953	0.00970363
1.956	0.00975675
1.959	0.00981093
1.962	0.00986612
1.965	0.00992223
1.968	0.00997919
1.971	0.0100369
1.974	0.0100952
1.977	0.0101542
1.98	0.0102135
1.983	0.0102732
1.986	0.0103331
1.989	0.0103932
1.992	0.0104532
1.995	0.0105131
1.998	0.0105729
2.001	0.0106322
2.004	0.0106912
2.007	0.0107496
2.01	0.0108074
2.013	0.0108645
2.016	0.0109208
2.019	0.0109762
2.022	0.0110306
2.025	0.0110841
2.028	0.0111365
2.031	0.0111879
2.034	0.0112381
2.037	0.0112872
2.04	0.0113352
2.043	0.011382
2.046	0.0114277
2.049	0.0114723
2.052	0.0115158
2.055	0.0115582
2.058	0.0115995
2.061	0.0116399
2.064	0.0116794
2.067	0.011718
2.07	0.0117558
2.073	0.0117929
2.076	0.0118293
2.079	0.0118652
2.082	0.0119005
2.085	0.0119354
2.088	0.01197
2.091	0.0120043
2.094	0.0120385
2.097	0.0120727
2.1	0.0121068
2.103	0.0121411
2.106	0.0121757
2.109	0.0122105
2.112	0.0122458
2.115	0.0122815
2.118	0.0123179
2.121	0.012355
2.124	0.0123928
2.127	0.0124315
2.13	0.0124712
2.133	0.0125119
2.136	0.0125537
2.139	0.0125967
2.142	0.0126409
2.145	0.0126865
2.148	0.0127334
2.151	0.0127818
2.154	0.0128317
2.157	0.0128831
2.16	0.012936
2.163	0.0129905
2.166	0.0130466
2.169	0.0131043
2.172	0.0131637
2.175	0.0132245
2.178	0.013287
2.181	0.0133509
2.184	0.0134164
2.187	0.0134832
2.19	0.0135514
2.193	0.0136208
2.196	0.0136914
2.199	0.0137631
2.202	0.0138356
2.205	0.013909
2.208	0.0139831
2.211	0.0140577
2.214	0.0141326
2.217	0.0142078
2.22	0.0142831
2.223	0.0143582
2.226	0.014433
2.229	0.0145074
2.232	0.0145811
2.235	0.0146541
2.238	0.0147261
2.241	0.0147971
2.244	0.0148667
2.247	0.014935
2.25	0.0150018
2.253	0.0150669
2.256	0.0151303
2.259	0.0151919
2.262	0.0152516
2.265	0.0153094
2.268	0.0153652
2.271	0.0154189
2.274	0.0154707
2.277	0.0155204
2.28	0.0155681
2.283	0.0156139
2.286	0.0156577
2.289	0.0156997
2.292	0.01574
2.295	0.0157785
2.298	0.0158154
2.301	0.0158509
2.304	0.0158849
2.307	0.0159177
2.31	0.0159493
2.313	0.01598
2.316	0.0160097
2.319	0.0160388
2.322	0.0160672
2.325	0.0160951
2.328	0.0161228
2.331	0.0161502
2.334	0.0161777
2.337	0.0162052
2.34	0.016233
2.343	0.0162612
2.346	0.0162899
2.349	0.0163192
2.352	0.0163494
2.355	0.0163805
2.358	0.0164126
2.361	0.0164459
2.364	0.0164805
2.367	0.0165166
2.37	0.0165541
2.373	0.0165933
2.376	0.0166343
2.379	0.0166771
2.382	0.0167219
2.385	0.0167687
2.388	0.0168177
2.391	0.0168688
2.394	0.0169223
2.397	0.016978
2.4	0.0170362
2.403	0.0170968
2.406	0.0171599
2.409	0.0172255
2.412	0.0172936
2.415	0.0173642
2.418	0.0174373
2.421	0.0175129
2.424	0.0175909
2.427	0.0176713
2.43	0.0177541
2.433	0.017839
2.436	0.017926
2.439	0.0180151
2.442	0.018106
2.445	0.0181985
2.448	0.0182927
2.451	0.0183881
2.454	0.0184847
2.457	0.0185823
2.46	0.0186805
2.463	0.0187792
2.466	0.0188782
2.469	0.0189771
2.472	0.0190757
2.475	0.0191738
2.478	0.019271
2.481	0.0193672
2.484	0.0194621
2.487	0.0195554
2.49	0.019647
2.493	0.0197365
2.496	0.0198237
2.499	0.0199086
2.502	0.0199908
2.505	0.0200703
2.508	0.0201469
2.511	0.0202205
2.514	0.020291
2.517	0.0203584
2.52	0.0204225
2.523	0.0204835
2.526	0.0205412
2.529	0.0205958
2.532	0.0206472
2.535	0.0206956
2.538	0.020741
2.541	0.0207836
2.544	0.0208234
2.547	0.0208606
2.55	0.0208953
2.553	0.0209278
2.556	0.0209581
2.559	0.0209865
2.562	0.0210131
2.565	0.0210381
2.568	0.0210616
2.571	0.021084
2.574	0.0211054
2.577	0.0211259
2.58	0.0211458
2.583	0.0211652
2.586	0.0211843
2.589	0.0212033
2.592	0.0212224
2.595	0.0212416
2.598	0.0212613
2.601	0.0212815
2.604	0.0213024
2.607	0.0213242
2.61	0.0213469
2.613	0.0213707
2.616	0.0213957
2.619	0.0214221
2.622	0.0214499
2.625	0.0214793
2.628	0.0215104
2.631	0.0215431
2.634	0.0215777
2.637	0.0216142
2.64	0.0216526
2.643	0.0216931
2.646	0.0217356
2.649	0.0217802
2.652	0.0218269
2.655	0.0218757
2.658	0.0219266
2.661	0.0219797
2.664	0.0220349
2.667	0.0220921
2.67	0.0221513
2.673	0.0222125
2.676	0.0222755
2.679	0.0223403
2.682	0.0224067
2.685	0.0224747
2.688	0.0225441
2.691	0.0226147
2.694	0.0226864
2.697	0.022759
2.7	0.0228323
2.703	0.0229061
2.706	0.0229802
2.709	0.0230544
2.712	0.0231284
2.715	0.023202
2.718	0.023275
2.721	0.0233471
2.724	0.0234181
2.727	0.0234878
2.73	0.023556
2.733	0.0236224
2.736	0.0236868
2.739	0.0237492
2.742	0.0238092
2.745	0.0238667
2.748	0.0239217
2.751	0.0239739
2.754	0.0240234
2.757	0.02407
2.76	0.0241137
2.763	0.0241545
2.766	0.0241923
2.769	0.0242273
2.772	0.0242594
2.775	0.0242887
2.778	0.0243153
2.781	0.0243394
2.784	0.024361
2.787	0.0243803
2.79	0.0243974
2.793	0.0244126
2.796	0.0244259
2.799	0.0244376
2.802	0.0244479
2.805	0.0244569
2.808	0.0244649
2.811	0.024472
2.814	0.0244784
2.817	0.0244844
2.82	0.0244901
2.823	0.0244957
2.826	0.0245014
2.829	0.0245074
2.832	0.0245139
2.835	0.0245209
2.838	0.0245287
2.841	0.0245375
2.844	0.0245473
2.847	0.0245583
2.85	0.0245706
2.853	0.0245843
2.856	0.0245996
2.859	0.0246165
2.862	0.0246352
2.865	0.0246557
2.868	0.0246781
2.871	0.0247024
2.874	0.0247288
2.877	0.0247572
2.88	0.0247877
2.883	0.0248204
2.886	0.0248552
2.889	0.0248921
2.892	0.0249312
2.895	0.0249723
2.898	0.0250156
2.901	0.0250609
2.904	0.0251082
2.907	0.0251573
2.91	0.0252083
2.913	0.025261
2.916	0.0253153
2.919	0.0253711
2.922	0.0254282
2.925	0.0254864
2.928	0.0255455
2.931	0.0256054
2.934	0.0256659
2.937	0.0257266
2.94	0.0257875
2.943	0.0258481
2.946	0.0259083
2.949	0.0259678
2.952	0.0260263
2.955	0.0260835
2.958	0.0261392
2.961	0.026193
2.964	0.0262446
2.967	0.0262939
2.97	0.0263405
2.973	0.0263841
2.976	0.0264246
2.979	0.0264617
2.982	0.0264952
2.985	0.026525
2.988	0.0265508
2.991	0.0265727
2.994	0.0265903
2.997	0.0266039
3	0.0266131
3.003	0.0266182
3.006	0.0266191
3.009	0.0266159
3.012	0.0266087
3.015	0.0265975
3.018	0.0265827
3.021	0.0265643
3.024	0.0265425
3.027	0.0265176
3.03	0.0264899
3.033	0.0264595
3.036	0.0264268
3.039	0.026392
3.042	0.0263554
3.045	0.0263173
3.048	0.0262781
3.051	0.0262379
3.054	0.0261971
3.057	0.026156
3.06	0.0261149
3.063	0.026074
3.066	0.0260336
3.069	0.0259939
3.072	0.0259552
3.075	0.0259177
3.078	0.0258816
3.081	0.0258471
3.084	0.0258143
3.087	0.0257835
3.09	0.0257548
3.093	0.0257284
3.096	0.0257043
3.099	0.0256827
3.102	0.0256636
3.105	0.0256473
3.108	0.0256336
3.111	0.0256228
3.114	0.0256149
3.117	0.0256099
3.12	0.0256078
3.123	0.0256086
3.126	0.0256124
3.129	0.0256192
3.132	0.025629
3.135	0.0256417
3.138	0.0256573
3.141	0.0256757
3.144	0.025697
3.147	0.025721
3.15	0.0257476
3.153	0.0257769
3.156	0.0258085
3.159	0.0258426
3.162	0.0258788
3.165	0.0259171
3.168	0.0259573
3.171	0.0259992
3.174	0.0260426
3.177	0.0260873
3.18	0.0261332
3.183	0.0261799
3.186	0.0262273
3.189	0.026275
3.192	0.0263228
3.195	0.0263704
3.198	0.0264176
3.201	0.0264639
3.204	0.0265092
3.207	0.0265531
3.21	0.0265954
3.213	0.0266357
3.216	0.0266737
3.219	0.0267092
3.222	0.0267418
3.225	0.0267715
3.228	0.0267978
3.231	0.0268206
3.234	0.0268397
3.237	0.0268549
3.24	0.0268661
3.243	0.0268733
3.246	0.0268762
3.249	0.0268749
3.252	0.0268693
3.255	0.0268596
3.258	0.0268456
3.261	0.0268276
3.264	0.0268057
3.267	0.0267799
3.27	0.0267504
3.273	0.0267175
3.276	0.0266814
3.279	0.0266423
3.282	0.0266005
3.285	0.0265562
3.288	0.0265097
3.291	0.0264613
3.294	0.0264112
3.297	0.0263599
3.3	0.0263075
3.303	0.0262544
3.306	0.0262008
3.309	0.026147
3.312	0.0260933
3.315	0.0260399
3.318	0.0259871
3.321	0.025935
3.324	0.0258839
3.327	0.025834
3.33	0.0257855
3.333	0.0257385
3.336	0.0256932
3.339	0.0256496
3.342	0.025608
3.345	0.0255684
3.348	0.0255308
3.351	0.0254954
3.354	0.0254622
3.357	0.0254313
3.36	0.0254026
3.363	0.0253762
3.366	0.025352
3.369	0.0253301
3.372	0.0253104
3.375	0.0252929
3.378	0.0252776
3.381	0.0252642
3.384	0.0252529
3.387	0.0252435
3.39	0.0252359
3.393	0.0252299
3.396	0.0252256
3.399	0.0252226
3.402	0.025221
3.405	0.0252205
3.408	0.0252209
3.411	0.0252221
3.414	0.0252239
3.417	0.0252262
3.42	0.0252286
3.423	0.025231
3.426	0.0252331
3.429	0.0252347
3.432	0.0252356
3.435	0.0252356
3.438	0.0252343
3.441	0.0252316
3.444	0.0252271
3.447	0.0252206
3.45	0.025212
3.453	0.0252009
3.456	0.0251871
3.459	0.0251705
3.462	0.0251507
3.465	0.0251277
3.468	0.0251012
3.471	0.0250711
3.474	0.0250373
3.477	0.0249997
3.48	0.0249582
3.483	0.0249128
3.486	0.0248635
3.489	0.0248102
3.492	0.024753
3.495	0.0246921
3.498	0.0246274
3.501	0.0245592
3.504	0.0244876
3.507	0.0244128
3.51	0.024335
3.513	0.0242544
3.516	0.0241714
3.519	0.0240861
3.522	0.0239988
3.525	0.0239099
3.528	0.0238196
3.531	0.0237283
3.534	0.0236362
3.537	0.0235437
3.54	0.023451
3.543	0.0233585
3.546	0.0232664
3.549	0.0231749
3.552	0.0230845
3.555	0.0229953
3.558	0.0229074
3.561	0.0228213
3.564	0.0227369
3.567	0.0226546
3.57	0.0225745
3.573	0.0224967
3.576	0.0224213
3.579	0.0223485
3.582	0.0222783
3.585	0.0222108
3.588	0.022146
3.591	0.0220841
3.594	0.022025
3.597	0.0219687
3.6	0.0219153
3.603	0.0218647
3.606	0.0218168
3.609	0.0217718
3.612	0.0217294
3.615	0.0216897
3.618	0.0216525
3.621	0.0216179
3.624	0.0215857
3.627	0.0215559
3.63	0.0215282
3.633	0.0215027
3.636	0.0214792
3.639	0.0214576
3.642	0.0214378
3.645	0.0214196
3.648	0.0214029
3.651	0.0213875
3.654	0.0213733
3.657	0.0213602
3.66	0.0213479
3.663	0.0213363
3.666	0.0213252
3.669	0.0213144
3.672	0.0213038
3.675	0.021293
3.678	0.0212821
3.681	0.0212706
3.684	0.0212585
3.687	0.0212456
3.69	0.0212315
3.693	0.0212162
3.696	0.0211994
3.699	0.0211809
3.702	0.0211606
3.705	0.0211382
3.708	0.0211136
3.711	0.0210866
3.714	0.021057
3.717	0.0210249
3.72	0.0209899
3.723	0.020952
3.726	0.0209112
3.729	0.0208674
3.732	0.0208205
3.735	0.0207705
3.738	0.0207175
3.741	0.0206614
3.744	0.0206024
3.747	0.0205405
3.75	0.0204758
3.753	0.0204085
3.756	0.0203386
3.759	0.0202664
3.762	0.020192
3.765	0.0201156
3.768	0.0200374
3.771	0.0199577
3.774	0.0198766
3.777	0.0197945
3.78	0.0197115
3.783	0.0196278
3.786	0.0195438
3.789	0.0194596
3.792	0.0193754
3.795	0.0192915
3.798	0.0192081
3.801	0.0191254
3.804	0.0190435
3.807	0.0189627
3.81	0.018883
3.813	0.0188047
3.816	0.0187278
3.819	0.0186525
3.822	0.0185789
3.825	0.0185071
3.828	0.018437
3.831	0.0183688
3.834	0.0183025
3.837	0.0182382
3.84	0.0181758
3.843	0.0181153
3.846	0.0180568
3.849	0.0180001
3.852	0.0179453
3.855	0.0178923
3.858	0.0178411
3.861	0.0177916
3.864	0.0177436
3.867	0.0176973
3.87	0.0176524
3.873	0.0176088
3.876	0.0175666
3.879	0.0175255
3.882	0.0174854
3.885	0.0174463
3.888	0.017408
3.891	0.0173705
3.894	0.0173335
3.897	0.017297
3.9	0.0172608
3.903	0.0172248
3.906	0.0171889
3.909	0.0171529
3.912	0.0171168
3.915	0.0170803
3.918	0.0170434
3.921	0.0170059
3.924	0.0169676
3.927	0.0169285
3.93	0.0168884
3.933	0.0168472
3.936	0.0168049
3.939	0.0167611
3.942	0.016716
3.945	0.0166693
3.948	0.016621
3.951	0.016571
3.954	0.0165192
3.957	0.0164657
3.96	0.0164102
3.963	0.0163528
3.966	0.0162935
3.969	0.0162323
3.972	0.0161691
3.975	0.0161041
3.978	0.0160371
3.981	0.0159684
3.984	0.015898
3.987	0.0158259
3.99	0.0157522
3.993	0.0156771
3.996	0.0156007
3.999	0.0155231
4.002	0.0154445
4.005	0.015365
4.008	0.0152848
4.011	0.015204
4.014	0.0151229
4.017	0.0150416
4.02	0.0149602
4.023	0.014879
4.026	0.0147981
4.029	0.0147177
4.032	0.0146379
4.035	0.014559
4.038	0.014481
4.041	0.0144041
4.044	0.0143284
4.047	0.014254
4.05	0.0141811
4.053	0.0141097
4.056	0.01404
4.059	0.0139719
4.062	0.0139056
4.065	0.0138411
4.068	0.0137784
4.071	0.0137176
4.074	0.0136586
4.077	0.0136015
4.08	0.0135462
4.083	0.0134928
4.086	0.0134412
4.089	0.0133914
4.092	0.0133433
4.095	0.0132969
4.098	0.0132521
4.101	0.0132088
4.104	0.0131671
4.107	0.0131267
4.11	0.0130877
4.113	0.01305
4.116	0.0130134
4.119	0.0129779
4.122	0.0129433
4.125	0.0129097
4.128	0.0128768
4.131	0.0128446
4.134	0.012813
4.137	0.0127819
4.14	0.0127512
4.143	0.0127207
4.146	0.0126904
4.149	0.0126602
4.152	0.01263
4.155	0.0125996
4.158	0.012569
4.161	0.0125381
4.164	0.0125067
4.167	0.0124748
4.17	0.0124422
4.173	0.0124089
4.176	0.0123748
4.179	0.0123398
4.182	0.0123038
4.185	0.0122668
4.188	0.0122286
4.191	0.0121892
4.194	0.0121486
4.197	0.0121067
4.2	0.0120634
4.203	0.0120187
4.206	0.0119727
4.209	0.0119252
4.212	0.0118763
4.215	0.011826
4.218	0.0117743
4.221	0.0117213
4.224	0.0116669
