 x  	 F(x)  
0	0.0436967
0.003	0.0453498
0.006	0.0470328
0.009	0.0487447
0.012	0.0504843
0.015	0.0522505
0.018	0.054042
0.021	0.0558576
0.024	0.0576962
0.027	0.0595565
0.03	0.0614373
0.033	0.0633373
0.036	0.0652555
0.039	0.0671906
0.042	0.0691417
0.045	0.0711076
0.048	0.0730874
0.051	0.0750801
0.054	0.0770849
0.057	0.0791011
0.06	0.0811279
0.063	0.0831647
0.066	0.0852111
0.069	0.0872665
0.072	0.0893308
0.075	0.0914035
0.078	0.0934846
0.081	0.0955741
0.084	0.097672
0.087	0.0997784
0.09	0.101894
0.093	0.104018
0.096	0.106152
0.099	0.108296
0.102	0.110451
0.105	0.112617
0.108	0.114795
0.111	0.116986
0.114	0.119192
0.117	0.121412
0.12	0.123647
0.123	0.1259
0.126	0.128171
0.129	0.13046
0.132	0.13277
0.135	0.135102
0.138	0.137456
0.141	0.139834
0.144	0.142237
0.147	0.144666
0.15	0.147123
0.153	0.149607
0.156	0.152122
0.159	0.154667
0.162	0.157243
0.165	0.159851
0.168	0.162493
0.171	0.165168
0.174	0.167878
0.177	0.170622
0.18	0.173401
0.183	0.176216
0.186	0.179066
0.189	0.181951
0.192	0.184871
0.195	0.187825
0.198	0.190813
0.201	0.193834
0.204	0.196888
0.207	0.199972
0.21	0.203086
0.213	0.206228
0.216	0.209396
0.219	0.21259
0.222	0.215805
0.225	0.219042
0.228	0.222296
0.231	0.225567
0.234	0.22885
0.237	0.232145
0.24	0.235447
0.243	0.238755
0.246	0.242065
0.249	0.245375
0.252	0.248682
0.255	0.251982
0.258	0.255274
0.261	0.258555
0.264	0.261822
0.267	0.265072
0.27	0.268303
0.273	0.271513
0.276	0.274699
0.279	0.27786
0.282	0.280994
0.285	0.284099
0.288	0.287174
0.291	0.290217
0.294	0.293227
0.297	0.296203
0.3	0.299146
0.303	0.302054
0.306	0.304926
0.309	0.307764
0.312	0.310566
0.315	0.313334
0.318	0.316067
0.321	0.318766
0.324	0.321433
0.327	0.324068
0.33	0.326671
0.333	0.329245
0.336	0.331791
0.339	0.33431
0.342	0.336803
0.345	0.339273
0.348	0.34172
0.351	0.344148
0.354	0.346557
0.357	0.34895
0.36	0.351329
0.363	0.353696
0.366	0.356052
0.369	0.3584
0.372	0.360743
0.375	0.363082
0.378	0.365418
0.381	0.367756
0.384	0.370096
0.387	0.37244
