 x 	V[Y|X = x] 
0	0.0160805
0.003	0.0163485
0.006	0.0166161
0.009	0.0168829
0.012	0.0171484
0.015	0.0174123
0.018	0.0176742
0.021	0.0179336
0.024	0.0181902
0.027	0.0184437
0.03	0.0186937
0.033	0.0189399
0.036	0.0191821
0.039	0.0194199
0.042	0.0196531
0.045	0.0198816
0.048	0.020105
0.051	0.0203234
0.054	0.0205365
0.057	0.0207443
0.06	0.0209466
0.063	0.0211435
0.066	0.0213349
0.069	0.0215207
0.072	0.021701
0.075	0.0218759
0.078	0.0220454
0.081	0.0222095
0.084	0.0223684
0.087	0.0225222
0.09	0.0226709
0.093	0.0228148
0.096	0.0229539
0.099	0.0230884
0.102	0.0232184
0.105	0.0233442
0.108	0.0234658
0.111	0.0235834
0.114	0.0236972
0.117	0.0238074
0.12	0.0239141
0.123	0.0240174
0.126	0.0241176
0.129	0.0242147
0.132	0.0243089
0.135	0.0244003
0.138	0.024489
0.141	0.0245752
0.144	0.0246589
0.147	0.0247402
0.15	0.0248192
0.153	0.0248959
0.156	0.0249704
0.159	0.0250427
0.162	0.0251127
0.165	0.0251806
0.168	0.0252462
0.171	0.0253095
0.174	0.0253704
0.177	0.025429
0.18	0.025485
0.183	0.0255383
0.186	0.025589
0.189	0.0256368
0.192	0.0256815
0.195	0.0257231
0.198	0.0257613
0.201	0.0257961
0.204	0.0258272
0.207	0.0258545
0.21	0.0258779
0.213	0.025897
0.216	0.0259119
0.219	0.0259224
0.222	0.0259283
0.225	0.0259296
0.228	0.0259261
0.231	0.0259178
0.234	0.0259046
0.237	0.0258865
0.24	0.0258636
0.243	0.0258358
0.246	0.0258033
0.249	0.025766
0.252	0.0257242
0.255	0.025678
0.258	0.0256276
0.261	0.0255731
0.264	0.0255148
0.267	0.0254529
0.27	0.0253878
0.273	0.0253196
0.276	0.0252488
0.279	0.0251756
0.282	0.0251003
0.285	0.0250233
0.288	0.0249449
0.291	0.0248654
0.294	0.0247852
0.297	0.0247046
0.3	0.0246239
0.303	0.0245433
0.306	0.0244633
0.309	0.024384
0.312	0.0243058
0.315	0.0242288
0.318	0.0241533
0.321	0.0240796
0.324	0.0240078
0.327	0.0239381
0.33	0.0238706
0.333	0.0238055
0.336	0.0237429
0.339	0.0236829
0.342	0.0236255
0.345	0.023571
0.348	0.0235192
0.351	0.0234703
0.354	0.0234243
0.357	0.0233812
0.36	0.0233409
0.363	0.0233036
0.366	0.023269
0.369	0.0232373
0.372	0.0232083
0.375	0.023182
0.378	0.0231583
0.381	0.0231372
0.384	0.0231186
0.387	0.0231023
0.39	0.0230883
0.393	0.0230764
0.396	0.0230665
0.399	0.0230585
0.402	0.0230523
0.405	0.0230477
0.408	0.0230445
0.411	0.0230425
0.414	0.0230417
0.417	0.0230417
0.42	0.0230425
0.423	0.0230437
0.426	0.0230453
0.429	0.0230469
0.432	0.0230484
0.435	0.0230495
0.438	0.0230501
0.441	0.0230497
0.444	0.0230483
0.447	0.0230455
0.45	0.0230412
0.453	0.0230351
0.456	0.023027
0.459	0.0230166
0.462	0.0230038
0.465	0.0229883
0.468	0.02297
0.471	0.0229486
0.474	0.0229241
0.477	0.0228963
0.48	0.0228651
0.483	0.0228304
0.486	0.0227922
0.489	0.0227504
0.492	0.022705
0.495	0.022656
0.498	0.0226036
0.501	0.0225476
0.504	0.0224884
0.507	0.022426
0.51	0.0223605
0.513	0.0222921
0.516	0.0222211
0.519	0.0221476
0.522	0.0220719
0.525	0.0219941
0.528	0.0219147
0.531	0.0218338
0.534	0.0217517
0.537	0.0216686
0.54	0.0215849
0.543	0.0215008
0.546	0.0214165
0.549	0.0213323
0.552	0.0212485
0.555	0.0211652
0.558	0.0210828
0.561	0.0210013
0.564	0.020921
0.567	0.020842
0.57	0.0207646
0.573	0.0206887
0.576	0.0206147
0.579	0.0205425
0.582	0.0204722
0.585	0.0204039
0.588	0.0203377
0.591	0.0202736
0.594	0.0202116
0.597	0.0201517
