 x  	 F(x)  
0	0.0439033
0.003	0.045556
0.006	0.0472386
0.009	0.0489499
0.012	0.0506887
0.015	0.052454
0.018	0.0542445
0.021	0.056059
0.024	0.0578963
0.027	0.0597551
0.03	0.0616344
0.033	0.0635327
0.036	0.0654491
0.039	0.0673824
0.042	0.0693314
0.045	0.0712952
0.048	0.0732728
0.051	0.0752632
0.054	0.0772657
0.057	0.0792794
0.06	0.0813037
0.063	0.0833379
0.066	0.0853816
0.069	0.0874343
0.072	0.0894958
0.075	0.0915657
0.078	0.093644
0.081	0.0957307
0.084	0.0978256
0.087	0.0999292
0.09	0.102041
0.093	0.104163
0.096	0.106294
0.099	0.108435
0.102	0.110587
0.105	0.11275
0.108	0.114925
0.111	0.117114
0.114	0.119316
0.117	0.121533
0.12	0.123766
0.123	0.126016
0.126	0.128284
0.129	0.130571
0.132	0.132878
0.135	0.135207
0.138	0.137558
0.141	0.139933
0.144	0.142333
0.147	0.14476
0.15	0.147214
0.153	0.149696
0.156	0.152208
0.159	0.15475
0.162	0.157324
0.165	0.15993
0.168	0.162569
0.171	0.165242
0.174	0.167949
0.177	0.170691
0.18	0.173468
0.183	0.17628
0.186	0.179128
0.189	0.18201
0.192	0.184928
0.195	0.18788
0.198	0.190866
0.201	0.193885
0.204	0.196936
0.207	0.200019
0.21	0.20313
0.213	0.20627
0.216	0.209437
0.219	0.212628
0.222	0.215842
0.225	0.219076
0.228	0.222329
0.231	0.225598
0.234	0.22888
0.237	0.232172
0.24	0.235473
0.243	0.238779
0.246	0.242087
0.249	0.245396
0.252	0.248701
0.255	0.252
0.258	0.255291
0.261	0.25857
0.264	0.261835
0.267	0.265084
0.27	0.268314
0.273	0.271522
0.276	0.274707
0.279	0.277867
0.282	0.281
0.285	0.284103
0.288	0.287177
0.291	0.290219
0.294	0.293228
0.297	0.296203
0.3	0.299145
0.303	0.302051
0.306	0.304923
0.309	0.307759
0.312	0.310561
0.315	0.313327
0.318	0.316059
0.321	0.318758
0.324	0.321424
0.327	0.324057
0.33	0.32666
0.333	0.329233
0.336	0.331778
0.339	0.334295
0.342	0.336788
0.345	0.339256
0.348	0.341703
0.351	0.34413
0.354	0.346538
0.357	0.34893
0.36	0.351308
0.363	0.353673
0.366	0.356028
0.369	0.358376
0.372	0.360717
0.375	0.363054
0.378	0.36539
0.381	0.367726
0.384	0.370064
0.387	0.372407
0.39	0.374757
0.393	0.377115
0.396	0.379484
0.399	0.381865
0.402	0.384261
0.405	0.386672
0.408	0.389101
0.411	0.39155
0.414	0.394018
0.417	0.396509
0.42	0.399024
0.423	0.401562
0.426	0.404126
0.429	0.406717
0.432	0.409334
0.435	0.411978
0.438	0.41465
0.441	0.41735
0.444	0.420079
0.447	0.422834
0.45	0.425618
0.453	0.428428
0.456	0.431264
0.459	0.434126
0.462	0.437011
0.465	0.43992
0.468	0.44285
0.471	0.4458
0.474	0.448768
0.477	0.451752
0.48	0.454751
0.483	0.457761
0.486	0.460781
0.489	0.463809
0.492	0.466841
0.495	0.469876
0.498	0.472911
0.501	0.475943
0.504	0.47897
0.507	0.48199
0.51	0.484999
0.513	0.487996
0.516	0.490978
0.519	0.493943
0.522	0.496889
0.525	0.499813
0.528	0.502714
0.531	0.505591
0.534	0.508441
0.537	0.511263
0.54	0.514055
0.543	0.516818
0.546	0.51955
0.549	0.52225
0.552	0.524917
0.555	0.527552
0.558	0.530154
0.561	0.532723
0.564	0.53526
0.567	0.537764
0.57	0.540236
0.573	0.542678
0.576	0.545088
0.579	0.547469
0.582	0.549822
0.585	0.552147
0.588	0.554446
0.591	0.55672
0.594	0.558971
0.597	0.5612
0.6	0.563409
0.603	0.565598
0.606	0.567771
0.609	0.569928
0.612	0.572072
0.615	0.574204
0.618	0.576326
0.621	0.578439
0.624	0.580546
0.627	0.582649
0.63	0.584749
0.633	0.586847
0.636	0.588946
0.639	0.591048
0.642	0.593153
0.645	0.595264
0.648	0.597382
0.651	0.599509
0.654	0.601646
0.657	0.603794
0.66	0.605955
0.663	0.608129
0.666	0.610319
0.669	0.612524
0.672	0.614746
0.675	0.616985
0.678	0.619243
0.681	0.621519
0.684	0.623814
0.687	0.626128
0.69	0.628461
0.693	0.630813
0.696	0.633184
0.699	0.635574
0.702	0.637982
0.705	0.640407
0.708	0.642848
0.711	0.645306
0.714	0.647778
0.717	0.650263
0.72	0.65276
0.723	0.655268
0.726	0.657784
0.729	0.660308
0.732	0.662837
0.735	0.665371
0.738	0.667906
0.741	0.67044
0.744	0.672973
0.747	0.675502
0.75	0.678024
0.753	0.680538
0.756	0.683042
0.759	0.685535
0.762	0.688013
0.765	0.690476
0.768	0.692921
0.771	0.695347
0.774	0.697753
0.777	0.700137
0.78	0.702497
0.783	0.704833
0.786	0.707144
0.789	0.709428
0.792	0.711685
0.795	0.713915
0.798	0.716116
0.801	0.718288
0.804	0.720432
0.807	0.722547
0.81	0.724633
0.813	0.72669
0.816	0.728719
0.819	0.730721
0.822	0.732695
0.825	0.734643
0.828	0.736564
0.831	0.738461
0.834	0.740334
0.837	0.742183
0.84	0.744011
0.843	0.745818
0.846	0.747605
0.849	0.749374
0.852	0.751126
0.855	0.752862
0.858	0.754584
0.861	0.756293
0.864	0.75799
0.867	0.759677
0.87	0.761355
0.873	0.763026
0.876	0.764691
0.879	0.766352
0.882	0.768009
0.885	0.769664
0.888	0.771318
0.891	0.772974
0.894	0.774631
0.897	0.776291
0.9	0.777955
0.903	0.779625
0.906	0.781301
0.909	0.782984
0.912	0.784676
0.915	0.786376
0.918	0.788086
0.921	0.789806
0.924	0.791536
0.927	0.793278
0.93	0.795031
0.933	0.796796
0.936	0.798572
0.939	0.800361
0.942	0.80216
0.945	0.803972
0.948	0.805794
0.951	0.807627
0.954	0.80947
0.957	0.811322
0.96	0.813182
0.963	0.815051
0.966	0.816925
0.969	0.818806
0.972	0.820691
0.975	0.822579
0.978	0.824468
0.981	0.826358
0.984	0.828247
0.987	0.830134
0.99	0.832016
0.993	0.833893
0.996	0.835762
0.999	0.837623
1.002	0.839474
