 x 	V[Y|X = x] 
0	0.0160908
0.003	0.0163581
0.006	0.0166251
0.009	0.0168912
0.012	0.017156
0.015	0.0174191
0.018	0.0176802
0.021	0.0179388
0.024	0.0181947
0.027	0.0184473
0.03	0.0186965
0.033	0.0189418
0.036	0.0191831
0.039	0.01942
0.042	0.0196524
0.045	0.01988
0.048	0.0201026
0.051	0.0203201
0.054	0.0205323
0.057	0.0207393
0.06	0.0209408
0.063	0.0211368
0.066	0.0213274
0.069	0.0215124
0.072	0.021692
0.075	0.0218661
0.078	0.0220349
0.081	0.0221983
0.084	0.0223565
0.087	0.0225096
0.09	0.0226578
0.093	0.022801
0.096	0.0229395
0.099	0.0230735
0.102	0.023203
0.105	0.0233282
0.108	0.0234493
0.111	0.0235665
0.114	0.0236799
0.117	0.0237897
0.12	0.023896
0.123	0.0239989
0.126	0.0240988
0.129	0.0241955
0.132	0.0242894
0.135	0.0243806
0.138	0.0244691
0.141	0.024555
0.144	0.0246385
0.147	0.0247196
0.15	0.0247984
0.153	0.024875
0.156	0.0249493
0.159	0.0250215
0.162	0.0250914
0.165	0.0251592
0.168	0.0252247
0.171	0.0252879
0.174	0.0253488
0.177	0.0254073
0.18	0.0254633
0.183	0.0255167
0.186	0.0255673
0.189	0.0256151
0.192	0.0256598
0.195	0.0257015
0.198	0.0257398
0.201	0.0257746
0.204	0.0258058
0.207	0.0258332
0.21	0.0258566
0.213	0.0258759
0.216	0.0258909
0.219	0.0259015
0.222	0.0259075
0.225	0.0259089
0.228	0.0259055
0.231	0.0258974
0.234	0.0258844
0.237	0.0258665
0.24	0.0258437
0.243	0.0258161
0.246	0.0257837
0.249	0.0257466
0.252	0.025705
0.255	0.0256589
0.258	0.0256087
0.261	0.0255543
0.264	0.0254962
0.267	0.0254345
0.27	0.0253696
0.273	0.0253016
0.276	0.0252309
0.279	0.0251579
0.282	0.0250828
0.285	0.0250059
0.288	0.0249277
0.291	0.0248483
0.294	0.0247683
0.297	0.0246878
0.3	0.0246071
0.303	0.0245267
0.306	0.0244468
0.309	0.0243676
0.312	0.0242895
0.315	0.0242126
0.318	0.0241372
0.321	0.0240636
0.324	0.0239918
0.327	0.0239221
0.33	0.0238547
0.333	0.0237896
0.336	0.0237271
0.339	0.0236671
0.342	0.0236098
0.345	0.0235553
0.348	0.0235036
0.351	0.0234547
0.354	0.0234087
0.357	0.0233655
0.36	0.0233253
0.363	0.0232879
0.366	0.0232534
0.369	0.0232216
0.372	0.0231926
0.375	0.0231663
0.378	0.0231426
0.381	0.0231215
0.384	0.0231029
0.387	0.0230866
0.39	0.0230725
0.393	0.0230607
0.396	0.0230508
0.399	0.0230428
0.402	0.0230366
0.405	0.023032
0.408	0.0230288
0.411	0.0230269
0.414	0.0230262
0.417	0.0230263
0.42	0.0230271
0.423	0.0230285
0.426	0.0230301
0.429	0.0230319
0.432	0.0230335
