 x 	V[Y|X = x] 
1.053	0.0116727
1.056	0.0116033
1.059	0.0115356
1.062	0.0114695
1.065	0.0114052
1.068	0.0113426
1.071	0.0112818
1.074	0.0112228
1.077	0.0111657
1.08	0.0111104
1.083	0.0110568
1.086	0.0110051
1.089	0.0109552
1.092	0.010907
1.095	0.0108605
1.098	0.0108156
1.101	0.0107723
1.104	0.0107306
1.107	0.0106904
1.11	0.0106515
1.113	0.010614
1.116	0.0105778
1.119	0.0105428
1.122	0.0105089
1.125	0.010476
1.128	0.0104441
1.131	0.0104131
1.134	0.0103828
1.137	0.0103533
1.14	0.0103244
1.143	0.0102961
1.146	0.0102682
1.149	0.0102407
1.152	0.0102135
1.155	0.0101866
1.158	0.0101598
1.161	0.010133
1.164	0.0101062
1.167	0.0100794
1.17	0.0100524
1.173	0.0100251
1.176	0.00999759
1.179	0.00996969
1.182	0.00994138
1.185	0.00991258
1.188	0.00988326
1.191	0.00985336
1.194	0.00982283
1.197	0.00979164
1.2	0.00975976
1.203	0.00972715
1.206	0.00969379
1.209	0.00965967
1.212	0.00962478
1.215	0.00958911
1.218	0.00955267
1.221	0.00951547
1.224	0.00947752
1.227	0.00943885
1.23	0.0093995
1.233	0.00935949
1.236	0.00931888
1.239	0.00927771
1.242	0.00923604
1.245	0.00919393
1.248	0.00915144
1.251	0.00910865
1.254	0.00906562
1.257	0.00902244
1.26	0.00897918
1.263	0.00893592
1.266	0.00889274
1.269	0.00884973
1.272	0.00880695
1.275	0.00876448
1.278	0.00872241
1.281	0.0086808
1.284	0.00863973
1.287	0.00859925
1.29	0.00855943
1.293	0.00852033
1.296	0.00848199
1.299	0.00844446
1.302	0.00840779
1.305	0.008372
1.308	0.00833712
1.311	0.00830319
1.314	0.00827022
1.317	0.00823822
1.32	0.0082072
1.323	0.00817716
1.326	0.0081481
1.329	0.00812002
1.332	0.00809291
1.335	0.00806674
1.338	0.00804152
1.341	0.0080172
1.344	0.00799378
1.347	0.00797123
1.35	0.00794951
1.353	0.0079286
1.356	0.00790846
1.359	0.00788907
1.362	0.00787039
1.365	0.00785238
1.368	0.00783501
1.371	0.00781824
1.374	0.00780203
1.377	0.00778636
1.38	0.00777118
1.383	0.00775645
1.386	0.00774215
1.389	0.00772824
1.392	0.00771467
1.395	0.00770143
1.398	0.00768847
1.401	0.00767577
1.404	0.0076633
1.407	0.00765103
1.41	0.00763892
1.413	0.00762696
1.416	0.00761512
1.419	0.00760338
1.422	0.00759172
1.425	0.00758011
1.428	0.00756855
1.431	0.00755701
1.434	0.00754548
1.437	0.00753396
1.44	0.00752243
1.443	0.00751088
1.446	0.00749932
1.449	0.00748773
1.452	0.00747612
1.455	0.00746448
1.458	0.00745283
1.461	0.00744116
1.464	0.00742949
1.467	0.00741782
1.47	0.00740616
1.473	0.00739453
1.476	0.00738293
1.479	0.00737139
1.482	0.00735992
1.485	0.00734853
1.488	0.00733724
1.491	0.00732608
1.494	0.00731505
1.497	0.00730418
1.5	0.00729349
1.503	0.00728298
1.506	0.0072727
1.509	0.00726264
1.512	0.00725282
1.515	0.00724327
1.518	0.00723399
1.521	0.007225
1.524	0.00721632
1.527	0.00720795
1.53	0.00719991
1.533	0.00719221
1.536	0.00718484
1.539	0.00717784
1.542	0.00717119
1.545	0.0071649
1.548	0.00715898
1.551	0.00715344
1.554	0.00714827
1.557	0.00714348
1.56	0.00713906
1.563	0.00713503
1.566	0.00713138
1.569	0.00712812
1.572	0.00712523
1.575	0.00712274
1.578	0.00712062
1.581	0.0071189
1.584	0.00711756
1.587	0.00711661
1.59	0.00711605
1.593	0.00711588
1.596	0.00711611
1.599	0.00711674
1.602	0.00711778
1.605	0.00711922
1.608	0.00712108
1.611	0.00712336
1.614	0.00712607
1.617	0.00712921
1.62	0.0071328
1.623	0.00713685
1.626	0.00714136
1.629	0.00714634
1.632	0.00715181
1.635	0.00715779
1.638	0.00716427
1.641	0.00717128
1.644	0.00717883
1.647	0.00718693
1.65	0.00719559
1.653	0.00720483
1.656	0.00721467
1.659	0.00722511
1.662	0.00723616
1.665	0.00724785
1.668	0.00726018
1.671	0.00727316
1.674	0.0072868
1.677	0.00730111
1.68	0.00731609
1.683	0.00733174
1.686	0.00734808
1.689	0.0073651
1.692	0.00738279
1.695	0.00740115
1.698	0.00742018
1.701	0.00743986
1.704	0.00746018
1.707	0.00748112
1.71	0.00750266
1.713	0.00752479
1.716	0.00754746
1.719	0.00757066
1.722	0.00759436
1.725	0.00761851
1.728	0.00764308
1.731	0.00766803
1.734	0.00769332
1.737	0.00771891
1.74	0.00774474
1.743	0.00777078
1.746	0.00779697
1.749	0.00782328
1.752	0.00784965
1.755	0.00787603
1.758	0.00790239
1.761	0.00792867
1.764	0.00795483
1.767	0.00798084
1.77	0.00800665
1.773	0.00803223
1.776	0.00805755
1.779	0.00808258
1.782	0.0081073
1.785	0.00813168
1.788	0.00815571
1.791	0.00817937
1.794	0.00820265
1.797	0.00822556
1.8	0.00824809
1.803	0.00827024
1.806	0.00829202
1.809	0.00831345
1.812	0.00833453
1.815	0.00835529
1.818	0.00837575
1.821	0.00839593
1.824	0.00841587
1.827	0.0084356
1.83	0.00845514
1.833	0.00847455
1.836	0.00849386
1.839	0.00851312
1.842	0.00853236
1.845	0.00855163
1.848	0.008571
1.851	0.00859049
1.854	0.00861017
1.857	0.0086301
1.86	0.00865031
1.863	0.00867088
1.866	0.00869186
1.869	0.00871329
1.872	0.00873525
1.875	0.00875779
1.878	0.00878097
1.881	0.00880484
1.884	0.00882946
1.887	0.00885489
1.89	0.00888118
1.893	0.0089084
1.896	0.00893658
1.899	0.00896579
1.902	0.00899608
1.905	0.00902748
1.908	0.00906004
1.911	0.00909381
1.914	0.00912882
1.917	0.0091651
1.92	0.00920268
1.923	0.00924159
1.926	0.00928183
1.929	0.00932342
1.932	0.00936638
1.935	0.00941068
1.938	0.00945633
1.941	0.00950331
1.944	0.0095516
1.947	0.00960116
1.95	0.00965196
1.953	0.00970394
1.956	0.00975706
1.959	0.00981125
1.962	0.00986644
1.965	0.00992256
1.968	0.00997951
1.971	0.0100372
1.974	0.0100956
1.977	0.0101545
1.98	0.0102138
1.983	0.0102735
1.986	0.0103334
1.989	0.0103935
1.992	0.0104535
1.995	0.0105134
1.998	0.0105731
2.001	0.0106325
2.004	0.0106914
2.007	0.0107498
2.01	0.0108076
2.013	0.0108646
2.016	0.0109209
2.019	0.0109763
2.022	0.0110307
2.025	0.0110842
2.028	0.0111366
2.031	0.0111879
2.034	0.0112381
2.037	0.0112872
2.04	0.0113352
2.043	0.011382
2.046	0.0114276
2.049	0.0114722
2.052	0.0115156
2.055	0.011558
2.058	0.0115994
2.061	0.0116398
2.064	0.0116792
2.067	0.0117178
2.07	0.0117556
2.073	0.0117927
2.076	0.0118291
2.079	0.0118649
2.082	0.0119002
2.085	0.0119351
2.088	0.0119697
2.091	0.0120041
2.094	0.0120383
2.097	0.0120724
2.1	0.0121066
2.103	0.0121409
2.106	0.0121754
2.109	0.0122103
2.112	0.0122455
2.115	0.0122813
2.118	0.0123177
2.121	0.0123548
2.124	0.0123926
2.127	0.0124313
2.13	0.012471
2.133	0.0125117
2.136	0.0125535
2.139	0.0125965
2.142	0.0126408
2.145	0.0126864
2.148	0.0127333
2.151	0.0127817
2.154	0.0128316
2.157	0.012883
2.16	0.0129359
2.163	0.0129905
2.166	0.0130466
2.169	0.0131043
2.172	0.0131636
2.175	0.0132245
2.178	0.013287
2.181	0.0133509
2.184	0.0134164
2.187	0.0134832
2.19	0.0135514
2.193	0.0136208
2.196	0.0136914
2.199	0.013763
2.202	0.0138356
2.205	0.0139089
2.208	0.013983
2.211	0.0140575
2.214	0.0141325
2.217	0.0142076
2.22	0.0142828
2.223	0.0143579
2.226	0.0144327
2.229	0.014507
2.232	0.0145807
2.235	0.0146536
2.238	0.0147256
2.241	0.0147964
2.244	0.014866
2.247	0.0149342
2.25	0.0150009
2.253	0.015066
2.256	0.0151293
2.259	0.0151909
2.262	0.0152505
2.265	0.0153082
2.268	0.0153639
2.271	0.0154176
2.274	0.0154692
2.277	0.0155189
2.28	0.0155665
2.283	0.0156122
2.286	0.015656
2.289	0.015698
2.292	0.0157381
2.295	0.0157766
2.298	0.0158135
2.301	0.0158488
2.304	0.0158828
2.307	0.0159156
2.31	0.0159472
2.313	0.0159778
2.316	0.0160075
2.319	0.0160365
2.322	0.0160648
2.325	0.0160928
2.328	0.0161204
2.331	0.0161478
2.334	0.0161752
2.337	0.0162027
2.34	0.0162305
2.343	0.0162587
2.346	0.0162874
2.349	0.0163167
2.352	0.0163469
2.355	0.0163779
2.358	0.0164101
2.361	0.0164434
2.364	0.016478
2.367	0.0165141
2.37	0.0165516
2.373	0.0165909
2.376	0.0166318
2.379	0.0166747
2.382	0.0167195
2.385	0.0167663
2.388	0.0168153
2.391	0.0168665
2.394	0.0169199
2.397	0.0169757
2.4	0.0170339
2.403	0.0170945
2.406	0.0171576
2.409	0.0172233
2.412	0.0172914
2.415	0.017362
2.418	0.0174352
2.421	0.0175108
2.424	0.0175889
2.427	0.0176693
2.43	0.0177521
2.433	0.017837
2.436	0.0179241
2.439	0.0180132
2.442	0.0181041
2.445	0.0181967
2.448	0.0182908
2.451	0.0183863
2.454	0.018483
2.457	0.0185805
2.46	0.0186788
2.463	0.0187775
2.466	0.0188765
2.469	0.0189754
2.472	0.019074
2.475	0.0191721
2.478	0.0192694
2.481	0.0193656
2.484	0.0194605
2.487	0.0195538
2.49	0.0196454
2.493	0.0197349
2.496	0.0198221
2.499	0.019907
2.502	0.0199892
2.505	0.0200687
2.508	0.0201453
2.511	0.0202189
2.514	0.0202894
2.517	0.0203568
2.52	0.0204209
2.523	0.0204819
2.526	0.0205396
2.529	0.0205942
2.532	0.0206456
2.535	0.020694
2.538	0.0207394
2.541	0.020782
2.544	0.0208218
2.547	0.020859
2.55	0.0208937
2.553	0.0209262
2.556	0.0209565
2.559	0.0209849
2.562	0.0210115
2.565	0.0210365
2.568	0.0210601
2.571	0.0210825
2.574	0.0211038
2.577	0.0211244
2.58	0.0211443
2.583	0.0211637
2.586	0.0211828
2.589	0.0212018
2.592	0.0212209
2.595	0.0212402
2.598	0.0212599
2.601	0.0212801
2.604	0.0213011
2.607	0.0213228
2.61	0.0213455
2.613	0.0213694
2.616	0.0213944
2.619	0.0214208
2.622	0.0214487
2.625	0.0214781
2.628	0.0215091
2.631	0.0215419
2.634	0.0215765
2.637	0.021613
2.64	0.0216515
2.643	0.021692
2.646	0.0217345
2.649	0.0217791
2.652	0.0218258
2.655	0.0218746
2.658	0.0219256
2.661	0.0219787
2.664	0.0220339
2.667	0.0220911
2.67	0.0221503
2.673	0.0222115
2.676	0.0222745
2.679	0.0223393
2.682	0.0224058
2.685	0.0224738
2.688	0.0225432
2.691	0.0226138
2.694	0.0226855
2.697	0.0227581
2.7	0.0228314
2.703	0.0229051
2.706	0.0229792
2.709	0.0230534
2.712	0.0231274
2.715	0.0232009
2.718	0.0232739
2.721	0.023346
2.724	0.023417
2.727	0.0234867
2.73	0.0235548
2.733	0.0236212
2.736	0.0236856
2.739	0.0237479
2.742	0.0238079
2.745	0.0238654
2.748	0.0239204
2.751	0.0239726
2.754	0.024022
2.757	0.0240686
2.76	0.0241122
2.763	0.024153
2.766	0.0241908
2.769	0.0242257
2.772	0.0242578
2.775	0.0242871
2.778	0.0243137
2.781	0.0243377
2.784	0.0243593
2.787	0.0243786
2.79	0.0243957
2.793	0.0244109
2.796	0.0244242
2.799	0.0244359
2.802	0.0244461
2.805	0.0244551
2.808	0.0244631
2.811	0.0244702
2.814	0.0244766
2.817	0.0244826
2.82	0.0244883
2.823	0.0244939
2.826	0.0244997
2.829	0.0245057
2.832	0.0245121
2.835	0.0245192
2.838	0.024527
2.841	0.0245358
2.844	0.0245456
2.847	0.0245566
2.85	0.0245689
2.853	0.0245826
2.856	0.0245979
2.859	0.0246149
2.862	0.0246336
2.865	0.0246541
2.868	0.0246765
2.871	0.0247008
2.874	0.0247272
2.877	0.0247557
2.88	0.0247862
2.883	0.0248188
2.886	0.0248536
2.889	0.0248906
2.892	0.0249296
2.895	0.0249708
2.898	0.0250141
2.901	0.0250594
2.904	0.0251066
2.907	0.0251558
2.91	0.0252068
2.913	0.0252595
2.916	0.0253138
2.919	0.0253695
2.922	0.0254266
2.925	0.0254848
2.928	0.0255439
2.931	0.0256038
2.934	0.0256642
2.937	0.025725
2.94	0.0257858
2.943	0.0258464
2.946	0.0259066
2.949	0.025966
2.952	0.0260245
2.955	0.0260816
2.958	0.0261372
2.961	0.026191
2.964	0.0262426
2.967	0.0262918
2.97	0.0263383
2.973	0.0263819
2.976	0.0264223
2.979	0.0264594
2.982	0.0264928
2.985	0.0265225
2.988	0.0265483
2.991	0.02657
2.994	0.0265877
2.997	0.0266011
3	0.0266103
3.003	0.0266153
3.006	0.0266161
3.009	0.0266129
3.012	0.0266056
3.015	0.0265944
3.018	0.0265795
3.021	0.026561
3.024	0.0265392
3.027	0.0265143
3.03	0.0264864
3.033	0.026456
3.036	0.0264232
3.039	0.0263884
3.042	0.0263517
3.045	0.0263136
3.048	0.0262743
3.051	0.0262342
3.054	0.0261934
3.057	0.0261522
3.06	0.0261111
3.063	0.0260702
3.066	0.0260297
3.069	0.02599
3.072	0.0259513
3.075	0.0259138
3.078	0.0258776
3.081	0.0258431
3.084	0.0258103
3.087	0.0257795
3.09	0.0257508
3.093	0.0257243
3.096	0.0257002
3.099	0.0256786
3.102	0.0256596
3.105	0.0256432
3.108	0.0256296
3.111	0.0256188
3.114	0.0256108
3.117	0.0256058
3.12	0.0256037
3.123	0.0256046
3.126	0.0256084
3.129	0.0256152
3.132	0.025625
3.135	0.0256377
3.138	0.0256533
3.141	0.0256717
3.144	0.025693
3.147	0.025717
3.15	0.0257436
3.153	0.0257729
3.156	0.0258046
3.159	0.0258386
3.162	0.0258748
3.165	0.0259132
3.168	0.0259534
3.171	0.0259953
3.174	0.0260387
3.177	0.0260835
3.18	0.0261294
3.183	0.0261762
3.186	0.0262236
3.189	0.0262713
3.192	0.0263192
3.195	0.0263669
3.198	0.026414
3.201	0.0264605
3.204	0.0265058
3.207	0.0265498
3.21	0.0265921
3.213	0.0266325
3.216	0.0266706
3.219	0.0267062
3.222	0.0267389
3.225	0.0267686
3.228	0.026795
3.231	0.0268179
3.234	0.0268371
3.237	0.0268525
3.24	0.0268638
3.243	0.026871
3.246	0.0268741
3.249	0.0268729
3.252	0.0268675
3.255	0.0268578
3.258	0.026844
3.261	0.0268261
3.264	0.0268042
3.267	0.0267786
3.27	0.0267492
3.273	0.0267164
3.276	0.0266804
3.279	0.0266414
3.282	0.0265997
3.285	0.0265555
3.288	0.0265091
3.291	0.0264607
3.294	0.0264108
3.297	0.0263595
3.3	0.0263072
3.303	0.0262542
3.306	0.0262006
3.309	0.0261469
3.312	0.0260933
3.315	0.0260399
3.318	0.0259871
3.321	0.0259351
3.324	0.0258841
3.327	0.0258342
3.33	0.0257857
3.333	0.0257387
3.336	0.0256934
3.339	0.0256499
3.342	0.0256083
3.345	0.0255687
3.348	0.0255311
3.351	0.0254957
3.354	0.0254625
3.357	0.0254316
3.36	0.0254029
3.363	0.0253765
3.366	0.0253523
3.369	0.0253304
3.372	0.0253107
3.375	0.0252932
3.378	0.0252778
3.381	0.0252644
3.384	0.0252531
3.387	0.0252436
3.39	0.025236
3.393	0.02523
3.396	0.0252256
3.399	0.0252226
3.402	0.0252209
3.405	0.0252204
3.408	0.0252208
3.411	0.025222
3.414	0.0252237
3.417	0.0252259
3.42	0.0252283
3.423	0.0252306
3.426	0.0252327
3.429	0.0252343
3.432	0.0252351
3.435	0.025235
3.438	0.0252336
3.441	0.0252308
3.444	0.0252263
3.447	0.0252198
3.45	0.0252111
3.453	0.0251999
3.456	0.0251861
3.459	0.0251694
3.462	0.0251495
3.465	0.0251264
3.468	0.0250999
3.471	0.0250697
3.474	0.0250359
3.477	0.0249982
3.48	0.0249566
3.483	0.0249111
3.486	0.0248617
3.489	0.0248084
3.492	0.0247511
3.495	0.0246901
3.498	0.0246254
3.501	0.0245571
3.504	0.0244854
3.507	0.0244106
3.51	0.0243327
3.513	0.0242521
3.516	0.0241689
3.519	0.0240836
3.522	0.0239963
3.525	0.0239073
3.528	0.023817
3.531	0.0237256
3.534	0.0236335
3.537	0.0235409
3.54	0.0234482
3.543	0.0233556
3.546	0.0232634
3.549	0.023172
3.552	0.0230815
3.555	0.0229922
3.558	0.0229043
3.561	0.0228181
3.564	0.0227338
3.567	0.0226514
3.57	0.0225712
3.573	0.0224934
3.576	0.022418
3.579	0.0223451
3.582	0.0222749
3.585	0.0222074
3.588	0.0221426
3.591	0.0220806
3.594	0.0220215
3.597	0.0219652
3.6	0.0219118
3.603	0.0218611
3.606	0.0218133
3.609	0.0217682
3.612	0.0217258
3.615	0.021686
3.618	0.0216489
3.621	0.0216143
3.624	0.0215821
3.627	0.0215522
3.63	0.0215245
3.633	0.021499
3.636	0.0214755
3.639	0.0214539
3.642	0.0214341
3.645	0.0214159
3.648	0.0213992
3.651	0.0213838
3.654	0.0213697
3.657	0.0213565
3.66	0.0213442
3.663	0.0213326
3.666	0.0213216
3.669	0.0213108
3.672	0.0213002
3.675	0.0212895
3.678	0.0212786
3.681	0.0212672
3.684	0.0212551
3.687	0.0212422
3.69	0.0212282
3.693	0.0212129
3.696	0.0211962
3.699	0.0211777
3.702	0.0211575
3.705	0.0211351
3.708	0.0211106
3.711	0.0210837
3.714	0.0210542
3.717	0.0210221
3.72	0.0209872
3.723	0.0209494
3.726	0.0209087
3.729	0.0208649
3.732	0.0208181
3.735	0.0207682
3.738	0.0207153
3.741	0.0206593
3.744	0.0206004
3.747	0.0205386
3.75	0.020474
3.753	0.0204067
3.756	0.0203369
3.759	0.0202647
3.762	0.0201904
3.765	0.0201141
3.768	0.020036
3.771	0.0199563
3.774	0.0198753
3.777	0.0197932
3.78	0.0197103
3.783	0.0196266
3.786	0.0195426
3.789	0.0194585
3.792	0.0193743
3.795	0.0192905
3.798	0.0192071
3.801	0.0191244
3.804	0.0190425
3.807	0.0189617
3.81	0.018882
3.813	0.0188037
3.816	0.0187269
3.819	0.0186516
3.822	0.018578
3.825	0.0185061
3.828	0.018436
3.831	0.0183678
3.834	0.0183015
3.837	0.0182372
3.84	0.0181747
3.843	0.0181143
3.846	0.0180557
3.849	0.017999
3.852	0.0179442
3.855	0.0178912
3.858	0.01784
3.861	0.0177904
3.864	0.0177425
3.867	0.0176961
3.87	0.0176512
3.873	0.0176076
3.876	0.0175653
3.879	0.0175242
3.882	0.0174842
3.885	0.017445
3.888	0.0174068
3.891	0.0173692
3.894	0.0173322
3.897	0.0172957
3.9	0.0172595
3.903	0.0172235
3.906	0.0171876
3.909	0.0171517
3.912	0.0171156
3.915	0.0170791
3.918	0.0170422
3.921	0.0170047
3.924	0.0169664
3.927	0.0169273
3.93	0.0168873
3.933	0.0168461
3.936	0.0168038
3.939	0.0167601
3.942	0.016715
3.945	0.0166683
3.948	0.0166201
3.951	0.0165701
3.954	0.0165184
3.957	0.0164649
3.96	0.0164094
3.963	0.0163521
3.966	0.0162929
3.969	0.0162317
3.972	0.0161686
3.975	0.0161036
3.978	0.0160367
3.981	0.015968
3.984	0.0158976
3.987	0.0158256
3.99	0.015752
3.993	0.0156769
3.996	0.0156006
3.999	0.015523
4.002	0.0154444
4.005	0.015365
4.008	0.0152848
4.011	0.0152041
4.014	0.015123
4.017	0.0150417
4.02	0.0149603
4.023	0.0148791
4.026	0.0147983
4.029	0.0147179
4.032	0.0146381
4.035	0.0145592
4.038	0.0144812
4.041	0.0144043
4.044	0.0143286
4.047	0.0142542
4.05	0.0141813
4.053	0.0141099
4.056	0.0140402
4.059	0.0139721
4.062	0.0139058
4.065	0.0138412
4.068	0.0137785
4.071	0.0137177
4.074	0.0136587
4.077	0.0136016
4.08	0.0135463
4.083	0.0134929
4.086	0.0134413
4.089	0.0133914
4.092	0.0133433
4.095	0.0132969
4.098	0.013252
4.101	0.0132088
4.104	0.013167
4.107	0.0131266
4.11	0.0130876
4.113	0.0130498
4.116	0.0130132
4.119	0.0129777
4.122	0.0129431
4.125	0.0129094
4.128	0.0128766
4.131	0.0128444
4.134	0.0128128
4.137	0.0127817
4.14	0.0127509
4.143	0.0127205
4.146	0.0126902
4.149	0.01266
4.152	0.0126298
4.155	0.0125994
4.158	0.0125688
4.161	0.0125378
4.164	0.0125065
4.167	0.0124745
4.17	0.012442
4.173	0.0124087
4.176	0.0123746
4.179	0.0123396
4.182	0.0123037
4.185	0.0122666
4.188	0.0122285
4.191	0.0121891
4.194	0.0121485
4.197	0.0121066
4.2	0.0120633
4.203	0.0120187
4.206	0.0119727
4.209	0.0119252
4.212	0.0118764
4.215	0.0118261
4.218	0.0117744
