 x 	V[Y|X = x] 
0	0.0160738
0.003	0.0163422
0.006	0.0166102
0.009	0.0168774
0.012	0.0171434
0.015	0.0174078
0.018	0.0176702
0.021	0.0179302
0.024	0.0181873
0.027	0.0184413
0.03	0.0186919
0.033	0.0189387
0.036	0.0191814
0.039	0.0194198
0.042	0.0196536
0.045	0.0198826
0.048	0.0201066
0.051	0.0203256
0.054	0.0205393
0.057	0.0207476
0.06	0.0209505
0.063	0.0211479
0.066	0.0213398
0.069	0.0215261
0.072	0.0217069
0.075	0.0218823
0.078	0.0220523
0.081	0.0222169
0.084	0.0223762
0.087	0.0225304
0.09	0.0226796
0.093	0.0228238
0.096	0.0229633
0.099	0.0230982
0.102	0.0232285
0.105	0.0233546
0.108	0.0234765
0.111	0.0235945
0.114	0.0237086
0.117	0.023819
0.12	0.0239259
0.123	0.0240295
0.126	0.0241299
0.129	0.0242272
0.132	0.0243216
0.135	0.0244132
0.138	0.0245021
0.141	0.0245884
0.144	0.0246723
0.147	0.0247537
0.15	0.0248328
0.153	0.0249097
0.156	0.0249842
0.159	0.0250566
0.162	0.0251267
0.165	0.0251946
0.168	0.0252603
0.171	0.0253236
0.174	0.0253846
0.177	0.0254432
0.18	0.0254992
0.183	0.0255526
0.186	0.0256032
0.189	0.0256509
0.192	0.0256957
0.195	0.0257372
0.198	0.0257754
0.201	0.0258102
0.204	0.0258412
0.207	0.0258685
0.21	0.0258917
0.213	0.0259109
0.216	0.0259257
0.219	0.0259361
0.222	0.0259419
0.225	0.0259431
0.228	0.0259395
0.231	0.0259311
0.234	0.0259178
0.237	0.0258996
0.24	0.0258766
0.243	0.0258487
0.246	0.025816
0.249	0.0257786
0.252	0.0257367
0.255	0.0256904
0.258	0.0256398
0.261	0.0255852
0.264	0.0255268
0.267	0.0254648
0.27	0.0253995
0.273	0.0253313
0.276	0.0252603
0.279	0.025187
0.282	0.0251116
0.285	0.0250345
0.288	0.024956
0.291	0.0248765
0.294	0.0247962
0.297	0.0247154
0.3	0.0246346
0.303	0.024554
0.306	0.0244739
0.309	0.0243946
0.312	0.0243163
0.315	0.0242392
0.318	0.0241637
0.321	0.0240899
0.324	0.0240181
