 x 	V[Y|X = x] 
1.056	0.0116054
1.059	0.0115378
1.062	0.0114719
1.065	0.0114077
1.068	0.0113453
1.071	0.0112847
1.074	0.0112258
1.077	0.0111688
1.08	0.0111137
1.083	0.0110603
1.086	0.0110087
1.089	0.0109589
1.092	0.0109108
1.095	0.0108644
1.098	0.0108196
1.101	0.0107765
1.104	0.0107348
1.107	0.0106947
1.11	0.0106559
1.113	0.0106185
1.116	0.0105824
1.119	0.0105474
1.122	0.0105136
1.125	0.0104807
1.128	0.0104489
1.131	0.0104179
1.134	0.0103877
1.137	0.0103582
1.14	0.0103293
1.143	0.010301
1.146	0.0102731
1.149	0.0102457
1.152	0.0102185
1.155	0.0101915
1.158	0.0101646
1.161	0.0101379
1.164	0.0101111
1.167	0.0100842
1.17	0.0100571
1.173	0.0100298
1.176	0.0100022
1.179	0.00997427
1.182	0.00994589
1.185	0.00991703
1.188	0.00988763
1.191	0.00985765
1.194	0.00982704
1.197	0.00979576
1.2	0.00976378
1.203	0.00973108
1.206	0.00969762
1.209	0.0096634
1.212	0.00962841
1.215	0.00959264
1.218	0.00955609
1.221	0.00951878
1.224	0.00948073
1.227	0.00944195
1.23	0.00940249
1.233	0.00936238
1.236	0.00932166
1.239	0.00928039
1.242	0.00923861
1.245	0.0091964
1.248	0.00915382
1.251	0.00911094
1.254	0.00906782
1.257	0.00902456
1.26	0.00898122
1.263	0.00893788
1.266	0.00889463
1.269	0.00885154
1.272	0.0088087
1.275	0.00876618
1.278	0.00872405
1.281	0.00868239
1.284	0.00864127
1.287	0.00860075
1.29	0.00856089
1.293	0.00852176
1.296	0.00848339
1.299	0.00844584
1.302	0.00840914
1.305	0.00837333
1.308	0.00833844
1.311	0.0083045
1.314	0.00827151
1.317	0.0082395
1.32	0.00820848
1.323	0.00817844
1.326	0.00814938
1.329	0.0081213
1.332	0.00809418
1.335	0.00806802
1.338	0.0080428
1.341	0.00801849
1.344	0.00799507
1.347	0.00797252
1.35	0.00795081
1.353	0.0079299
1.356	0.00790977
1.359	0.00789039
1.362	0.00787171
1.365	0.0078537
1.368	0.00783633
1.371	0.00781957
1.374	0.00780336
1.377	0.00778769
1.38	0.00777251
1.383	0.00775779
1.386	0.00774348
1.389	0.00772956
1.392	0.007716
1.395	0.00770275
1.398	0.00768979
1.401	0.00767708
1.404	0.0076646
1.407	0.00765232
1.41	0.0076402
1.413	0.00762823
1.416	0.00761638
1.419	0.00760462
1.422	0.00759295
1.425	0.00758132
1.428	0.00756974
1.431	0.00755819
1.434	0.00754664
1.437	0.0075351
1.44	0.00752354
1.443	0.00751198
1.446	0.00750039
1.449	0.00748877
1.452	0.00747714
1.455	0.00746548
1.458	0.0074538
1.461	0.00744211
1.464	0.00743041
1.467	0.00741871
1.47	0.00740702
1.473	0.00739536
1.476	0.00738373
1.479	0.00737216
1.482	0.00736066
1.485	0.00734924
1.488	0.00733793
1.491	0.00732673
1.494	0.00731568
1.497	0.00730478
1.5	0.00729406
1.503	0.00728353
1.506	0.00727321
1.509	0.00726313
1.512	0.00725328
1.515	0.0072437
1.518	0.0072344
1.521	0.00722539
1.524	0.00721668
1.527	0.00720829
1.53	0.00720023
1.533	0.0071925
1.536	0.00718511
1.539	0.00717808
1.542	0.00717141
1.545	0.00716511
1.548	0.00715917
1.551	0.00715361
1.554	0.00714842
1.557	0.00714361
1.56	0.00713918
1.563	0.00713513
1.566	0.00713147
1.569	0.00712818
1.572	0.00712529
1.575	0.00712277
1.578	0.00712065
1.581	0.00711891
1.584	0.00711755
1.587	0.00711659
1.59	0.00711602
1.593	0.00711584
1.596	0.00711605
1.599	0.00711667
1.602	0.00711769
1.605	0.00711912
1.608	0.00712097
1.611	0.00712324
1.614	0.00712593
1.617	0.00712907
1.62	0.00713265
1.623	0.00713668
1.626	0.00714118
1.629	0.00714615
1.632	0.00715161
1.635	0.00715757
1.638	0.00716404
1.641	0.00717104
1.644	0.00717857
1.647	0.00718666
1.65	0.00719531
1.653	0.00720454
1.656	0.00721436
1.659	0.00722479
1.662	0.00723583
1.665	0.0072475
1.668	0.00725982
1.671	0.00727279
1.674	0.00728641
1.677	0.00730071
1.68	0.00731567
1.683	0.00733132
1.686	0.00734764
1.689	0.00736465
1.692	0.00738233
1.695	0.00740068
1.698	0.0074197
1.701	0.00743937
1.704	0.00745968
1.707	0.00748062
1.71	0.00750215
1.713	0.00752427
1.716	0.00754695
1.719	0.00757014
1.722	0.00759384
1.725	0.00761799
1.728	0.00764256
1.731	0.00766752
1.734	0.00769281
1.737	0.00771841
1.74	0.00774425
1.743	0.0077703
1.746	0.00779651
1.749	0.00782283
1.752	0.00784922
1.755	0.00787562
1.758	0.00790199
1.761	0.00792829
1.764	0.00795448
1.767	0.00798051
1.77	0.00800635
1.773	0.00803195
1.776	0.0080573
1.779	0.00808236
1.782	0.0081071
1.785	0.00813151
1.788	0.00815556
1.791	0.00817925
1.794	0.00820257
1.797	0.0082255
1.8	0.00824805
1.803	0.00827023
1.806	0.00829203
1.809	0.00831348
1.812	0.00833458
1.815	0.00835536
1.818	0.00837583
1.821	0.00839603
1.824	0.00841598
1.827	0.00843572
1.83	0.00845527
1.833	0.00847469
1.836	0.008494
1.839	0.00851325
1.842	0.00853248
1.845	0.00855175
1.848	0.0085711
1.851	0.00859059
1.854	0.00861025
1.857	0.00863015
1.86	0.00865035
1.863	0.00867089
1.866	0.00869183
1.869	0.00871324
1.872	0.00873516
1.875	0.00875766
1.878	0.00878079
1.881	0.00880461
1.884	0.00882918
1.887	0.00885456
1.89	0.0088808
1.893	0.00890796
1.896	0.00893609
1.899	0.00896523
1.902	0.00899545
1.905	0.00902679
1.908	0.00905929
1.911	0.00909299
1.914	0.00912793
1.917	0.00916414
1.92	0.00920165
1.923	0.00924049
1.926	0.00928066
1.929	0.00932219
1.932	0.00936508
1.935	0.00940932
1.938	0.00945491
1.941	0.00950184
1.944	0.00955007
1.947	0.00959959
1.95	0.00965034
1.953	0.00970229
1.956	0.00975538
1.959	0.00980954
1.962	0.00986472
1.965	0.00992082
1.968	0.00997777
1.971	0.0100355
1.974	0.0100938
1.977	0.0101528
1.98	0.0102122
1.983	0.0102719
1.986	0.0103318
1.989	0.0103919
1.992	0.010452
1.995	0.010512
1.998	0.0105718
2.001	0.0106313
2.004	0.0106903
2.007	0.0107488
2.01	0.0108067
2.013	0.0108638
2.016	0.0109202
2.019	0.0109757
2.022	0.0110303
2.025	0.0110838
2.028	0.0111364
2.031	0.0111878
2.034	0.0112382
2.037	0.0112874
2.04	0.0113355
2.043	0.0113824
2.046	0.0114282
2.049	0.0114728
2.052	0.0115164
2.055	0.0115589
2.058	0.0116004
2.061	0.0116408
2.064	0.0116804
2.067	0.0117191
2.07	0.0117569
2.073	0.0117941
2.076	0.0118305
2.079	0.0118664
2.082	0.0119018
2.085	0.0119367
2.088	0.0119713
2.091	0.0120057
2.094	0.0120399
2.097	0.012074
2.1	0.0121082
2.103	0.0121425
2.106	0.012177
2.109	0.0122118
2.112	0.0122471
2.115	0.0122828
2.118	0.0123191
2.121	0.0123561
2.124	0.0123939
2.127	0.0124326
2.13	0.0124722
2.133	0.0125128
2.136	0.0125546
2.139	0.0125975
2.142	0.0126417
2.145	0.0126872
2.148	0.0127341
2.151	0.0127824
2.154	0.0128322
2.157	0.0128835
2.16	0.0129364
2.163	0.0129909
2.166	0.0130469
2.169	0.0131046
2.172	0.0131639
2.175	0.0132247
2.178	0.0132872
2.181	0.0133511
2.184	0.0134166
2.187	0.0134834
2.19	0.0135516
2.193	0.0136211
2.196	0.0136917
2.199	0.0137634
2.202	0.0138361
2.205	0.0139096
2.208	0.0139838
2.211	0.0140585
2.214	0.0141336
2.217	0.014209
2.22	0.0142844
2.223	0.0143597
2.226	0.0144348
2.229	0.0145094
2.232	0.0145834
2.235	0.0146566
2.238	0.0147289
2.241	0.0148001
2.244	0.0148701
2.247	0.0149387
2.25	0.0150058
2.253	0.0150713
2.256	0.015135
2.259	0.015197
2.262	0.015257
2.265	0.0153152
2.268	0.0153713
2.271	0.0154254
2.274	0.0154775
2.277	0.0155276
2.28	0.0155756
2.283	0.0156217
2.286	0.0156659
2.289	0.0157082
2.292	0.0157488
2.295	0.0157876
2.298	0.0158248
2.301	0.0158605
2.304	0.0158948
2.307	0.0159278
2.31	0.0159597
2.313	0.0159905
2.316	0.0160205
2.319	0.0160497
2.322	0.0160783
2.325	0.0161064
2.328	0.0161341
2.331	0.0161617
2.334	0.0161892
2.337	0.0162169
2.34	0.0162447
2.343	0.016273
2.346	0.0163017
2.349	0.0163311
2.352	0.0163613
2.355	0.0163924
2.358	0.0164245
2.361	0.0164578
2.364	0.0164924
2.367	0.0165284
2.37	0.016566
2.373	0.0166051
2.376	0.016646
2.379	0.0166888
2.382	0.0167335
2.385	0.0167802
2.388	0.0168291
2.391	0.0168801
2.394	0.0169334
2.397	0.0169891
2.4	0.0170471
2.403	0.0171076
2.406	0.0171706
2.409	0.017236
2.412	0.017304
2.415	0.0173745
2.418	0.0174475
2.421	0.0175229
2.424	0.0176008
2.427	0.0176811
2.43	0.0177636
2.433	0.0178484
2.436	0.0179353
2.439	0.0180242
2.442	0.018115
2.445	0.0182074
2.448	0.0183014
2.451	0.0183968
2.454	0.0184933
2.457	0.0185907
2.46	0.0186888
2.463	0.0187874
2.466	0.0188863
2.469	0.0189851
2.472	0.0190836
2.475	0.0191816
2.478	0.0192788
2.481	0.019375
2.484	0.0194698
2.487	0.0195631
2.49	0.0196546
2.493	0.019744
2.496	0.0198313
2.499	0.0199161
2.502	0.0199983
2.505	0.0200778
2.508	0.0201544
2.511	0.020228
2.514	0.0202985
2.517	0.0203659
2.52	0.02043
2.523	0.020491
2.526	0.0205487
2.529	0.0206033
2.532	0.0206547
2.535	0.0207031
2.538	0.0207485
2.541	0.020791
2.544	0.0208308
2.547	0.020868
2.55	0.0209027
2.553	0.0209352
2.556	0.0209654
2.559	0.0209938
2.562	0.0210203
2.565	0.0210453
2.568	0.0210688
2.571	0.0210911
2.574	0.0211125
2.577	0.0211329
2.58	0.0211527
2.583	0.0211721
2.586	0.0211911
2.589	0.02121
2.592	0.021229
2.595	0.0212482
2.598	0.0212678
2.601	0.0212879
2.604	0.0213088
2.607	0.0213304
2.61	0.021353
2.613	0.0213767
2.616	0.0214017
2.619	0.021428
2.622	0.0214557
2.625	0.021485
2.628	0.0215159
2.631	0.0215486
2.634	0.0215831
2.637	0.0216195
2.64	0.0216578
2.643	0.0216982
2.646	0.0217406
2.649	0.0217851
2.652	0.0218317
2.655	0.0218805
2.658	0.0219313
2.661	0.0219843
2.664	0.0220394
2.667	0.0220966
2.67	0.0221557
2.673	0.0222169
2.676	0.0222798
2.679	0.0223446
2.682	0.022411
2.685	0.022479
2.688	0.0225484
2.691	0.022619
2.694	0.0226907
2.697	0.0227633
2.7	0.0228367
2.703	0.0229105
2.706	0.0229847
2.709	0.0230589
2.712	0.023133
2.715	0.0232066
2.718	0.0232797
2.721	0.0233519
2.724	0.0234231
2.727	0.0234929
2.73	0.0235612
2.733	0.0236277
2.736	0.0236923
2.739	0.0237548
2.742	0.0238149
2.745	0.0238726
2.748	0.0239277
2.751	0.0239801
2.754	0.0240298
2.757	0.0240765
2.76	0.0241203
2.763	0.0241612
2.766	0.0241992
2.769	0.0242343
2.772	0.0242665
2.775	0.024296
2.778	0.0243227
2.781	0.0243469
2.784	0.0243686
2.787	0.0243879
2.79	0.0244052
2.793	0.0244204
2.796	0.0244338
2.799	0.0244455
2.802	0.0244558
2.805	0.0244648
2.808	0.0244728
2.811	0.0244799
2.814	0.0244864
2.817	0.0244923
2.82	0.024498
2.823	0.0245036
2.826	0.0245093
2.829	0.0245153
2.832	0.0245217
2.835	0.0245287
2.838	0.0245365
2.841	0.0245452
2.844	0.0245549
2.847	0.0245658
2.85	0.0245781
2.853	0.0245918
2.856	0.024607
2.859	0.0246239
2.862	0.0246425
2.865	0.0246629
2.868	0.0246853
2.871	0.0247095
2.874	0.0247358
2.877	0.0247642
2.88	0.0247947
2.883	0.0248273
2.886	0.024862
2.889	0.0248989
2.892	0.024938
2.895	0.0249791
2.898	0.0250223
2.901	0.0250676
2.904	0.0251149
2.907	0.0251641
2.91	0.0252151
2.913	0.0252678
2.916	0.0253222
2.919	0.025378
2.922	0.0254351
2.925	0.0254934
2.928	0.0255526
2.931	0.0256126
2.934	0.0256732
2.937	0.0257341
2.94	0.025795
2.943	0.0258559
2.946	0.0259162
2.949	0.0259759
2.952	0.0260346
2.955	0.026092
2.958	0.0261479
2.961	0.0262019
2.964	0.0262538
2.967	0.0263034
2.97	0.0263502
2.973	0.0263942
2.976	0.0264349
2.979	0.0264723
2.982	0.0265062
2.985	0.0265362
2.988	0.0265624
2.991	0.0265845
2.994	0.0266025
2.997	0.0266164
3	0.026626
3.003	0.0266314
3.006	0.0266326
3.009	0.0266297
3.012	0.0266227
3.015	0.0266119
3.018	0.0265974
3.021	0.0265792
3.024	0.0265577
3.027	0.0265331
3.03	0.0265056
3.033	0.0264755
3.036	0.0264429
3.039	0.0264084
3.042	0.026372
3.045	0.0263341
3.048	0.026295
3.051	0.026255
3.054	0.0262144
3.057	0.0261735
3.06	0.0261325
3.063	0.0260917
3.066	0.0260514
3.069	0.0260118
3.072	0.0259732
3.075	0.0259357
3.078	0.0258997
3.081	0.0258652
3.084	0.0258326
3.087	0.0258018
3.09	0.0257732
3.093	0.0257467
3.096	0.0257227
3.099	0.0257011
3.102	0.0256821
3.105	0.0256658
3.108	0.0256522
3.111	0.0256414
3.114	0.0256334
3.117	0.0256284
3.12	0.0256263
3.123	0.0256272
3.126	0.025631
3.129	0.0256378
3.132	0.0256475
3.135	0.0256602
3.138	0.0256758
3.141	0.0256942
3.144	0.0257154
3.147	0.0257394
3.15	0.025766
3.153	0.0257951
3.156	0.0258267
3.159	0.0258607
3.162	0.0258968
3.165	0.025935
3.168	0.0259751
3.171	0.0260169
3.174	0.0260602
3.177	0.0261048
3.18	0.0261505
3.183	0.0261971
3.186	0.0262442
3.189	0.0262917
3.192	0.0263393
3.195	0.0263867
3.198	0.0264336
3.201	0.0264796
3.204	0.0265246
3.207	0.0265682
3.21	0.0266102
3.213	0.0266501
3.216	0.0266877
3.219	0.0267228
3.222	0.0267551
3.225	0.0267842
3.228	0.0268101
3.231	0.0268324
3.234	0.0268511
3.237	0.0268658
3.24	0.0268765
3.243	0.0268831
3.246	0.0268855
3.249	0.0268837
3.252	0.0268776
3.255	0.0268674
3.258	0.0268529
3.261	0.0268344
3.264	0.0268119
3.267	0.0267855
3.27	0.0267556
3.273	0.0267222
3.276	0.0266856
3.279	0.026646
3.282	0.0266037
3.285	0.026559
3.288	0.026512
3.291	0.0264632
3.294	0.0264128
3.297	0.0263611
3.3	0.0263084
3.303	0.0262549
3.306	0.026201
3.309	0.026147
3.312	0.026093
3.315	0.0260393
3.318	0.0259863
3.321	0.025934
3.324	0.0258828
3.327	0.0258327
3.33	0.0257841
3.333	0.0257369
3.336	0.0256915
3.339	0.0256479
3.342	0.0256062
3.345	0.0255665
3.348	0.0255289
3.351	0.0254935
3.354	0.0254603
3.357	0.0254294
3.36	0.0254007
3.363	0.0253743
3.366	0.0253502
3.369	0.0253284
3.372	0.0253088
3.375	0.0252913
3.378	0.0252761
3.381	0.0252629
3.384	0.0252517
3.387	0.0252424
3.39	0.0252349
3.393	0.0252291
3.396	0.0252249
3.399	0.0252221
3.402	0.0252207
3.405	0.0252203
3.408	0.025221
3.411	0.0252224
3.414	0.0252245
3.417	0.0252269
3.42	0.0252296
3.423	0.0252322
3.426	0.0252346
3.429	0.0252365
3.432	0.0252377
3.435	0.0252379
3.438	0.0252369
3.441	0.0252345
3.444	0.0252303
3.447	0.0252242
3.45	0.0252159
3.453	0.0252051
3.456	0.0251917
3.459	0.0251753
3.462	0.0251559
3.465	0.0251332
3.468	0.0251071
3.471	0.0250774
3.474	0.0250439
3.477	0.0250067
3.48	0.0249655
3.483	0.0249205
3.486	0.0248714
3.489	0.0248185
3.492	0.0247617
3.495	0.024701
3.498	0.0246367
3.501	0.0245688
3.504	0.0244976
3.507	0.0244231
3.51	0.0243456
3.513	0.0242653
3.516	0.0241825
3.519	0.0240975
3.522	0.0240105
3.525	0.0239219
3.528	0.0238319
3.531	0.0237408
3.534	0.023649
3.537	0.0235567
3.54	0.0234642
3.543	0.0233719
3.546	0.02328
3.549	0.0231889
3.552	0.0230986
3.555	0.0230096
3.558	0.0229219
3.561	0.022836
3.564	0.0227518
3.567	0.0226697
3.57	0.0225897
3.573	0.022512
3.576	0.0224368
3.579	0.0223641
3.582	0.0222941
3.585	0.0222267
3.588	0.0221621
3.591	0.0221003
3.594	0.0220413
3.597	0.0219851
3.6	0.0219318
3.603	0.0218813
3.606	0.0218335
3.609	0.0217885
3.612	0.0217463
3.615	0.0217066
3.618	0.0216695
3.621	0.021635
3.624	0.0216028
3.627	0.021573
3.63	0.0215454
3.633	0.0215199
3.636	0.0214965
3.639	0.0214749
3.642	0.0214551
3.645	0.0214368
3.648	0.0214201
3.651	0.0214047
3.654	0.0213905
3.657	0.0213773
3.66	0.0213649
3.663	0.0213532
3.666	0.021342
3.669	0.0213312
3.672	0.0213204
3.675	0.0213095
3.678	0.0212984
3.681	0.0212868
3.684	0.0212745
3.687	0.0212614
3.69	0.0212471
3.693	0.0212315
3.696	0.0212145
3.699	0.0211958
3.702	0.0211751
3.705	0.0211524
3.708	0.0211275
3.711	0.0211002
3.714	0.0210703
3.717	0.0210378
3.72	0.0210024
3.723	0.0209642
3.726	0.020923
3.729	0.0208788
3.732	0.0208315
3.735	0.0207812
3.738	0.0207278
3.741	0.0206713
3.744	0.0206119
3.747	0.0205496
3.75	0.0204846
3.753	0.0204169
3.756	0.0203466
3.759	0.0202741
3.762	0.0201993
3.765	0.0201226
3.768	0.0200442
3.771	0.0199642
3.774	0.0198829
3.777	0.0198005
3.78	0.0197172
3.783	0.0196334
3.786	0.0195492
3.789	0.0194648
3.792	0.0193805
3.795	0.0192965
3.798	0.019213
3.801	0.0191301
3.804	0.0190482
3.807	0.0189673
3.81	0.0188876
3.813	0.0188093
3.816	0.0187324
3.819	0.0186571
3.822	0.0185835
3.825	0.0185117
3.828	0.0184417
3.831	0.0183736
3.834	0.0183073
3.837	0.0182431
3.84	0.0181807
3.843	0.0181203
3.846	0.0180618
3.849	0.0180052
3.852	0.0179505
3.855	0.0178976
3.858	0.0178465
3.861	0.017797
3.864	0.0177492
3.867	0.0177029
3.87	0.017658
3.873	0.0176146
3.876	0.0175723
3.879	0.0175313
3.882	0.0174913
3.885	0.0174522
3.888	0.017414
3.891	0.0173764
3.894	0.0173395
3.897	0.017303
3.9	0.0172668
3.903	0.0172308
3.906	0.0171949
3.909	0.0171589
3.912	0.0171227
3.915	0.0170861
3.918	0.0170491
3.921	0.0170115
3.924	0.0169732
3.927	0.0169339
3.93	0.0168937
3.933	0.0168524
3.936	0.0168099
3.939	0.016766
3.942	0.0167207
3.945	0.0166739
3.948	0.0166254
3.951	0.0165752
3.954	0.0165232
3.957	0.0164694
3.96	0.0164137
3.963	0.0163561
3.966	0.0162966
3.969	0.0162351
3.972	0.0161718
3.975	0.0161065
3.978	0.0160393
3.981	0.0159704
3.984	0.0158997
3.987	0.0158273
3.99	0.0157535
3.993	0.0156782
3.996	0.0156015
3.999	0.0155238
4.002	0.0154449
4.005	0.0153653
4.008	0.0152849
4.011	0.015204
4.014	0.0151227
4.017	0.0150412
4.02	0.0149598
4.023	0.0148785
4.026	0.0147975
4.029	0.014717
4.032	0.0146372
4.035	0.0145582
4.038	0.0144802
4.041	0.0144032
4.044	0.0143276
4.047	0.0142532
4.05	0.0141803
4.053	0.014109
4.056	0.0140393
4.059	0.0139713
4.062	0.013905
4.065	0.0138406
4.068	0.0137779
4.071	0.0137172
4.074	0.0136583
4.077	0.0136013
4.08	0.0135461
4.083	0.0134928
4.086	0.0134413
4.089	0.0133916
4.092	0.0133435
4.095	0.0132972
4.098	0.0132525
4.101	0.0132094
4.104	0.0131677
4.107	0.0131274
4.11	0.0130885
4.113	0.0130508
4.116	0.0130143
4.119	0.0129788
4.122	0.0129443
4.125	0.0129107
4.128	0.0128779
4.131	0.0128458
4.134	0.0128142
4.137	0.0127831
4.14	0.0127524
4.143	0.012722
4.146	0.0126918
4.149	0.0126616
4.152	0.0126313
4.155	0.012601
4.158	0.0125703
4.161	0.0125394
4.164	0.0125079
4.167	0.012476
4.17	0.0124434
4.173	0.01241
4.176	0.0123759
4.179	0.0123408
4.182	0.0123048
4.185	0.0122676
4.188	0.0122294
4.191	0.0121899
4.194	0.0121492
4.197	0.0121072
4.2	0.0120638
4.203	0.0120191
4.206	0.0119729
4.209	0.0119253
4.212	0.0118764
4.215	0.011826
4.218	0.0117742
4.221	0.011721
