 x 	V[Y|X = x] 
0	0.016113
0.003	0.016379
0.006	0.0166445
0.009	0.0169091
0.012	0.0171723
0.015	0.0174338
0.018	0.0176932
0.021	0.0179501
0.024	0.0182042
0.027	0.018455
0.03	0.0187023
0.033	0.0189458
0.036	0.0191852
0.039	0.0194203
0.042	0.0196507
0.045	0.0198764
0.048	0.0200971
0.051	0.0203128
0.054	0.0205232
0.057	0.0207283
0.06	0.020928
0.063	0.0211223
0.066	0.0213111
0.069	0.0214944
0.072	0.0216723
0.075	0.0218449
0.078	0.0220121
0.081	0.022174
0.084	0.0223307
0.087	0.0224824
0.09	0.0226292
0.093	0.0227711
0.096	0.0229084
0.099	0.0230411
0.102	0.0231695
0.105	0.0232936
0.108	0.0234137
0.111	0.0235299
0.114	0.0236424
0.117	0.0237513
0.12	0.0238567
0.123	0.0239589
0.126	0.024058
0.129	0.0241541
0.132	0.0242474
0.135	0.0243379
0.138	0.0244258
0.141	0.0245113
0.144	0.0245943
0.147	0.024675
0.15	0.0247534
0.153	0.0248296
0.156	0.0249036
0.159	0.0249755
0.162	0.0250452
0.165	0.0251127
0.168	0.025178
0.171	0.0252411
0.174	0.0253018
0.177	0.0253602
0.18	0.0254161
0.183	0.0254695
0.186	0.0255201
0.189	0.0255679
0.192	0.0256127
0.195	0.0256544
0.198	0.0256927
0.201	0.0257277
0.204	0.025759
0.207	0.0257865
0.21	0.0258101
0.213	0.0258296
0.216	0.0258448
0.219	0.0258556
0.222	0.0258619
0.225	0.0258635
0.228	0.0258604
0.231	0.0258526
0.234	0.0258398
0.237	0.0258223
0.24	0.0257998
0.243	0.0257725
0.246	0.0257405
0.249	0.0257037
0.252	0.0256625
0.255	0.0256168
0.258	0.0255668
0.261	0.0255129
0.264	0.0254551
0.267	0.0253938
0.27	0.0253291
0.273	0.0252615
0.276	0.0251912
0.279	0.0251184
0.282	0.0250436
0.285	0.0249671
0.288	0.0248891
0.291	0.0248101
0.294	0.0247303
0.297	0.0246501
0.3	0.0245697
0.303	0.0244895
0.306	0.0244098
0.309	0.0243308
0.312	0.0242529
0.315	0.0241762
0.318	0.024101
0.321	0.0240275
0.324	0.0239559
0.327	0.0238863
0.33	0.023819
0.333	0.023754
0.336	0.0236915
0.339	0.0236316
0.342	0.0235744
0.345	0.0235199
0.348	0.0234682
0.351	0.0234194
0.354	0.0233734
0.357	0.0233303
0.36	0.02329
0.363	0.0232526
0.366	0.0232181
0.369	0.0231863
0.372	0.0231573
0.375	0.023131
0.378	0.0231073
0.381	0.0230862
0.384	0.0230675
0.387	0.0230512
0.39	0.0230372
0.393	0.0230253
0.396	0.0230155
0.399	0.0230075
0.402	0.0230014
0.405	0.0229968
0.408	0.0229937
0.411	0.0229919
0.414	0.0229913
0.417	0.0229915
0.42	0.0229925
0.423	0.0229941
0.426	0.022996
0.429	0.022998
0.432	0.0229999
0.435	0.0230015
0.438	0.0230025
0.441	0.0230028
0.444	0.023002
0.447	0.023
0.45	0.0229964
0.453	0.0229912
0.456	0.0229839
0.459	0.0229745
0.462	0.0229627
0.465	0.0229483
0.468	0.0229311
0.471	0.022911
0.474	0.0228877
0.477	0.0228613
0.48	0.0228314
0.483	0.0227981
0.486	0.0227614
0.489	0.022721
0.492	0.0226771
0.495	0.0226297
0.498	0.0225788
0.501	0.0225244
0.504	0.0224668
0.507	0.0224059
