 x  	 F(x)  
0	0.0435205
0.003	0.0451739
0.006	0.0468573
0.009	0.0485697
0.012	0.05031
0.015	0.0520769
0.018	0.0538693
0.021	0.0556859
0.024	0.0575256
0.027	0.0593871
0.03	0.0612692
0.033	0.0631706
0.036	0.0650903
0.039	0.0670271
0.042	0.0689799
0.045	0.0709476
0.048	0.0729292
0.051	0.0749239
0.054	0.0769308
0.057	0.0789491
0.06	0.080978
0.063	0.0830171
0.066	0.0850657
0.069	0.0871235
0.072	0.0891901
0.075	0.0912652
0.078	0.0933487
0.081	0.0954407
0.084	0.097541
0.087	0.0996499
0.09	0.101768
0.093	0.103895
0.096	0.106031
0.099	0.108178
0.102	0.110335
0.105	0.112504
0.108	0.114684
0.111	0.116878
0.114	0.119086
0.117	0.121308
0.12	0.123546
0.123	0.125801
0.126	0.128075
0.129	0.130367
0.132	0.132679
0.135	0.135013
0.138	0.137369
0.141	0.13975
0.144	0.142155
0.147	0.144586
0.15	0.147045
0.153	0.149532
0.156	0.152049
0.159	0.154596
0.162	0.157174
0.165	0.159785
0.168	0.162429
0.171	0.165106
0.174	0.167818
0.177	0.170564
0.18	0.173345
0.183	0.176162
0.186	0.179014
0.189	0.1819
0.192	0.184822
0.195	0.187778
0.198	0.190769
0.201	0.193792
0.204	0.196847
0.207	0.199933
0.21	0.203048
0.213	0.206192
0.216	0.209362
0.219	0.212557
0.222	0.215775
0.225	0.219013
0.228	0.222269
0.231	0.225541
0.234	0.228826
0.237	0.232122
0.24	0.235426
0.243	0.238735
0.246	0.242046
0.249	0.245358
0.252	0.248666
0.255	0.251968
0.258	0.255261
0.261	0.258543
0.264	0.261811
0.267	0.265062
0.27	0.268294
0.273	0.271505
0.276	0.274693
0.279	0.277855
0.282	0.28099
0.285	0.284096
0.288	0.287171
0.291	0.290215
0.294	0.293226
0.297	0.296204
0.3	0.299147
0.303	0.302056
0.306	0.304929
0.309	0.307768
0.312	0.310571
0.315	0.313339
0.318	0.316073
0.321	0.318774
0.324	0.321441
0.327	0.324076
0.33	0.326681
0.333	0.329256
0.336	0.331802
0.339	0.334322
0.342	0.336816
0.345	0.339286
0.348	0.341735
0.351	0.344163
0.354	0.346574
0.357	0.348968
0.36	0.351347
0.363	0.353715
0.366	0.356072
0.369	0.358422
0.372	0.360765
0.375	0.363105
0.378	0.365443
0.381	0.367781
0.384	0.370122
0.387	0.372468
0.39	0.37482
0.393	0.377181
0.396	0.379552
0.399	0.381936
0.402	0.384335
0.405	0.386749
0.408	0.389181
0.411	0.391633
0.414	0.394105
0.417	0.396599
0.42	0.399117
0.423	0.401659
0.426	0.404226
0.429	0.40682
0.432	0.40944
0.435	0.412088
0.438	0.414764
0.441	0.417468
0.444	0.4202
0.447	0.422959
0.45	0.425746
0.453	0.42856
0.456	0.4314
0.459	0.434265
0.462	0.437154
0.465	0.440067
0.468	0.443
0.471	0.445954
0.474	0.448925
0.477	0.451913
0.48	0.454914
0.483	0.457928
0.486	0.460951
0.489	0.463981
0.492	0.467016
0.495	0.470054
0.498	0.473091
0.501	0.476126
0.504	0.479155
0.507	0.482177
0.51	0.485188
0.513	0.488186
0.516	0.49117
0.519	0.494136
0.522	0.497083
0.525	0.500008
0.528	0.50291
0.531	0.505787
0.534	0.508638
0.537	0.51146
0.54	0.514253
0.543	0.517016
0.546	0.519748
0.549	0.522447
0.552	0.525115
0.555	0.527749
0.558	0.530351
0.561	0.53292
0.564	0.535456
0.567	0.537959
0.57	0.540431
0.573	0.542871
0.576	0.545281
0.579	0.547662
0.582	0.550013
0.585	0.552338
0.588	0.554636
0.591	0.556909
0.594	0.559159
0.597	0.561388
0.6	0.563595
0.603	0.565784
0.606	0.567956
0.609	0.570113
0.612	0.572256
0.615	0.574387
0.618	0.576509
0.621	0.578622
0.624	0.580728
0.627	0.58283
0.63	0.58493
0.633	0.587028
0.636	0.589127
0.639	0.591228
0.642	0.593333
0.645	0.595444
0.648	0.597562
0.651	0.599689
0.654	0.601826
0.657	0.603974
0.66	0.606135
0.663	0.60831
0.666	0.6105
0.669	0.612706
0.672	0.614928
0.675	0.617168
0.678	0.619426
0.681	0.621702
0.684	0.623998
0.687	0.626312
0.69	0.628646
0.693	0.630999
0.696	0.63337
0.699	0.635761
0.702	0.638169
0.705	0.640595
0.708	0.643037
0.711	0.645495
0.714	0.647967
0.717	0.650453
0.72	0.65295
0.723	0.655458
0.726	0.657975
0.729	0.660499
0.732	0.663029
0.735	0.665562
0.738	0.668097
0.741	0.670632
0.744	0.673165
0.747	0.675693
0.75	0.678215
0.753	0.680729
0.756	0.683233
