 x  	 F(x)  
0	0.0436561
0.003	0.0453092
0.006	0.0469924
0.009	0.0487044
0.012	0.0504441
0.015	0.0522105
0.018	0.0540022
0.021	0.0558181
0.024	0.0576569
0.027	0.0595175
0.03	0.0613985
0.033	0.0632989
0.036	0.0652174
0.039	0.067153
0.042	0.0691044
0.045	0.0710707
0.048	0.0730509
0.051	0.0750441
0.054	0.0770494
0.057	0.0790661
0.06	0.0810934
0.063	0.0831307
0.066	0.0851776
0.069	0.0872336
0.072	0.0892983
0.075	0.0913716
0.078	0.0934533
0.081	0.0955434
0.084	0.0976418
0.087	0.0997488
0.09	0.101865
0.093	0.10399
0.096	0.106124
0.099	0.108269
0.102	0.110424
0.105	0.112591
0.108	0.11477
0.111	0.116962
0.114	0.119167
0.117	0.121388
0.12	0.123624
0.123	0.125877
0.126	0.128148
0.129	0.130439
0.132	0.132749
0.135	0.135081
0.138	0.137436
0.141	0.139815
0.144	0.142218
0.147	0.144648
0.15	0.147105
0.153	0.14959
0.156	0.152105
0.159	0.15465
0.162	0.157227
0.165	0.159836
0.168	0.162478
0.171	0.165154
0.174	0.167864
0.177	0.170609
0.18	0.173388
0.183	0.176203
0.186	0.179054
0.189	0.181939
0.192	0.184859
0.195	0.187814
0.198	0.190803
0.201	0.193824
0.204	0.196878
0.207	0.199963
0.21	0.203077
0.213	0.20622
0.216	0.209389
0.219	0.212582
0.222	0.215798
0.225	0.219035
0.228	0.22229
0.231	0.225561
0.234	0.228845
0.237	0.232139
0.24	0.235442
0.243	0.23875
0.246	0.242061
0.249	0.245371
0.252	0.248678
0.255	0.251979
0.258	0.255271
0.261	0.258552
0.264	0.261819
0.267	0.265069
0.27	0.268301
0.273	0.271511
0.276	0.274698
0.279	0.277859
0.282	0.280993
0.285	0.284098
0.288	0.287173
0.291	0.290216
0.294	0.293227
0.297	0.296204
0.3	0.299146
0.303	0.302054
0.306	0.304927
0.309	0.307764
0.312	0.310567
0.315	0.313335
0.318	0.316068
0.321	0.318768
0.324	0.321435
0.327	0.32407
0.33	0.326674
0.333	0.329248
0.336	0.331794
0.339	0.334312
0.342	0.336806
0.345	0.339276
0.348	0.341724
0.351	0.344152
0.354	0.346561
0.357	0.348954
0.36	0.351333
0.363	0.3537
0.366	0.356057
0.369	0.358405
0.372	0.360748
0.375	0.363087
0.378	0.365424
0.381	0.367762
0.384	0.370102
0.387	0.372446
0.39	0.374798
0.393	0.377158
0.396	0.379528
0.399	0.381911
0.402	0.384309
0.405	0.386722
0.408	0.389153
0.411	0.391603
0.414	0.394074
0.417	0.396568
0.42	0.399084
0.423	0.401625
0.426	0.404191
0.429	0.406783
0.432	0.409403
0.435	0.41205
0.438	0.414724
0.441	0.417427
0.444	0.420157
0.447	0.422915
0.45	0.425701
0.453	0.428513
0.456	0.431352
0.459	0.434216
0.462	0.437104
0.465	0.440015
0.468	0.442947
0.471	0.4459
0.474	0.44887
0.477	0.451856
0.48	0.454857
0.483	0.457869
0.486	0.460891
0.489	0.46392
0.492	0.466955
0.495	0.469991
0.498	0.473028
0.501	0.476062
0.504	0.47909
0.507	0.482111
0.51	0.485122
0.513	0.488119
0.516	0.491102
0.519	0.494068
0.522	0.497015
0.525	0.49994
0.528	0.502841
0.531	0.505718
0.534	0.508568
0.537	0.511391
0.54	0.514184
0.543	0.516946
0.546	0.519678
0.549	0.522378
0.552	0.525045
0.555	0.52768
0.558	0.530282
0.561	0.532851
0.564	0.535387
0.567	0.537891
0.57	0.540363
0.573	0.542803
0.576	0.545213
0.579	0.547594
0.582	0.549946
0.585	0.552271
0.588	0.554569
0.591	0.556843
0.594	0.559093
0.597	0.561322
0.6	0.56353
0.603	0.565719
0.606	0.567891
0.609	0.570048
0.612	0.572191
0.615	0.574323
0.618	0.576444
0.621	0.578558
0.624	0.580664
0.627	0.582767
0.63	0.584866
0.633	0.586964
0.636	0.589063
0.639	0.591165
0.642	0.59327
0.645	0.595381
0.648	0.597499
0.651	0.599626
0.654	0.601763
0.657	0.603911
0.66	0.606072
0.663	0.608247
0.666	0.610436
0.669	0.612642
0.672	0.614864
0.675	0.617104
0.678	0.619362
0.681	0.621638
0.684	0.623933
0.687	0.626247
0.69	0.628581
0.693	0.630934
0.696	0.633305
0.699	0.635695
0.702	0.638103
0.705	0.640529
0.708	0.642971
0.711	0.645428
0.714	0.647901
0.717	0.650386
0.72	0.652883
0.723	0.655391
0.726	0.657908
0.729	0.660432
0.732	0.662962
0.735	0.665495
0.738	0.66803
0.741	0.670565
0.744	0.673097
0.747	0.675626
0.75	0.678148
0.753	0.680662
0.756	0.683166
0.759	0.685658
0.762	0.688137
0.765	0.690599
0.768	0.693044
0.771	0.69547
0.774	0.697875
0.777	0.700259
0.78	0.702619
0.783	0.704954
0.786	0.707264
0.789	0.709548
0.792	0.711804
0.795	0.714033
0.798	0.716234
0.801	0.718405
0.804	0.720548
0.807	0.722663
0.81	0.724748
0.813	0.726805
0.816	0.728834
0.819	0.730834
0.822	0.732808
0.825	0.734755
0.828	0.736676
0.831	0.738572
0.834	0.740444
0.837	0.742294
0.84	0.744121
0.843	0.745927
0.846	0.747714
0.849	0.749483
0.852	0.751234
0.855	0.75297
0.858	0.754691
0.861	0.7564
0.864	0.758097
0.867	0.759783
0.87	0.761461
0.873	0.763132
0.876	0.764797
0.879	0.766457
0.882	0.768114
0.885	0.769769
0.888	0.771423
0.891	0.773078
0.894	0.774735
0.897	0.776395
0.9	0.77806
