 x 	V[Y|X = x] 
0	0.0160688
0.003	0.0163375
0.006	0.0166058
0.009	0.0168734
0.012	0.0171397
0.015	0.0174045
0.018	0.0176672
0.021	0.0179276
0.024	0.0181851
0.027	0.0184396
0.03	0.0186905
0.033	0.0189377
0.036	0.0191809
0.039	0.0194197
0.042	0.0196539
0.045	0.0198833
0.048	0.0201078
0.051	0.0203272
0.054	0.0205413
0.057	0.02075
0.06	0.0209533
0.063	0.0211511
0.066	0.0213434
0.069	0.0215301
0.072	0.0217113
0.075	0.0218871
0.078	0.0220574
0.081	0.0222223
0.084	0.022382
0.087	0.0225365
0.09	0.022686
0.093	0.0228305
0.096	0.0229703
0.099	0.0231054
0.102	0.0232361
0.105	0.0233624
0.108	0.0234846
0.111	0.0236027
0.114	0.023717
0.117	0.0238277
0.12	0.0239348
0.123	0.0240385
0.126	0.0241391
0.129	0.0242366
0.132	0.0243311
0.135	0.0244228
0.138	0.0245118
0.141	0.0245983
0.144	0.0246822
0.147	0.0247638
0.15	0.024843
0.153	0.0249199
0.156	0.0249945
0.159	0.0250669
0.162	0.0251371
0.165	0.0252051
0.168	0.0252708
0.171	0.0253341
0.174	0.0253951
0.177	0.0254537
0.18	0.0255097
0.183	0.0255631
0.186	0.0256138
0.189	0.0256615
0.192	0.0257062
0.195	0.0257477
0.198	0.0257859
0.201	0.0258206
0.204	0.0258517
0.207	0.0258789
0.21	0.0259021
0.213	0.0259211
0.216	0.0259359
0.219	0.0259462
0.222	0.025952
0.225	0.0259531
0.228	0.0259494
0.231	0.0259409
0.234	0.0259275
0.237	0.0259093
0.24	0.0258862
0.243	0.0258582
0.246	0.0258254
0.249	0.025788
0.252	0.025746
0.255	0.0256995
0.258	0.0256489
0.261	0.0255942
0.264	0.0255356
0.267	0.0254736
0.27	0.0254082
0.273	0.0253399
0.276	0.0252689
0.279	0.0251955
0.282	0.02512
0.285	0.0250428
0.288	0.0249642
0.291	0.0248846
0.294	0.0248042
0.297	0.0247234
0.3	0.0246426
0.303	0.0245619
0.306	0.0244817
0.309	0.0244023
0.312	0.024324
0.315	0.0242469
0.318	0.0241714
0.321	0.0240975
