 x 	V[Y|X = x] 
0	0.016085
0.003	0.0163527
0.006	0.01662
0.009	0.0168865
0.012	0.0171517
0.015	0.0174153
0.018	0.0176768
0.021	0.0179359
0.024	0.0181922
0.027	0.0184453
0.03	0.0186949
0.033	0.0189408
0.036	0.0191825
0.039	0.0194199
0.042	0.0196528
0.045	0.0198809
0.048	0.020104
0.051	0.020322
0.054	0.0205347
0.057	0.0207421
0.06	0.0209441
0.063	0.0211406
0.066	0.0213316
0.069	0.0215171
0.072	0.0216971
0.075	0.0218716
0.078	0.0220408
0.081	0.0222046
0.084	0.0223632
0.087	0.0225167
0.09	0.0226652
0.093	0.0228088
0.096	0.0229476
0.099	0.0230819
0.102	0.0232117
0.105	0.0233372
0.108	0.0234586
0.111	0.023576
0.114	0.0236897
0.117	0.0237997
0.12	0.0239062
0.123	0.0240094
0.126	0.0241094
0.129	0.0242063
0.132	0.0243004
0.135	0.0243917
0.138	0.0244803
0.141	0.0245664
0.144	0.02465
0.147	0.0247312
0.15	0.0248101
0.153	0.0248868
0.156	0.0249612
0.159	0.0250334
0.162	0.0251034
0.165	0.0251712
0.168	0.0252368
0.171	0.0253001
0.174	0.025361
0.177	0.0254195
0.18	0.0254755
0.183	0.0255289
0.186	0.0255795
0.189	0.0256273
0.192	0.0256721
0.195	0.0257137
0.198	0.0257519
0.201	0.0257867
0.204	0.0258179
0.207	0.0258452
0.21	0.0258686
0.213	0.0258878
0.216	0.0259028
0.219	0.0259133
0.222	0.0259193
0.225	0.0259206
0.228	0.0259171
0.231	0.0259089
0.234	0.0258958
0.237	0.0258778
0.24	0.0258549
0.243	0.0258272
0.246	0.0257948
0.249	0.0257576
0.252	0.0257159
0.255	0.0256697
0.258	0.0256193
0.261	0.0255649
0.264	0.0255067
0.267	0.0254449
0.27	0.0253799
0.273	0.0253118
0.276	0.025241
0.279	0.0251679
0.282	0.0250927
0.285	0.0250158
0.288	0.0249374
0.291	0.024858
0.294	0.0247779
0.297	0.0246973
0.3	0.0246166
0.303	0.0245361
0.306	0.0244561
0.309	0.0243769
0.312	0.0242987
0.315	0.0242218
0.318	0.0241464
0.321	0.0240727
0.324	0.0240009
0.327	0.0239312
0.33	0.0238637
0.333	0.0237986
0.336	0.023736
0.339	0.023676
0.342	0.0236187
0.345	0.0235642
0.348	0.0235124
0.351	0.0234636
0.354	0.0234175
0.357	0.0233744
0.36	0.0233342
0.363	0.0232968
0.366	0.0232622
0.369	0.0232305
0.372	0.0232015
0.375	0.0231752
0.378	0.0231515
0.381	0.0231304
0.384	0.0231118
0.387	0.0230955
0.39	0.0230814
0.393	0.0230696
0.396	0.0230597
0.399	0.0230517
0.402	0.0230455
0.405	0.0230409
0.408	0.0230377
0.411	0.0230358
0.414	0.0230349
0.417	0.023035
0.42	0.0230358
0.423	0.0230371
0.426	0.0230387
0.429	0.0230404
0.432	0.023042
0.435	0.0230431
0.438	0.0230437
0.441	0.0230435
0.444	0.0230421
0.447	0.0230395
0.45	0.0230353
0.453	0.0230293
0.456	0.0230213
0.459	0.023011
0.462	0.0229983
0.465	0.022983
0.468	0.0229648
0.471	0.0229436
0.474	0.0229193
0.477	0.0228917
0.48	0.0228606
0.483	0.0228261
0.486	0.0227881
0.489	0.0227465
0.492	0.0227013
0.495	0.0226526
0.498	0.0226003
0.501	0.0225446
0.504	0.0224856
0.507	0.0224233
0.51	0.0223581
0.513	0.0222899
0.516	0.0222191
0.519	0.0221458
0.522	0.0220703
0.525	0.0219927
0.528	0.0219135
0.531	0.0218327
0.534	0.0217508
0.537	0.0216679
0.54	0.0215843
0.543	0.0215004
0.546	0.0214162
0.549	0.0213322
