 x  	 F(x)  
0	0.0439717
0.003	0.0456243
0.006	0.0473067
0.009	0.0490178
0.012	0.0507564
0.015	0.0525214
0.018	0.0543115
0.021	0.0561256
0.024	0.0579625
0.027	0.0598209
0.03	0.0616996
0.033	0.0635974
0.036	0.0655132
0.039	0.0674458
0.042	0.0693942
0.045	0.0713573
0.048	0.0733342
0.051	0.0753238
0.054	0.0773255
0.057	0.0793384
0.06	0.0813618
0.063	0.0833952
0.066	0.0854381
0.069	0.0874899
0.072	0.0895505
0.075	0.0916195
0.078	0.0936968
0.081	0.0957825
0.084	0.0978765
0.087	0.0999791
0.09	0.10209
0.093	0.104211
0.096	0.106341
0.099	0.108481
0.102	0.110632
0.105	0.112794
0.108	0.114969
0.111	0.117156
0.114	0.119357
0.117	0.121573
0.12	0.123805
0.123	0.126054
0.126	0.128321
0.129	0.130607
0.132	0.132913
0.135	0.135241
0.138	0.137592
0.141	0.139966
0.144	0.142366
0.147	0.144791
0.15	0.147244
0.153	0.149726
0.156	0.152236
0.159	0.154778
0.162	0.157351
0.165	0.159956
0.168	0.162594
0.171	0.165266
0.174	0.167973
0.177	0.170714
0.18	0.17349
0.183	0.176301
0.186	0.179148
0.189	0.18203
0.192	0.184947
0.195	0.187899
0.198	0.190884
0.201	0.193902
0.204	0.196953
0.207	0.200034
0.21	0.203145
0.213	0.206285
0.216	0.209451
0.219	0.212641
0.222	0.215854
0.225	0.219088
0.228	0.22234
0.231	0.225608
0.234	0.228889
0.237	0.232182
0.24	0.235482
0.243	0.238787
0.246	0.242095
0.249	0.245403
0.252	0.248707
0.255	0.252006
0.258	0.255296
0.261	0.258575
0.264	0.26184
0.267	0.265088
0.27	0.268317
0.273	0.271525
0.276	0.27471
0.279	0.277869
0.282	0.281002
0.285	0.284105
0.288	0.287178
0.291	0.290219
0.294	0.293228
0.297	0.296203
0.3	0.299144
0.303	0.302051
0.306	0.304922
0.309	0.307758
0.312	0.310559
0.315	0.313325
0.318	0.316057
0.321	0.318755
0.324	0.321421
0.327	0.324054
0.33	0.326656
0.333	0.329229
0.336	0.331773
0.339	0.334291
0.342	0.336783
0.345	0.339251
0.348	0.341697
0.351	0.344124
0.354	0.346532
0.357	0.348923
0.36	0.351301
0.363	0.353666
0.366	0.35602
0.369	0.358367
0.372	0.360708
0.375	0.363045
0.378	0.36538
0.381	0.367716
0.384	0.370054
0.387	0.372396
0.39	0.374746
0.393	0.377103
0.396	0.379472
0.399	0.381852
0.402	0.384247
0.405	0.386658
0.408	0.389087
0.411	0.391534
0.414	0.394003
0.417	0.396493
0.42	0.399007
0.423	0.401545
0.426	0.404108
0.429	0.406698
0.432	0.409314
0.435	0.411958
0.438	0.41463
0.441	0.417329
0.444	0.420057
0.447	0.422812
0.45	0.425594
0.453	0.428404
0.456	0.431239
0.459	0.4341
0.462	0.436985
0.465	0.439893
0.468	0.442823
0.471	0.445772
0.474	0.44874
0.477	0.451723
0.48	0.454721
0.483	0.457731
0.486	0.460751
0.489	0.463778
0.492	0.46681
0.495	0.469844
0.498	0.472878
0.501	0.47591
0.504	0.478937
0.507	0.481956
0.51	0.484965
0.513	0.487962
0.516	0.490944
0.519	0.493908
0.522	0.496854
0.525	0.499778
0.528	0.502679
0.531	0.505555
0.534	0.508405
0.537	0.511227
0.54	0.51402
0.543	0.516782
0.546	0.519514
0.549	0.522214
0.552	0.524881
0.555	0.527516
0.558	0.530118
0.561	0.532688
0.564	0.535224
0.567	0.537729
0.57	0.540201
0.573	0.542642
0.576	0.545053
0.579	0.547435
0.582	0.549787
0.585	0.552113
0.588	0.554412
0.591	0.556686
0.594	0.558937
0.597	0.561166
0.6	0.563375
0.603	0.565565
0.606	0.567737
0.609	0.569895
0.612	0.572039
0.615	0.574171
0.618	0.576293
0.621	0.578406
0.624	0.580513
0.627	0.582616
0.63	0.584716
0.633	0.586814
0.636	0.588913
0.639	0.591015
0.642	0.59312
0.645	0.595231
0.648	0.597349
0.651	0.599476
0.654	0.601613
0.657	0.603761
0.66	0.605922
0.663	0.608096
0.666	0.610286
0.669	0.612491
0.672	0.614713
0.675	0.616952
0.678	0.619209
0.681	0.621485
0.684	0.62378
0.687	0.626094
0.69	0.628427
0.693	0.630779
0.696	0.63315
0.699	0.63554
0.702	0.637948
0.705	0.640373
0.708	0.642814
0.711	0.645271
0.714	0.647743
0.717	0.650228
0.72	0.652725
0.723	0.655233
0.726	0.657749
0.729	0.660273
0.732	0.662803
0.735	0.665336
0.738	0.667871
0.741	0.670405
0.744	0.672938
0.747	0.675467
0.75	0.677989
0.753	0.680503
0.756	0.683008
0.759	0.6855
0.762	0.687978
0.765	0.690441
0.768	0.692887
0.771	0.695313
0.774	0.697719
0.777	0.700103
0.78	0.702463
0.783	0.7048
0.786	0.70711
0.789	0.709395
0.792	0.711652
0.795	0.713881
0.798	0.716083
0.801	0.718255
0.804	0.720399
0.807	0.722514
0.81	0.7246
0.813	0.726658
0.816	0.728687
0.819	0.730689
0.822	0.732663
0.825	0.734611
0.828	0.736533
0.831	0.73843
0.834	0.740303
0.837	0.742153
0.84	0.74398
0.843	0.745787
0.846	0.747575
0.849	0.749344
0.852	0.751096
0.855	0.752832
0.858	0.754554
0.861	0.756263
0.864	0.75796
0.867	0.759647
0.87	0.761326
0.873	0.762997
0.876	0.764662
0.879	0.766322
0.882	0.767979
0.885	0.769634
0.888	0.771289
0.891	0.772944
0.894	0.774601
0.897	0.776262
0.9	0.777926
0.903	0.779596
0.906	0.781272
0.909	0.782955
0.912	0.784646
0.915	0.786347
0.918	0.788056
0.921	0.789776
0.924	0.791507
0.927	0.793249
0.93	0.795002
0.933	0.796766
0.936	0.798543
0.939	0.800331
0.942	0.802131
0.945	0.803942
0.948	0.805764
0.951	0.807597
0.954	0.80944
0.957	0.811292
0.96	0.813153
0.963	0.815021
0.966	0.816896
0.969	0.818776
0.972	0.820661
0.975	0.822549
0.978	0.824438
0.981	0.826328
0.984	0.828217
0.987	0.830104
0.99	0.831986
0.993	0.833863
0.996	0.835732
0.999	0.837593
1.002	0.839444
1.005	0.841283
1.008	0.843109
1.011	0.844921
1.014	0.846716
1.017	0.848495
1.02	0.850255
1.023	0.851995
1.026	0.853716
1.029	0.855414
1.032	0.85709
1.035	0.858744
1.038	0.860373
1.041	0.861979
1.044	0.86356
1.047	0.865116
1.05	0.866647
1.053	0.868152
1.056	0.869633
1.059	0.871089
1.062	0.872519
1.065	0.873926
1.068	0.875308
1.071	0.876666
1.074	0.878001
1.077	0.879314
1.08	0.880605
1.083	0.881875
1.086	0.883124
1.089	0.884354
1.092	0.885565
1.095	0.886758
1.098	0.887934
1.101	0.889095
1.104	0.89024
1.107	0.891372
1.11	0.89249
1.113	0.893597
1.116	0.894693
1.119	0.895779
1.122	0.896855
1.125	0.897924
1.128	0.898986
1.131	0.900042
1.134	0.901092
1.137	0.902139
1.14	0.903182
1.143	0.904223
1.146	0.905262
1.149	0.9063
1.152	0.907338
1.155	0.908376
1.158	0.909416
1.161	0.910457
1.164	0.911501
1.167	0.912548
1.17	0.913597
1.173	0.914651
1.176	0.915708
1.179	0.91677
1.182	0.917835
1.185	0.918906
1.188	0.91998
1.191	0.92106
1.194	0.922143
1.197	0.923231
1.2	0.924323
1.203	0.925418
1.206	0.926517
1.209	0.927618
1.212	0.928722
1.215	0.929828
1.218	0.930934
1.221	0.932041
1.224	0.933148
1.227	0.934254
1.23	0.935358
1.233	0.936459
1.236	0.937557
1.239	0.938651
1.242	0.939739
