 x  	 F(x)  
0	0.0437409
0.003	0.0453939
0.006	0.0470768
0.009	0.0487886
0.012	0.050528
0.015	0.052294
0.018	0.0540853
0.021	0.0559007
0.024	0.057739
0.027	0.059599
0.03	0.0614794
0.033	0.0633791
0.036	0.0652969
0.039	0.0672317
0.042	0.0691823
0.045	0.0711477
0.048	0.073127
0.051	0.0751193
0.054	0.0771236
0.057	0.0791392
0.06	0.0811655
0.063	0.0832018
0.066	0.0852476
0.069	0.0873024
0.072	0.0893661
0.075	0.0914382
0.078	0.0935187
0.081	0.0956076
0.084	0.0977048
0.087	0.0998107
0.09	0.101925
0.093	0.104049
0.096	0.106182
0.099	0.108326
0.102	0.11048
0.105	0.112645
0.108	0.114823
0.111	0.117014
0.114	0.119218
0.117	0.121438
0.12	0.123673
0.123	0.125925
0.126	0.128195
0.129	0.130484
0.132	0.132793
0.135	0.135124
0.138	0.137478
0.141	0.139855
0.144	0.142258
0.147	0.144686
0.15	0.147142
0.153	0.149626
0.156	0.15214
0.159	0.154685
0.162	0.15726
0.165	0.159868
0.168	0.162509
0.171	0.165184
0.174	0.167893
0.177	0.170637
0.18	0.173416
0.183	0.17623
0.186	0.179079
0.189	0.181963
0.192	0.184883
0.195	0.187837
0.198	0.190824
0.201	0.193845
0.204	0.196898
0.207	0.199982
0.21	0.203095
0.213	0.206237
0.216	0.209405
0.219	0.212598
0.222	0.215813
0.225	0.219049
0.228	0.222303
0.231	0.225573
0.234	0.228856
0.237	0.232151
0.24	0.235453
0.243	0.23876
0.246	0.24207
0.249	0.245379
0.252	0.248686
0.255	0.251986
0.258	0.255278
0.261	0.258558
0.264	0.261824
0.267	0.265074
0.27	0.268305
0.273	0.271515
0.276	0.274701
0.279	0.277862
0.282	0.280995
0.285	0.2841
0.288	0.287174
0.291	0.290217
0.294	0.293227
0.297	0.296203
0.3	0.299146
0.303	0.302053
0.306	0.304925
0.309	0.307763
0.312	0.310565
0.315	0.313332
0.318	0.316065
0.321	0.318765
0.324	0.321431
0.327	0.324065
0.33	0.326669
0.333	0.329243
0.336	0.331788
0.339	0.334307
0.342	0.3368
0.345	0.339269
0.348	0.341717
0.351	0.344144
0.354	0.346553
0.357	0.348946
0.36	0.351325
0.363	0.353691
0.366	0.356047
0.369	0.358395
0.372	0.360737
0.375	0.363076
0.378	0.365412
0.381	0.367749
0.384	0.370089
0.387	0.372433
0.39	0.374784
0.393	0.377143
0.396	0.379513
0.399	0.381896
0.402	0.384292
0.405	0.386705
0.408	0.389135
0.411	0.391585
0.414	0.394055
0.417	0.396548
0.42	0.399063
0.423	0.401603
0.426	0.404169
0.429	0.406761
0.432	0.409379
0.435	0.412025
0.438	0.414699
0.441	0.417401
0.444	0.42013
0.447	0.422888
0.45	0.425672
0.453	0.428484
0.456	0.431322
0.459	0.434185
0.462	0.437072
0.465	0.439983
0.468	0.442914
0.471	0.445866
0.474	0.448835
0.477	0.451821
0.48	0.45482
0.483	0.457832
0.486	0.460854
0.489	0.463882
0.492	0.466916
0.495	0.469952
0.498	0.472988
0.501	0.476021
0.504	0.479049
0.507	0.48207
0.51	0.48508
0.513	0.488077
0.516	0.49106
0.519	0.494026
