 x  	 F(x)  
0	0.0444099
0.003	0.0460618
0.006	0.0477432
0.009	0.0494529
0.012	0.0511899
0.015	0.052953
0.018	0.0547409
0.021	0.0565526
0.024	0.0583867
0.027	0.060242
0.03	0.0621174
0.033	0.0640117
0.036	0.0659237
0.039	0.0678523
0.042	0.0697965
0.045	0.0717551
0.048	0.0737273
0.051	0.0757121
0.054	0.0777088
0.057	0.0797165
0.06	0.0817346
0.063	0.0837625
0.066	0.0857998
0.069	0.0878459
0.072	0.0899006
0.075	0.0919638
0.078	0.0940352
0.081	0.0961148
0.084	0.0982028
0.087	0.100299
0.09	0.102404
0.093	0.104519
0.096	0.106643
0.099	0.108777
0.102	0.110921
0.105	0.113077
0.108	0.115246
0.111	0.117427
0.114	0.119622
0.117	0.121832
0.12	0.124058
0.123	0.126301
0.126	0.128562
0.129	0.130842
0.132	0.133143
0.135	0.135465
0.138	0.137809
0.141	0.140178
0.144	0.142572
0.147	0.144992
0.15	0.147439
0.153	0.149915
0.156	0.152421
0.159	0.154957
0.162	0.157525
0.165	0.160125
0.168	0.162758
0.171	0.165425
0.174	0.168126
0.177	0.170862
0.18	0.173634
0.183	0.17644
0.186	0.179282
0.189	0.182159
0.192	0.185072
0.195	0.188018
0.198	0.190999
0.201	0.194013
0.204	0.197059
0.207	0.200136
0.21	0.203243
0.213	0.206378
0.216	0.20954
0.219	0.212726
0.222	0.215935
0.225	0.219165
0.228	0.222413
0.231	0.225677
0.234	0.228955
0.237	0.232243
0.24	0.23554
0.243	0.238841
0.246	0.242146
0.249	0.24545
0.252	0.248751
0.255	0.252047
0.258	0.255334
0.261	0.258609
0.264	0.261871
0.267	0.265116
0.27	0.268342
0.273	0.271548
0.276	0.27473
0.279	0.277886
0.282	0.281016
0.285	0.284116
0.288	0.287187
0.291	0.290226
0.294	0.293232
0.297	0.296205
0.3	0.299143
0.303	0.302047
0.306	0.304916
0.309	0.30775
0.312	0.310549
0.315	0.313313
0.318	0.316043
0.321	0.318739
0.324	0.321402
0.327	0.324033
0.33	0.326633
0.333	0.329204
0.336	0.331746
0.339	0.334261
0.342	0.336751
0.345	0.339217
0.348	0.341661
0.351	0.344085
0.354	0.34649
0.357	0.34888
0.36	0.351255
0.363	0.353617
0.366	0.355969
0.369	0.358314
0.372	0.360652
0.375	0.362986
0.378	0.365318
0.381	0.367651
0.384	0.369986
0.387	0.372326
0.39	0.374672
0.393	0.377026
0.396	0.379391
0.399	0.381769
0.402	0.38416
0.405	0.386568
0.408	0.388993
0.411	0.391437
0.414	0.393901
0.417	0.396388
0.42	0.398898
0.423	0.401432
0.426	0.403991
0.429	0.406576
0.432	0.409189
0.435	0.411828
0.438	0.414496
0.441	0.417191
0.444	0.419914
0.447	0.422665
0.45	0.425443
0.453	0.428248
0.456	0.431079
0.459	0.433936
0.462	0.436817
0.465	0.439721
0.468	0.442646
0.471	0.445591
0.474	0.448555
0.477	0.451535
0.48	0.454529
0.483	0.457535
0.486	0.460551
0.489	0.463575
0.492	0.466603
0.495	0.469635
0.498	0.472666
0.501	0.475696
0.504	0.47872
0.507	0.481737
0.51	0.484744
0.513	0.487738
0.516	0.490718
0.519	0.493681
0.522	0.496625
0.525	0.499549
0.528	0.502449
0.531	0.505324
0.534	0.508173
0.537	0.510994
0.54	0.513787
0.543	0.516549
0.546	0.519281
0.549	0.521981
0.552	0.524649
0.555	0.527284
0.558	0.529887
0.561	0.532456
0.564	0.534994
0.567	0.537499
0.57	0.539972
0.573	0.542414
0.576	0.544826
0.579	0.547208
0.582	0.549561
0.585	0.551888
0.588	0.554188
0.591	0.556463
0.594	0.558715
0.597	0.560945
0.6	0.563154
0.603	0.565345
0.606	0.567519
0.609	0.569677
0.612	0.571821
0.615	0.573954
0.618	0.576076
0.621	0.578191
0.624	0.580298
0.627	0.582401
0.63	0.584501
0.633	0.5866
0.636	0.5887
0.639	0.590801
0.642	0.592907
0.645	0.595018
0.648	0.597136
0.651	0.599262
0.654	0.601399
0.657	0.603547
0.66	0.605707
0.663	0.607881
0.666	0.61007
0.669	0.612275
0.672	0.614497
0.675	0.616735
0.678	0.618992
0.681	0.621267
0.684	0.623562
0.687	0.625875
0.69	0.628207
0.693	0.630559
0.696	0.632929
0.699	0.635318
0.702	0.637725
0.705	0.640149
0.708	0.64259
0.711	0.645047
0.714	0.647518
0.717	0.650002
0.72	0.652499
0.723	0.655006
0.726	0.657522
0.729	0.660046
0.732	0.662575
0.735	0.665108
0.738	0.667643
0.741	0.670177
0.744	0.67271
0.747	0.675239
0.75	0.677761
0.753	0.680276
0.756	0.68278
0.759	0.685273
0.762	0.687752
0.765	0.690215
0.768	0.692661
0.771	0.695088
0.774	0.697495
0.777	0.69988
0.78	0.702241
0.783	0.704578
0.786	0.70689
0.789	0.709175
0.792	0.711433
0.795	0.713664
0.798	0.715866
0.801	0.71804
0.804	0.720185
0.807	0.722301
0.81	0.724388
0.813	0.726447
0.816	0.728478
0.819	0.730481
0.822	0.732456
0.825	0.734405
0.828	0.736328
0.831	0.738226
0.834	0.7401
0.837	0.74195
0.84	0.743779
0.843	0.745587
0.846	0.747375
0.849	0.749145
0.852	0.750898
0.855	0.752635
0.858	0.754358
0.861	0.756067
0.864	0.757765
0.867	0.759453
0.87	0.761132
0.873	0.762803
0.876	0.764469
0.879	0.766129
0.882	0.767787
0.885	0.769442
0.888	0.771097
0.891	0.772753
0.894	0.77441
0.897	0.77607
0.9	0.777735
0.903	0.779405
0.906	0.781081
0.909	0.782764
0.912	0.784455
0.915	0.786155
0.918	0.787865
0.921	0.789585
0.924	0.791315
0.927	0.793057
0.93	0.79481
0.933	0.796574
0.936	0.79835
0.939	0.800138
0.942	0.801938
0.945	0.803749
0.948	0.805571
0.951	0.807403
0.954	0.809246
0.957	0.811098
0.96	0.812958
0.963	0.814826
0.966	0.816701
0.969	0.818581
0.972	0.820466
0.975	0.822353
0.978	0.824243
0.981	0.826133
0.984	0.828022
0.987	0.829908
0.99	0.831791
0.993	0.833667
0.996	0.835537
0.999	0.837398
1.002	0.839249
1.005	0.841088
1.008	0.842914
1.011	0.844726
1.014	0.846522
1.017	0.8483
1.02	0.85006
1.023	0.851801
1.026	0.853521
1.029	0.85522
1.032	0.856897
1.035	0.85855
1.038	0.86018
1.041	0.861786
1.044	0.863367
1.047	0.864923
1.05	0.866454
1.053	0.86796
1.056	0.869441
1.059	0.870897
1.062	0.872328
1.065	0.873734
1.068	0.875116
1.071	0.876475
1.074	0.87781
1.077	0.879123
1.08	0.880414
1.083	0.881684
1.086	0.882933
1.089	0.884163
1.092	0.885374
1.095	0.886567
