 x  	 F(x)  
0	0.133359
0.003	0.134449
0.006	0.135547
0.009	0.136652
0.012	0.137764
0.015	0.138884
0.018	0.140011
0.021	0.141146
0.024	0.142289
0.027	0.143439
0.03	0.144597
0.033	0.145762
0.036	0.146935
0.039	0.148116
0.042	0.149304
0.045	0.150501
0.048	0.151705
0.051	0.152917
0.054	0.154137
0.057	0.155365
0.06	0.156601
0.063	0.157844
0.066	0.159096
0.069	0.160356
0.072	0.161624
0.075	0.1629
0.078	0.164184
0.081	0.165477
0.084	0.166777
0.087	0.168086
0.09	0.169403
0.093	0.170729
0.096	0.172062
0.099	0.173404
0.102	0.174754
0.105	0.176113
0.108	0.17748
0.111	0.178856
0.114	0.18024
0.117	0.181632
0.12	0.183033
0.123	0.184443
0.126	0.185861
0.129	0.187288
0.132	0.188723
0.135	0.190167
0.138	0.19162
0.141	0.193081
0.144	0.194551
0.147	0.19603
0.15	0.197517
0.153	0.199013
0.156	0.200519
0.159	0.202032
0.162	0.203555
0.165	0.205086
0.168	0.206627
0.171	0.208176
0.174	0.209734
0.177	0.211301
0.18	0.212877
0.183	0.214462
0.186	0.216056
0.189	0.217659
0.192	0.21927
0.195	0.220891
0.198	0.222521
0.201	0.22416
0.204	0.225808
0.207	0.227465
0.21	0.22913
0.213	0.230805
0.216	0.232489
0.219	0.234183
0.222	0.235885
0.225	0.237596
0.228	0.239316
0.231	0.241046
0.234	0.242785
0.237	0.244532
0.24	0.246289
0.243	0.248055
0.246	0.24983
0.249	0.251614
0.252	0.253408
0.255	0.25521
0.258	0.257021
0.261	0.258842
0.264	0.260672
0.267	0.262511
0.27	0.264359
0.273	0.266216
0.276	0.268082
0.279	0.269957
0.282	0.271841
0.285	0.273735
0.288	0.275637
0.291	0.277548
0.294	0.279469
0.297	0.281398
0.3	0.283337
0.303	0.285284
0.306	0.287241
0.309	0.289206
0.312	0.291181
0.315	0.293164
0.318	0.295156
0.321	0.297157
0.324	0.299167
0.327	0.301186
0.33	0.303214
0.333	0.30525
0.336	0.307295
0.339	0.309349
0.342	0.311412
0.345	0.313484
0.348	0.315564
0.351	0.317652
0.354	0.31975
0.357	0.321856
0.36	0.32397
0.363	0.326093
0.366	0.328225
0.369	0.330365
0.372	0.332513
0.375	0.33467
0.378	0.336835
0.381	0.339008
0.384	0.34119
0.387	0.343379
0.39	0.345577
0.393	0.347784
0.396	0.349998
0.399	0.35222
0.402	0.35445
0.405	0.356688
0.408	0.358934
0.411	0.361188
0.414	0.36345
0.417	0.36572
0.42	0.367997
0.423	0.370281
0.426	0.372574
0.429	0.374874
0.432	0.377181
0.435	0.379496
0.438	0.381818
0.441	0.384147
0.444	0.386484
0.447	0.388828
0.45	0.391178
0.453	0.393536
0.456	0.395901
0.459	0.398273
0.462	0.400652
0.465	0.403037
0.468	0.405429
0.471	0.407828
0.474	0.410233
0.477	0.412645
0.48	0.415063
0.483	0.417487
0.486	0.419918
0.489	0.422355
0.492	0.424798
0.495	0.427247
0.498	0.429702
0.501	0.432163
0.504	0.434629
0.507	0.437102
0.51	0.439579
0.513	0.442063
0.516	0.444552
0.519	0.447046
0.522	0.449545
0.525	0.45205
0.528	0.45456
0.531	0.457075
0.534	0.459594
0.537	0.462119
0.54	0.464648
0.543	0.467182
0.546	0.46972
0.549	0.472263
0.552	0.47481
0.555	0.477362
0.558	0.479917
0.561	0.482477
0.564	0.48504
0.567	0.487608
0.57	0.490179
0.573	0.492754
0.576	0.495332
0.579	0.497914
0.582	0.500499
0.585	0.503087
0.588	0.505679
0.591	0.508273
0.594	0.510871
0.597	0.513471
0.6	0.516074
0.603	0.518679
0.606	0.521287
0.609	0.523898
0.612	0.52651
0.615	0.529125
0.618	0.531742
0.621	0.534361
0.624	0.536982
0.627	0.539604
0.63	0.542228
0.633	0.544853
0.636	0.54748
0.639	0.550108
0.642	0.552737
0.645	0.555367
0.648	0.557998
0.651	0.56063
0.654	0.563263
0.657	0.565896
0.66	0.56853
0.663	0.571164
0.666	0.573798
0.669	0.576432
0.672	0.579066
0.675	0.5817
0.678	0.584334
0.681	0.586968
0.684	0.589601
0.687	0.592233
0.69	0.594865
