 x 	V[Y|X = x] 
0	0.25476
0.003	0.255704
0.006	0.256652
0.009	0.257605
0.012	0.258561
0.015	0.259521
0.018	0.260485
0.021	0.261453
0.024	0.262425
0.027	0.263401
0.03	0.26438
0.033	0.265363
0.036	0.26635
0.039	0.267341
0.042	0.268336
0.045	0.269334
0.048	0.270336
0.051	0.271341
0.054	0.27235
0.057	0.273363
0.06	0.274379
0.063	0.275398
0.066	0.276421
0.069	0.277448
0.072	0.278478
0.075	0.279511
0.078	0.280548
0.081	0.281587
0.084	0.28263
0.087	0.283677
0.09	0.284726
0.093	0.285778
0.096	0.286834
0.099	0.287893
0.102	0.288954
0.105	0.290019
0.108	0.291086
0.111	0.292156
0.114	0.293229
0.117	0.294305
0.12	0.295383
0.123	0.296464
0.126	0.297548
0.129	0.298634
0.132	0.299722
0.135	0.300813
0.138	0.301906
0.141	0.303002
0.144	0.3041
0.147	0.3052
0.15	0.306302
0.153	0.307406
0.156	0.308512
0.159	0.30962
0.162	0.31073
0.165	0.311841
0.168	0.312955
0.171	0.31407
0.174	0.315186
0.177	0.316304
0.18	0.317424
0.183	0.318544
0.186	0.319666
0.189	0.32079
0.192	0.321914
0.195	0.32304
0.198	0.324166
0.201	0.325293
0.204	0.326421
0.207	0.32755
0.21	0.32868
0.213	0.32981
0.216	0.33094
0.219	0.332071
0.222	0.333203
0.225	0.334334
0.228	0.335466
0.231	0.336597
0.234	0.337729
0.237	0.33886
0.24	0.339991
0.243	0.341122
0.246	0.342252
0.249	0.343382
0.252	0.344511
0.255	0.34564
0.258	0.346768
0.261	0.347894
0.264	0.34902
0.267	0.350144
0.27	0.351268
0.273	0.35239
0.276	0.35351
0.279	0.354629
0.282	0.355747
0.285	0.356862
0.288	0.357976
0.291	0.359088
0.294	0.360197
0.297	0.361305
0.3	0.36241
0.303	0.363512
0.306	0.364612
0.309	0.36571
0.312	0.366805
0.315	0.367896
0.318	0.368985
0.321	0.370071
0.324	0.371153
0.327	0.372232
0.33	0.373308
0.333	0.37438
0.336	0.375448
0.339	0.376513
0.342	0.377573
0.345	0.37863
0.348	0.379682
0.351	0.38073
0.354	0.381773
0.357	0.382812
0.36	0.383846
0.363	0.384875
0.366	0.3859
0.369	0.386919
0.372	0.387933
0.375	0.388942
0.378	0.389945
0.381	0.390943
0.384	0.391935
0.387	0.392921
0.39	0.393902
0.393	0.394876
0.396	0.395844
0.399	0.396805
0.402	0.397761
0.405	0.398709
0.408	0.399651
0.411	0.400586
0.414	0.401514
0.417	0.402435
0.42	0.403348
0.423	0.404255
0.426	0.405154
0.429	0.406045
0.432	0.406928
0.435	0.407804
0.438	0.408671
0.441	0.409531
0.444	0.410382
0.447	0.411225
0.45	0.412059
0.453	0.412885
0.456	0.413702
0.459	0.414511
0.462	0.41531
0.465	0.4161
0.468	0.416881
0.471	0.417652
0.474	0.418415
0.477	0.419167
0.48	0.41991
0.483	0.420643
0.486	0.421366
0.489	0.422079
0.492	0.422782
0.495	0.423475
0.498	0.424157
0.501	0.424829
0.504	0.425491
0.507	0.426141
0.51	0.426781
0.513	0.42741
0.516	0.428027
0.519	0.428634
0.522	0.42923
0.525	0.429814
0.528	0.430387
0.531	0.430948
0.534	0.431497
0.537	0.432035
0.54	0.432562
0.543	0.433076
0.546	0.433578
0.549	0.434068
0.552	0.434546
0.555	0.435012
0.558	0.435465
0.561	0.435907
0.564	0.436335
0.567	0.436751
0.57	0.437154
0.573	0.437545
0.576	0.437923
0.579	0.438288
0.582	0.43864
0.585	0.438979
0.588	0.439305
0.591	0.439618
0.594	0.439918
0.597	0.440205
0.6	0.440478
0.603	0.440738
0.606	0.440984
0.609	0.441217
0.612	0.441437
0.615	0.441643
0.618	0.441835
0.621	0.442014
0.624	0.442179
0.627	0.442331
0.63	0.442469
0.633	0.442593
0.636	0.442703
0.639	0.442799
0.642	0.442882
0.645	0.44295
0.648	0.443005
0.651	0.443046
0.654	0.443073
0.657	0.443086
0.66	0.443085
0.663	0.44307
0.666	0.443042
0.669	0.442999
0.672	0.442942
0.675	0.442872
0.678	0.442787
0.681	0.442688
0.684	0.442576
0.687	0.44245
0.69	0.442309
0.693	0.442155
0.696	0.441987
0.699	0.441805
0.702	0.44161
0.705	0.4414
0.708	0.441177
0.711	0.44094
0.714	0.440689
0.717	0.440425
0.72	0.440147
0.723	0.439855
0.726	0.43955
0.729	0.439232
0.732	0.4389
0.735	0.438554
0.738	0.438196
0.741	0.437824
0.744	0.437438
0.747	0.43704
0.75	0.436629
0.753	0.436204
0.756	0.435767
0.759	0.435316
0.762	0.434853
0.765	0.434377
0.768	0.433888
0.771	0.433387
0.774	0.432874
0.777	0.432347
0.78	0.431809
0.783	0.431258
0.786	0.430695
0.789	0.43012
0.792	0.429533
0.795	0.428934
0.798	0.428323
0.801	0.427701
0.804	0.427067
0.807	0.426421
0.81	0.425765
0.813	0.425096
0.816	0.424417
0.819	0.423726
0.822	0.423025
0.825	0.422313
0.828	0.42159
0.831	0.420856
0.834	0.420112
0.837	0.419358
0.84	0.418593
0.843	0.417818
0.846	0.417033
0.849	0.416238
0.852	0.415434
0.855	0.41462
0.858	0.413796
0.861	0.412963
0.864	0.41212
0.867	0.411269
0.87	0.410409
0.873	0.409539
0.876	0.408661
0.879	0.407775
0.882	0.40688
0.885	0.405976
0.888	0.405065
0.891	0.404145
0.894	0.403218
0.897	0.402283
0.9	0.40134
0.903	0.40039
0.906	0.399433
0.909	0.398468
0.912	0.397496
0.915	0.396518
0.918	0.395532
0.921	0.394541
0.924	0.393542
0.927	0.392538
0.93	0.391527
0.933	0.39051
0.936	0.389488
0.939	0.388459
0.942	0.387426
0.945	0.386386
0.948	0.385342
0.951	0.384292
0.954	0.383238
0.957	0.382179
0.96	0.381115
0.963	0.380046
0.966	0.378973
0.969	0.377896
0.972	0.376815
0.975	0.37573
0.978	0.374642
0.981	0.373549
0.984	0.372454
0.987	0.371355
0.99	0.370252
0.993	0.369147
0.996	0.368039
0.999	0.366928
1.002	0.365815
1.005	0.364699
1.008	0.363581
1.011	0.36246
1.014	0.361338
1.017	0.360214
1.02	0.359088
1.023	0.357961
1.026	0.356832
1.029	0.355702
1.032	0.354571
1.035	0.353438
1.038	0.352305
1.041	0.351171
1.044	0.350037
1.047	0.348902
1.05	0.347767
1.053	0.346632
1.056	0.345496
1.059	0.344361
1.062	0.343226
1.065	0.342091
1.068	0.340957
1.071	0.339824
1.074	0.338691
1.077	0.337559
1.08	0.336428
1.083	0.335298
1.086	0.334169
1.089	0.333042
1.092	0.331916
1.095	0.330792
1.098	0.32967
1.101	0.328549
1.104	0.327431
1.107	0.326315
1.11	0.3252
1.113	0.324089
1.116	0.322979
1.119	0.321872
1.122	0.320768
1.125	0.319667
1.128	0.318568
1.131	0.317473
1.134	0.31638
1.137	0.315291
1.14	0.314205
1.143	0.313123
1.146	0.312044
1.149	0.310968
1.152	0.309897
1.155	0.308829
1.158	0.307765
1.161	0.306705
1.164	0.305649
1.167	0.304598
1.17	0.303551
1.173	0.302508
1.176	0.301469
1.179	0.300436
1.182	0.299406
1.185	0.298382
1.188	0.297362
1.191	0.296348
1.194	0.295338
1.197	0.294334
1.2	0.293334
1.203	0.29234
1.206	0.291351
1.209	0.290368
1.212	0.28939
1.215	0.288417
1.218	0.28745
1.221	0.286489
1.224	0.285534
1.227	0.284584
1.23	0.28364
1.233	0.282703
1.236	0.281771
1.239	0.280846
1.242	0.279926
1.245	0.279013
1.248	0.278106
1.251	0.277206
1.254	0.276311
1.257	0.275424
1.26	0.274543
1.263	0.273668
1.266	0.2728
1.269	0.271939
1.272	0.271085
1.275	0.270237
1.278	0.269396
1.281	0.268562
1.284	0.267735
1.287	0.266915
1.29	0.266102
1.293	0.265296
1.296	0.264498
1.299	0.263706
1.302	0.262922
1.305	0.262145
1.308	0.261375
1.311	0.260612
1.314	0.259857
1.317	0.25911
1.32	0.25837
1.323	0.257637
1.326	0.256912
1.329	0.256194
1.332	0.255484
1.335	0.254782
1.338	0.254087
1.341	0.2534
1.344	0.252721
1.347	0.252049
1.35	0.251386
1.353	0.25073
1.356	0.250082
1.359	0.249441
1.362	0.248809
1.365	0.248184
1.368	0.247568
1.371	0.246959
1.374	0.246359
1.377	0.245766
1.38	0.245182
1.383	0.244605
1.386	0.244037
1.389	0.243477
1.392	0.242924
1.395	0.24238
1.398	0.241844
1.401	0.241316
1.404	0.240797
1.407	0.240285
1.41	0.239782
1.413	0.239287
1.416	0.2388
1.419	0.238321
1.422	0.237851
1.425	0.237389
