 x  	 F(x)  
0	0.135691
0.003	0.136764
0.006	0.137845
0.009	0.138932
0.012	0.140028
0.015	0.14113
0.018	0.142241
0.021	0.143358
0.024	0.144483
0.027	0.145616
0.03	0.146756
0.033	0.147904
0.036	0.149059
0.039	0.150222
0.042	0.151393
0.045	0.152572
0.048	0.153758
0.051	0.154952
0.054	0.156154
0.057	0.157364
0.06	0.158581
0.063	0.159807
0.066	0.16104
0.069	0.162282
0.072	0.163532
0.075	0.164789
0.078	0.166055
0.081	0.167329
0.084	0.16861
0.087	0.1699
0.09	0.171199
0.093	0.172505
0.096	0.17382
0.099	0.175143
0.102	0.176474
0.105	0.177814
0.108	0.179162
0.111	0.180518
0.114	0.181883
0.117	0.183256
0.12	0.184638
0.123	0.186028
0.126	0.187427
0.129	0.188834
0.132	0.19025
0.135	0.191674
0.138	0.193107
0.141	0.194549
0.144	0.195999
0.147	0.197458
0.15	0.198926
0.153	0.200402
0.156	0.201887
0.159	0.203381
0.162	0.204884
0.165	0.206395
0.168	0.207915
0.171	0.209444
0.174	0.210982
0.177	0.212529
0.18	0.214085
0.183	0.215649
0.186	0.217223
0.189	0.218805
0.192	0.220397
0.195	0.221997
0.198	0.223607
0.201	0.225225
0.204	0.226852
0.207	0.228489
0.21	0.230134
0.213	0.231788
0.216	0.233452
0.219	0.235124
0.222	0.236806
0.225	0.238497
0.228	0.240196
0.231	0.241905
0.234	0.243623
0.237	0.24535
0.24	0.247086
0.243	0.248831
0.246	0.250586
0.249	0.252349
0.252	0.254122
0.255	0.255903
0.258	0.257694
0.261	0.259494
0.264	0.261303
0.267	0.263121
0.27	0.264948
0.273	0.266784
0.276	0.26863
0.279	0.270484
0.282	0.272348
0.285	0.27422
0.288	0.276102
0.291	0.277993
0.294	0.279893
0.297	0.281801
0.3	0.283719
0.303	0.285646
0.306	0.287582
0.309	0.289527
0.312	0.291481
0.315	0.293443
0.318	0.295415
0.321	0.297396
0.324	0.299385
0.327	0.301384
0.33	0.303391
0.333	0.305407
0.336	0.307432
0.339	0.309466
