 x  	 F(x)  
0	0.133135
0.003	0.134227
0.006	0.135326
0.009	0.136433
0.012	0.137547
0.015	0.138668
0.018	0.139797
0.021	0.140934
0.024	0.142078
0.027	0.14323
0.03	0.144389
0.033	0.145556
0.036	0.146731
0.039	0.147913
0.042	0.149103
0.045	0.150301
0.048	0.151507
0.051	0.152721
0.054	0.153943
0.057	0.155172
0.06	0.15641
0.063	0.157656
0.066	0.158909
0.069	0.160171
0.072	0.16144
0.075	0.162718
0.078	0.164004
0.081	0.165298
0.084	0.166601
0.087	0.167911
0.09	0.16923
0.093	0.170557
0.096	0.171893
0.099	0.173236
0.102	0.174589
0.105	0.175949
0.108	0.177318
0.111	0.178695
0.114	0.180081
0.117	0.181476
0.12	0.182878
0.123	0.18429
0.126	0.18571
0.129	0.187138
0.132	0.188576
0.135	0.190021
0.138	0.191476
0.141	0.192939
0.144	0.194411
0.147	0.195892
0.15	0.197381
0.153	0.198879
0.156	0.200386
0.159	0.201902
0.162	0.203426
0.165	0.20496
0.168	0.206502
0.171	0.208053
0.174	0.209613
0.177	0.211182
0.18	0.21276
0.183	0.214347
0.186	0.215943
0.189	0.217547
0.192	0.219161
0.195	0.220784
0.198	0.222415
0.201	0.224056
0.204	0.225706
0.207	0.227365
0.21	0.229033
0.213	0.23071
0.216	0.232396
0.219	0.234091
0.222	0.235795
0.225	0.237508
0.228	0.239231
0.231	0.240962
0.234	0.242703
0.237	0.244452
0.24	0.246211
0.243	0.247979
0.246	0.249756
0.249	0.251542
0.252	0.253337
0.255	0.255142
0.258	0.256955
0.261	0.258778
0.264	0.26061
0.267	0.26245
0.27	0.2643
0.273	0.266159
0.276	0.268027
0.279	0.269905
0.282	0.271791
0.285	0.273686
0.288	0.275591
0.291	0.277504
0.294	0.279426
0.297	0.281358
0.3	0.283298
0.303	0.285248
0.306	0.287206
0.309	0.289174
0.312	0.29115
0.315	0.293135
0.318	0.29513
0.321	0.297133
0.324	0.299145
0.327	0.301165
0.33	0.303195
0.333	0.305233
0.336	0.307281
0.339	0.309337
0.342	0.311401
0.345	0.313475
0.348	0.315557
0.351	0.317647
0.354	0.319747
0.357	0.321854
0.36	0.323971
0.363	0.326096
0.366	0.328229
0.369	0.330371
0.372	0.332521
0.375	0.33468
0.378	0.336847
0.381	0.339022
0.384	0.341205
0.387	0.343397
0.39	0.345597
0.393	0.347805
0.396	0.350021
0.399	0.352245
0.402	0.354477
0.405	0.356717
0.408	0.358965
0.411	0.36122
0.414	0.363484
0.417	0.365755
0.42	0.368034
0.423	0.370321
0.426	0.372615
0.429	0.374916
0.432	0.377225
0.435	0.379542
0.438	0.381866
0.441	0.384197
0.444	0.386535
0.447	0.388881
0.45	0.391233
0.453	0.393593
0.456	0.395959
0.459	0.398333
0.462	0.400713
0.465	0.4031
0.468	0.405494
0.471	0.407894
0.474	0.410301
0.477	0.412714
0.48	0.415134
0.483	0.41756
0.486	0.419992
0.489	0.42243
0.492	0.424875
0.495	0.427325
0.498	0.429782
0.501	0.432244
0.504	0.434712
0.507	0.437186
0.51	0.439665
0.513	0.44215
0.516	0.44464
0.519	0.447136
0.522	0.449637
0.525	0.452143
0.528	0.454654
0.531	0.45717
0.534	0.459691
0.537	0.462217
0.54	0.464747
0.543	0.467283
0.546	0.469822
0.549	0.472366
0.552	0.474915
0.555	0.477467
0.558	0.480024
0.561	0.482585
0.564	0.485149
0.567	0.487718
0.57	0.49029
0.573	0.492866
0.576	0.495445
0.579	0.498028
0.582	0.500615
0.585	0.503204
0.588	0.505796
0.591	0.508392
0.594	0.51099
0.597	0.513591
0.6	0.516195
0.603	0.518802
0.606	0.521411
0.609	0.524022
0.612	0.526636
0.615	0.529251
0.618	0.531869
0.621	0.534488
0.624	0.53711
0.627	0.539733
0.63	0.542358
0.633	0.544984
0.636	0.547611
0.639	0.55024
0.642	0.55287
0.645	0.555501
0.648	0.558132
0.651	0.560765
0.654	0.563398
0.657	0.566032
0.66	0.568666
0.663	0.5713
0.666	0.573935
0.669	0.57657
0.672	0.579205
0.675	0.581839
0.678	0.584473
0.681	0.587107
0.684	0.589741
0.687	0.592373
0.69	0.595005
0.693	0.597637
0.696	0.600267
0.699	0.602896
0.702	0.605524
0.705	0.60815
0.708	0.610775
0.711	0.613399
0.714	0.616021
0.717	0.618641
0.72	0.621259
0.723	0.623875
0.726	0.626489
0.729	0.6291
0.732	0.63171
0.735	0.634317
0.738	0.636921
0.741	0.639522
0.744	0.642121
0.747	0.644716
0.75	0.647309
0.753	0.649898
0.756	0.652484
0.759	0.655067
0.762	0.657646
0.765	0.660221
0.768	0.662793
0.771	0.66536
0.774	0.667924
0.777	0.670484
0.78	0.673039
0.783	0.67559
0.786	0.678137
0.789	0.680679
0.792	0.683216
0.795	0.685749
0.798	0.688277
0.801	0.6908
0.804	0.693317
0.807	0.69583
0.81	0.698337
0.813	0.700839
0.816	0.703336
0.819	0.705826
0.822	0.708311
0.825	0.710791
0.828	0.713264
0.831	0.715731
0.834	0.718193
0.837	0.720647
0.84	0.723096
0.843	0.725538
0.846	0.727974
0.849	0.730403
0.852	0.732826
0.855	0.735241
0.858	0.73765
0.861	0.740052
0.864	0.742447
0.867	0.744834
0.87	0.747215
0.873	0.749588
0.876	0.751953
0.879	0.754311
0.882	0.756662
0.885	0.759004
0.888	0.761339
0.891	0.763667
0.894	0.765986
0.897	0.768297
0.9	0.7706
0.903	0.772895
0.906	0.775181
0.909	0.77746
0.912	0.77973
0.915	0.781991
0.918	0.784244
0.921	0.786488
0.924	0.788723
0.927	0.79095
0.93	0.793168
0.933	0.795377
0.936	0.797577
0.939	0.799768
0.942	0.801949
0.945	0.804122
0.948	0.806285
0.951	0.808439
0.954	0.810584
