 x  	 F(x)  
0	0.136547
0.003	0.137614
0.006	0.138688
0.009	0.13977
0.012	0.140859
0.015	0.141955
0.018	0.143059
0.021	0.14417
0.024	0.145288
0.027	0.146414
0.03	0.147548
0.033	0.148689
0.036	0.149838
0.039	0.150995
0.042	0.152159
0.045	0.153331
0.048	0.15451
0.051	0.155698
0.054	0.156893
0.057	0.158096
0.06	0.159307
0.063	0.160525
0.066	0.161752
0.069	0.162987
0.072	0.164229
0.075	0.16548
0.078	0.166739
0.081	0.168006
0.084	0.169281
0.087	0.170564
0.09	0.171855
0.093	0.173154
0.096	0.174462
0.099	0.175778
0.102	0.177102
0.105	0.178435
0.108	0.179776
0.111	0.181125
0.114	0.182482
0.117	0.183848
0.12	0.185223
0.123	0.186606
0.126	0.187997
0.129	0.189397
0.132	0.190806
0.135	0.192223
0.138	0.193649
0.141	0.195083
0.144	0.196526
0.147	0.197977
0.15	0.199438
0.153	0.200907
0.156	0.202384
0.159	0.203871
0.162	0.205366
0.165	0.20687
0.168	0.208383
0.171	0.209904
0.174	0.211435
0.177	0.212974
0.18	0.214522
0.183	0.216079
0.186	0.217645
0.189	0.21922
0.192	0.220804
0.195	0.222397
0.198	0.223999
0.201	0.225609
0.204	0.227229
0.207	0.228858
0.21	0.230496
0.213	0.232142
0.216	0.233798
0.219	0.235463
0.222	0.237137
0.225	0.23882
0.228	0.240512
0.231	0.242213
0.234	0.243923
0.237	0.245643
0.24	0.247371
0.243	0.249109
0.246	0.250855
0.249	0.252611
0.252	0.254376
0.255	0.25615
0.258	0.257933
0.261	0.259725
0.264	0.261526
0.267	0.263337
0.27	0.265156
0.273	0.266985
0.276	0.268823
0.279	0.270669
0.282	0.272525
0.285	0.27439
0.288	0.276264
0.291	0.278147
0.294	0.280039
0.297	0.281941
0.3	0.283851
0.303	0.28577
0.306	0.287698
0.309	0.289635
0.312	0.291582
0.315	0.293537
0.318	0.295501
0.321	0.297474
0.324	0.299456
0.327	0.301447
0.33	0.303447
0.333	0.305455
0.336	0.307473
0.339	0.309499
0.342	0.311534
0.345	0.313578
0.348	0.31563
0.351	0.317691
0.354	0.319761
0.357	0.32184
0.36	0.323927
0.363	0.326023
0.366	0.328127
0.369	0.33024
0.372	0.332362
0.375	0.334491
0.378	0.33663
0.381	0.338776
0.384	0.340931
0.387	0.343095
0.39	0.345266
0.393	0.347446
0.396	0.349634
0.399	0.35183
0.402	0.354034
0.405	0.356247
0.408	0.358467
0.411	0.360695
0.414	0.362931
0.417	0.365175
0.42	0.367427
0.423	0.369687
0.426	0.371954
0.429	0.374229
0.432	0.376512
0.435	0.378802
0.438	0.3811
0.441	0.383405
0.444	0.385717
0.447	0.388037
0.45	0.390364
0.453	0.392698
0.456	0.395039
0.459	0.397388
0.462	0.399743
0.465	0.402105
0.468	0.404475
0.471	0.406851
0.474	0.409233
0.477	0.411623
0.48	0.414019
0.483	0.416421
0.486	0.41883
0.489	0.421245
0.492	0.423667
0.495	0.426095
0.498	0.428529
0.501	0.430969
0.504	0.433415
0.507	0.435867
0.51	0.438324
0.513	0.440788
0.516	0.443257
0.519	0.445731
0.522	0.448211
0.525	0.450697
0.528	0.453188
0.531	0.455684
0.534	0.458185
0.537	0.460691
0.54	0.463202
0.543	0.465718
0.546	0.468239
0.549	0.470765
0.552	0.473295
0.555	0.475829
0.558	0.478368
0.561	0.480911
0.564	0.483459
0.567	0.48601
0.57	0.488566
0.573	0.491125
0.576	0.493689
0.579	0.496256
0.582	0.498826
0.585	0.5014
0.588	0.503977
0.591	0.506558
0.594	0.509142
0.597	0.511729
0.6	0.514319
0.603	0.516912
0.606	0.519507
0.609	0.522105
0.612	0.524706
0.615	0.527309
0.618	0.529915
0.621	0.532522
0.624	0.535132
0.627	0.537744
0.63	0.540358
0.633	0.542973
0.636	0.54559
0.639	0.548209
0.642	0.550829
0.645	0.55345
0.648	0.556073
0.651	0.558697
0.654	0.561321
0.657	0.563947
0.66	0.566573
0.663	0.5692
0.666	0.571827
0.669	0.574455
0.672	0.577083
0.675	0.579711
0.678	0.58234
0.681	0.584968
0.684	0.587596
0.687	0.590224
0.69	0.592851
0.693	0.595478
0.696	0.598104
0.699	0.600729
0.702	0.603353
0.705	0.605977
0.708	0.608599
0.711	0.61122
0.714	0.61384
0.717	0.616458
0.72	0.619075
0.723	0.621689
0.726	0.624303
0.729	0.626914
0.732	0.629523
0.735	0.632129
0.738	0.634734
0.741	0.637336
0.744	0.639936
0.747	0.642533
0.75	0.645127
0.753	0.647718
0.756	0.650306
0.759	0.652892
0.762	0.655474
0.765	0.658052
0.768	0.660627
0.771	0.663199
0.774	0.665767
0.777	0.668331
0.78	0.670891
0.783	0.673447
0.786	0.675999
0.789	0.678547
0.792	0.681091
0.795	0.68363
0.798	0.686164
0.801	0.688694
0.804	0.691219
0.807	0.693739
0.81	0.696254
0.813	0.698764
0.816	0.701269
0.819	0.703768
