 x  	 F(x)  
0	0.133893
0.003	0.13498
0.006	0.136073
0.009	0.137174
0.012	0.138283
0.015	0.139399
0.018	0.140522
0.021	0.141653
0.024	0.142792
0.027	0.143938
0.03	0.145092
0.033	0.146253
0.036	0.147422
0.039	0.148599
0.042	0.149783
0.045	0.150976
0.048	0.152176
0.051	0.153384
0.054	0.1546
0.057	0.155823
0.06	0.157055
0.063	0.158295
0.066	0.159542
0.069	0.160798
0.072	0.162062
0.075	0.163334
0.078	0.164614
0.081	0.165902
0.084	0.167198
0.087	0.168503
0.09	0.169816
0.093	0.171137
0.096	0.172466
0.099	0.173804
0.102	0.17515
0.105	0.176504
0.108	0.177867
0.111	0.179238
0.114	0.180618
0.117	0.182006
0.12	0.183402
0.123	0.184807
0.126	0.186221
0.129	0.187643
0.132	0.189074
0.135	0.190514
0.138	0.191962
0.141	0.193419
0.144	0.194884
0.147	0.196359
0.15	0.197842
0.153	0.199333
0.156	0.200834
0.159	0.202343
0.162	0.203861
0.165	0.205388
0.168	0.206924
0.171	0.208468
0.174	0.210022
0.177	0.211584
0.18	0.213156
0.183	0.214736
0.186	0.216325
0.189	0.217923
0.192	0.219531
0.195	0.221147
0.198	0.222772
0.201	0.224406
0.204	0.226049
0.207	0.227701
0.21	0.229363
0.213	0.231033
0.216	0.232712
0.219	0.234401
0.222	0.236098
0.225	0.237805
0.228	0.23952
0.231	0.241245
0.234	0.242979
0.237	0.244722
0.24	0.246474
0.243	0.248235
0.246	0.250006
0.249	0.251785
0.252	0.253574
0.255	0.255371
0.258	0.257178
0.261	0.258994
0.264	0.260819
0.267	0.262653
0.27	0.264496
0.273	0.266349
0.276	0.26821
0.279	0.27008
0.282	0.27196
0.285	0.273849
0.288	0.275746
0.291	0.277653
0.294	0.279569
0.297	0.281493
0.3	0.283427
0.303	0.28537
0.306	0.287322
0.309	0.289283
0.312	0.291252
0.315	0.293231
0.318	0.295218
0.321	0.297215
0.324	0.29922
0.327	0.301234
0.33	0.303257
0.333	0.305289
0.336	0.30733
0.339	0.309379
0.342	0.311437
0.345	0.313504
0.348	0.315579
0.351	0.317664
