 x  	 F(x)  
0	0.207476
0.003	0.208441
0.006	0.209413
0.009	0.210392
0.012	0.211378
0.015	0.212371
0.018	0.213372
0.021	0.214379
0.024	0.215394
0.027	0.216415
0.03	0.217444
0.033	0.21848
0.036	0.219524
0.039	0.220575
0.042	0.221633
0.045	0.222698
0.048	0.223771
0.051	0.224851
0.054	0.225939
0.057	0.227035
0.06	0.228138
0.063	0.229248
0.066	0.230366
0.069	0.231492
0.072	0.232626
0.075	0.233767
0.078	0.234916
0.081	0.236072
0.084	0.237237
0.087	0.238409
0.09	0.23959
0.093	0.240778
0.096	0.241974
0.099	0.243178
0.102	0.24439
0.105	0.24561
0.108	0.246839
0.111	0.248075
0.114	0.249319
0.117	0.250572
0.12	0.251832
0.123	0.253101
0.126	0.254379
0.129	0.255664
0.132	0.256958
0.135	0.25826
0.138	0.25957
0.141	0.260889
0.144	0.262216
0.147	0.263551
0.15	0.264895
0.153	0.266248
0.156	0.267609
0.159	0.268978
0.162	0.270356
0.165	0.271742
0.168	0.273138
0.171	0.274541
0.174	0.275954
0.177	0.277375
0.18	0.278804
0.183	0.280242
0.186	0.281689
0.189	0.283145
0.192	0.28461
0.195	0.286083
0.198	0.287565
0.201	0.289056
0.204	0.290555
0.207	0.292064
0.21	0.293581
0.213	0.295107
0.216	0.296642
0.219	0.298186
0.222	0.299739
0.225	0.301301
0.228	0.302871
0.231	0.304451
0.234	0.306039
0.237	0.307637
0.24	0.309243
0.243	0.310858
0.246	0.312483
0.249	0.314116
0.252	0.315758
0.255	0.317409
0.258	0.31907
0.261	0.320739
0.264	0.322417
0.267	0.324104
0.27	0.325801
0.273	0.327506
0.276	0.32922
0.279	0.330943
0.282	0.332676
0.285	0.334417
0.288	0.336167
0.291	0.337926
0.294	0.339695
0.297	0.341472
0.3	0.343258
0.303	0.345053
0.306	0.346857
0.309	0.34867
0.312	0.350492
0.315	0.352323
0.318	0.354163
0.321	0.356012
0.324	0.357869
0.327	0.359736
0.33	0.361611
0.333	0.363495
0.336	0.365388
0.339	0.36729
0.342	0.369201
0.345	0.37112
0.348	0.373048
0.351	0.374985
0.354	0.37693
0.357	0.378884
0.36	0.380847
0.363	0.382819
0.366	0.384799
0.369	0.386787
0.372	0.388784
0.375	0.39079
0.378	0.392804
0.381	0.394826
0.384	0.396857
0.387	0.398897
0.39	0.400944
0.393	0.403
0.396	0.405064
0.399	0.407137
0.402	0.409217
0.405	0.411306
0.408	0.413403
0.411	0.415508
0.414	0.41762
0.417	0.419741
0.42	0.42187
0.423	0.424006
0.426	0.426151
0.429	0.428303
0.432	0.430463
0.435	0.432631
0.438	0.434806
0.441	0.436988
0.444	0.439179
0.447	0.441376
0.45	0.443581
0.453	0.445794
0.456	0.448014
0.459	0.45024
0.462	0.452474
0.465	0.454716
0.468	0.456964
0.471	0.459219
0.474	0.461481
0.477	0.46375
0.48	0.466025
0.483	0.468307
0.486	0.470596
0.489	0.472892
0.492	0.475194
0.495	0.477502
0.498	0.479816
0.501	0.482137
0.504	0.484464
0.507	0.486797
0.51	0.489137
0.513	0.491482
0.516	0.493833
0.519	0.496189
0.522	0.498552
0.525	0.50092
0.528	0.503293
0.531	0.505672
0.534	0.508056
0.537	0.510446
0.54	0.512841
0.543	0.515241
0.546	0.517645
0.549	0.520055
0.552	0.52247
0.555	0.524889
0.558	0.527313
0.561	0.529741
0.564	0.532174
