 x  	 F(x)  
0	0.134608
0.003	0.135689
0.006	0.136778
0.009	0.137874
0.012	0.138977
0.015	0.140088
0.018	0.141206
0.021	0.142331
0.024	0.143465
0.027	0.144605
0.03	0.145754
0.033	0.14691
0.036	0.148073
0.039	0.149245
0.042	0.150424
0.045	0.151611
0.048	0.152805
0.051	0.154008
0.054	0.155218
0.057	0.156436
0.06	0.157663
0.063	0.158897
0.066	0.160139
0.069	0.161389
0.072	0.162647
0.075	0.163913
0.078	0.165188
0.081	0.16647
0.084	0.167761
0.087	0.169059
0.09	0.170366
0.093	0.171682
0.096	0.173005
0.099	0.174337
0.102	0.175677
0.105	0.177026
0.108	0.178383
0.111	0.179748
0.114	0.181122
0.117	0.182504
0.12	0.183895
0.123	0.185294
0.126	0.186702
0.129	0.188118
0.132	0.189543
0.135	0.190976
0.138	0.192419
0.141	0.193869
0.144	0.195329
0.147	0.196797
0.15	0.198274
0.153	0.19976
0.156	0.201254
0.159	0.202757
0.162	0.204269
0.165	0.20579
0.168	0.20732
0.171	0.208858
0.174	0.210405
0.177	0.211962
0.18	0.213527
0.183	0.215101
0.186	0.216684
0.189	0.218276
0.192	0.219877
0.195	0.221487
0.198	0.223106
0.201	0.224733
0.204	0.22637
0.207	0.228016
0.21	0.229671
0.213	0.231335
0.216	0.233008
0.219	0.23469
0.222	0.236382
0.225	0.238082
0.228	0.239791
0.231	0.24151
0.234	0.243237
0.237	0.244974
0.24	0.24672
0.243	0.248474
0.246	0.250238
0.249	0.252012
0.252	0.253794
0.255	0.255585
0.258	0.257385
0.261	0.259195
0.264	0.261014
0.267	0.262841
0.27	0.264678
0.273	0.266524
0.276	0.268379
0.279	0.270243
0.282	0.272116
0.285	0.273999
0.288	0.27589
0.291	0.27779
0.294	0.2797
0.297	0.281618
0.3	0.283546
0.303	0.285482
0.306	0.287428
0.309	0.289382
0.312	0.291345
0.315	0.293318
0.318	0.295299
0.321	0.297289
0.324	0.299288
0.327	0.301296
0.33	0.303313
0.333	0.305339
0.336	0.307373
0.339	0.309416
0.342	0.311468
0.345	0.313529
0.348	0.315598
0.351	0.317676
0.354	0.319763
0.357	0.321858
0.36	0.323962
0.363	0.326074
0.366	0.328195
0.369	0.330324
0.372	0.332462
0.375	0.334608
0.378	0.336763
0.381	0.338926
0.384	0.341097
0.387	0.343276
0.39	0.345464
0.393	0.34766
0.396	0.349864
0.399	0.352076
0.402	0.354296
0.405	0.356524
0.408	0.35876
0.411	0.361004
0.414	0.363255
0.417	0.365515
0.42	0.367782
0.423	0.370057
0.426	0.372339
0.429	0.37463
0.432	0.376927
0.435	0.379232
0.438	0.381545
0.441	0.383865
0.444	0.386192
0.447	0.388526
0.45	0.390868
0.453	0.393216
0.456	0.395572
0.459	0.397934
0.462	0.400304
0.465	0.40268
0.468	0.405063
0.471	0.407453
0.474	0.409849
0.477	0.412252
0.48	0.414662
0.483	0.417078
0.486	0.4195
0.489	0.421928
0.492	0.424363
0.495	0.426803
0.498	0.42925
0.501	0.431703
0.504	0.434161
0.507	0.436625
0.51	0.439095
0.513	0.441571
0.516	0.444052
0.519	0.446539
0.522	0.44903
0.525	0.451528
0.528	0.45403
0.531	0.456537
0.534	0.45905
0.537	0.461567
0.54	0.464089
0.543	0.466616
0.546	0.469147
0.549	0.471683
0.552	0.474224
0.555	0.476768
0.558	0.479317
0.561	0.48187
0.564	0.484428
0.567	0.486989
0.57	0.489554
0.573	0.492122
0.576	0.494695
0.579	0.497271
0.582	0.49985
0.585	0.502433
0.588	0.505018
0.591	0.507607
0.594	0.510199
0.597	0.512794
0.6	0.515392
0.603	0.517993
0.606	0.520596
0.609	0.523201
0.612	0.525809
0.615	0.528419
0.618	0.531032
0.621	0.533646
0.624	0.536262
0.627	0.53888
0.63	0.5415
0.633	0.544121
0.636	0.546744
0.639	0.549369
0.642	0.551994
0.645	0.554621
0.648	0.557248
0.651	0.559877
0.654	0.562506
0.657	0.565136
0.66	0.567767
0.663	0.570398
0.666	0.573029
0.669	0.575661
0.672	0.578293
0.675	0.580924
0.678	0.583556
0.681	0.586187
0.684	0.588818
0.687	0.591449
0.69	0.594079
0.693	0.596708
0.696	0.599336
0.699	0.601963
0.702	0.604589
0.705	0.607214
0.708	0.609838
0.711	0.61246
0.714	0.615081
0.717	0.6177
0.72	0.620318
0.723	0.622933
0.726	0.625546
0.729	0.628158
0.732	0.630767
0.735	0.633373
0.738	0.635977
0.741	0.638579
0.744	0.641178
0.747	0.643774
0.75	0.646367
0.753	0.648957
0.756	0.651544
0.759	0.654127
0.762	0.656707
0.765	0.659284
0.768	0.661857
0.771	0.664426
0.774	0.666991
0.777	0.669553
0.78	0.67211
0.783	0.674663
0.786	0.677212
0.789	0.679756
0.792	0.682296
0.795	0.684831
0.798	0.687362
0.801	0.689888
0.804	0.692408
0.807	0.694924
0.81	0.697434
0.813	0.69994
0.816	0.702439
0.819	0.704934
0.822	0.707422
0.825	0.709906
0.828	0.712383
0.831	0.714854
0.834	0.717319
0.837	0.719779
0.84	0.722232
0.843	0.724679
0.846	0.727119
0.849	0.729553
0.852	0.73198
0.855	0.734401
0.858	0.736815
0.861	0.739222
0.864	0.741622
0.867	0.744015
0.87	0.746401
0.873	0.748779
0.876	0.751151
0.879	0.753515
0.882	0.755871
0.885	0.75822
0.888	0.760561
0.891	0.762894
0.894	0.76522
0.897	0.767538
0.9	0.769847
0.903	0.772149
0.906	0.774442
0.909	0.776727
0.912	0.779004
0.915	0.781273
0.918	0.783533
0.921	0.785784
0.924	0.788027
0.927	0.790261
0.93	0.792486
0.933	0.794703
0.936	0.79691
0.939	0.799109
0.942	0.801299
0.945	0.803479
0.948	0.80565
0.951	0.807812
0.954	0.809965
0.957	0.812109
0.96	0.814242
0.963	0.816367
0.966	0.818482
0.969	0.820587
0.972	0.822683
0.975	0.824769
0.978	0.826845
0.981	0.828911
0.984	0.830967
0.987	0.833014
0.99	0.83505
0.993	0.837077
0.996	0.839093
0.999	0.841099
1.002	0.843095
1.005	0.845081
1.008	0.847056
1.011	0.849021
1.014	0.850976
1.017	0.85292
1.02	0.854854
1.023	0.856777
1.026	0.85869
1.029	0.860592
1.032	0.862484
1.035	0.864365
1.038	0.866235
1.041	0.868095
1.044	0.869944
1.047	0.871782
1.05	0.873609
1.053	0.875425
1.056	0.877231
1.059	0.879025
1.062	0.880809
1.065	0.882582
1.068	0.884343
1.071	0.886094
1.074	0.887834
1.077	0.889562
1.08	0.89128
1.083	0.892986
1.086	0.894681
1.089	0.896365
1.092	0.898038
1.095	0.8997
1.098	0.90135
1.101	0.90299
1.104	0.904618
1.107	0.906234
1.11	0.90784
1.113	0.909434
1.116	0.911017
1.119	0.912588
1.122	0.914149
1.125	0.915698
1.128	0.917235
1.131	0.918761
1.134	0.920276
1.137	0.92178
1.14	0.923272
1.143	0.924752
1.146	0.926222
1.149	0.92768
1.152	0.929126
1.155	0.930561
1.158	0.931985
1.161	0.933397
1.164	0.934798
1.167	0.936187
1.17	0.937565
1.173	0.938932
1.176	0.940287
1.179	0.941631
1.182	0.942963
1.185	0.944284
1.188	0.945594
1.191	0.946892
1.194	0.948179
1.197	0.949454
1.2	0.950718
1.203	0.95197
1.206	0.953211
1.209	0.954441
1.212	0.955659
1.215	0.956866
1.218	0.958062
1.221	0.959246
1.224	0.960419
1.227	0.961581
1.23	0.962731
1.233	0.96387
1.236	0.964997
1.239	0.966114
1.242	0.967219
1.245	0.968312
1.248	0.969395
1.251	0.970466
1.254	0.971526
1.257	0.972575
1.26	0.973612
1.263	0.974638
1.266	0.975653
1.269	0.976657
1.272	0.97765
1.275	0.978632
1.278	0.979602
1.281	0.980561
1.284	0.981509
1.287	0.982446
1.29	0.983372
1.293	0.984287
1.296	0.985191
1.299	0.986084
1.302	0.986966
1.305	0.987836
1.308	0.988696
1.311	0.989545
1.314	0.990383
1.317	0.991209
1.32	0.992025
1.323	0.99283
1.326	0.993624
1.329	0.994407
1.332	0.99518
1.335	0.995941
1.338	0.996692
1.341	0.997432
1.344	0.998161
1.347	0.998879
1.35	0.999586
1.353	1.00028
1.356	1.00097
1.359	1.00164
1.362	1.00231
1.365	1.00296
1.368	1.00361
1.371	1.00424
1.374	1.00486
1.377	1.00547
1.38	1.00607
1.383	1.00666
1.386	1.00724
1.389	1.00781
