 x 	V[Y|X = x] 
0	0.252203
0.003	0.253137
0.006	0.254076
0.009	0.255018
0.012	0.255964
0.015	0.256915
0.018	0.257869
0.021	0.258827
0.024	0.259789
0.027	0.260755
0.03	0.261725
0.033	0.262699
0.036	0.263676
0.039	0.264658
0.042	0.265643
0.045	0.266631
0.048	0.267624
0.051	0.26862
0.054	0.26962
0.057	0.270623
0.06	0.27163
0.063	0.272641
0.066	0.273655
0.069	0.274673
0.072	0.275694
0.075	0.276718
0.078	0.277746
0.081	0.278777
0.084	0.279812
0.087	0.280849
0.09	0.28189
0.093	0.282934
0.096	0.283982
0.099	0.285032
0.102	0.286086
0.105	0.287142
0.108	0.288201
0.111	0.289264
0.114	0.290329
0.117	0.291397
0.12	0.292468
0.123	0.293541
0.126	0.294618
0.129	0.295696
0.132	0.296778
0.135	0.297862
0.138	0.298948
0.141	0.300037
0.144	0.301128
0.147	0.302221
0.15	0.303317
0.153	0.304414
0.156	0.305514
0.159	0.306616
0.162	0.30772
0.165	0.308826
0.168	0.309933
0.171	0.311042
0.174	0.312153
0.177	0.313266
0.18	0.31438
0.183	0.315496
0.186	0.316613
0.189	0.317732
0.192	0.318851
0.195	0.319972
0.198	0.321094
0.201	0.322217
0.204	0.323341
0.207	0.324466
0.21	0.325592
0.213	0.326718
0.216	0.327846
0.219	0.328973
0.222	0.330101
0.225	0.33123
0.228	0.332358
0.231	0.333487
0.234	0.334616
0.237	0.335745
0.24	0.336874
0.243	0.338003
0.246	0.339132
0.249	0.34026
0.252	0.341388
0.255	0.342515
0.258	0.343642
0.261	0.344767
0.264	0.345892
0.267	0.347016
0.27	0.348139
0.273	0.349261
0.276	0.350382
0.279	0.351501
0.282	0.352619
0.285	0.353735
0.288	0.35485
0.291	0.355963
0.294	0.357074
0.297	0.358183
0.3	0.359289
0.303	0.360394
0.306	0.361496
0.309	0.362596
0.312	0.363693
0.315	0.364788
0.318	0.36588
0.321	0.366969
0.324	0.368054
0.327	0.369137
0.33	0.370217
0.333	0.371293
0.336	0.372365
0.339	0.373434
0.342	0.3745
0.345	0.375561
0.348	0.376619
0.351	0.377672
0.354	0.378721
0.357	0.379766
0.36	0.380806
0.363	0.381842
0.366	0.382873
0.369	0.383899
0.372	0.384921
0.375	0.385937
0.378	0.386948
0.381	0.387953
0.384	0.388954
0.387	0.389948
0.39	0.390937
0.393	0.39192
0.396	0.392897
0.399	0.393868
0.402	0.394833
0.405	0.395791
0.408	0.396743
0.411	0.397688
0.414	0.398627
0.417	0.399558
0.42	0.400483
0.423	0.401401
0.426	0.402311
0.429	0.403214
0.432	0.40411
0.435	0.404997
0.438	0.405878
0.441	0.40675
0.444	0.407614
0.447	0.40847
0.45	0.409318
0.453	0.410158
0.456	0.410989
0.459	0.411811
0.462	0.412625
0.465	0.41343
0.468	0.414225
0.471	0.415012
0.474	0.41579
0.477	0.416558
0.48	0.417317
0.483	0.418066
0.486	0.418805
0.489	0.419535
0.492	0.420255
0.495	0.420964
0.498	0.421664
0.501	0.422353
0.504	0.423032
0.507	0.423701
0.51	0.424358
0.513	0.425006
0.516	0.425642
0.519	0.426268
0.522	0.426882
0.525	0.427485
