 x 	V[Y|X = x] 
0	0.256959
0.003	0.257912
0.006	0.258869
0.009	0.25983
0.012	0.260794
0.015	0.261763
0.018	0.262736
0.021	0.263712
0.024	0.264693
0.027	0.265677
0.03	0.266665
0.033	0.267656
0.036	0.268652
0.039	0.269651
0.042	0.270653
0.045	0.27166
0.048	0.27267
0.051	0.273683
0.054	0.2747
0.057	0.275721
0.06	0.276745
0.063	0.277773
0.066	0.278804
0.069	0.279838
0.072	0.280876
0.075	0.281916
0.078	0.282961
0.081	0.284008
0.084	0.285059
0.087	0.286112
0.09	0.287169
0.093	0.288229
0.096	0.289292
0.099	0.290357
0.102	0.291426
0.105	0.292498
0.108	0.293572
0.111	0.294649
0.114	0.295729
0.117	0.296811
0.12	0.297896
0.123	0.298984
0.126	0.300074
0.129	0.301166
0.132	0.302261
0.135	0.303358
0.138	0.304457
0.141	0.305559
0.144	0.306663
0.147	0.307768
0.15	0.308876
0.153	0.309986
0.156	0.311098
0.159	0.312211
0.162	0.313326
0.165	0.314443
0.168	0.315561
0.171	0.316681
0.174	0.317803
0.177	0.318926
0.18	0.32005
0.183	0.321175
0.186	0.322302
0.189	0.323429
0.192	0.324558
0.195	0.325687
0.198	0.326818
0.201	0.327949
0.204	0.329081
0.207	0.330213
0.21	0.331346
0.213	0.332479
0.216	0.333613
0.219	0.334747
0.222	0.335881
0.225	0.337015
0.228	0.338149
0.231	0.339283
0.234	0.340417
0.237	0.341551
0.24	0.342684
0.243	0.343816
0.246	0.344948
0.249	0.34608
0.252	0.34721
0.255	0.34834
0.258	0.349469
0.261	0.350596
0.264	0.351723
0.267	0.352848
0.27	0.353971
0.273	0.355094
0.276	0.356214
0.279	0.357333
0.282	0.35845
0.285	0.359565
0.288	0.360678
0.291	0.361789
0.294	0.362898
0.297	0.364004
0.3	0.365108
0.303	0.366209
0.306	0.367307
0.309	0.368403
0.312	0.369495
0.315	0.370585
0.318	0.371671
0.321	0.372754
0.324	0.373834
0.327	0.37491
0.33	0.375982
0.333	0.377051
0.336	0.378115
0.339	0.379176
0.342	0.380232
0.345	0.381284
0.348	0.382332
0.351	0.383375
0.354	0.384414
0.357	0.385448
0.36	0.386477
0.363	0.387501
0.366	0.388519
0.369	0.389533
0.372	0.390541
0.375	0.391543
0.378	0.39254
0.381	0.393531
0.384	0.394516
0.387	0.395495
0.39	0.396468
0.393	0.397435
0.396	0.398395
0.399	0.399349
0.402	0.400296
0.405	0.401236
0.408	0.402169
0.411	0.403095
0.414	0.404014
0.417	0.404926
0.42	0.40583
0.423	0.406727
0.426	0.407615
0.429	0.408497
0.432	0.40937
0.435	0.410235
0.438	0.411092
0.441	0.41194
0.444	0.41278
0.447	0.413612
0.45	0.414435
0.453	0.415249
0.456	0.416054
0.459	0.41685
0.462	0.417636
0.465	0.418414
0.468	0.419182
0.471	0.419941
0.474	0.420689
0.477	0.421429
0.48	0.422158
0.483	0.422877
0.486	0.423586
0.489	0.424285
0.492	0.424973
0.495	0.425651
0.498	0.426319
0.501	0.426976
0.504	0.427622
0.507	0.428257
0.51	0.428881
0.513	0.429494
0.516	0.430096
0.519	0.430686
0.522	0.431265
0.525	0.431833
0.528	0.432389
0.531	0.432933
0.534	0.433466
0.537	0.433987
0.54	0.434495
0.543	0.434992
