 x 	V[Y|X = x] 
0.792	0.42951
0.795	0.428914
0.798	0.428307
0.801	0.427688
0.804	0.427057
0.807	0.426415
0.81	0.425761
0.813	0.425096
0.816	0.42442
0.819	0.423732
0.822	0.423034
0.825	0.422325
0.828	0.421605
0.831	0.420874
0.834	0.420133
0.837	0.419382
0.84	0.41862
0.843	0.417848
0.846	0.417066
0.849	0.416274
0.852	0.415472
0.855	0.414661
0.858	0.41384
0.861	0.41301
0.864	0.41217
0.867	0.411322
0.87	0.410464
0.873	0.409597
0.876	0.408722
0.879	0.407838
0.882	0.406946
0.885	0.406045
0.888	0.405136
0.891	0.404219
0.894	0.403294
0.897	0.402362
0.9	0.401421
0.903	0.400474
0.906	0.399518
0.909	0.398556
0.912	0.397587
0.915	0.396611
0.918	0.395628
0.921	0.394638
0.924	0.393642
0.927	0.39264
0.93	0.391631
0.933	0.390616
0.936	0.389596
0.939	0.38857
0.942	0.387538
0.945	0.386501
0.948	0.385458
0.951	0.384411
0.954	0.383358
0.957	0.382301
0.96	0.381239
0.963	0.380172
0.966	0.379101
0.969	0.378026
0.972	0.376946
0.975	0.375863
0.978	0.374776
0.981	0.373685
0.984	0.372591
0.987	0.371494
0.99	0.370393
0.993	0.369289
0.996	0.368183
0.999	0.367073
1.002	0.365961
1.005	0.364847
1.008	0.36373
1.011	0.362611
1.014	0.36149
1.017	0.360367
1.02	0.359242
1.023	0.358116
1.026	0.356989
1.029	0.35586
1.032	0.35473
1.035	0.353598
1.038	0.352466
1.041	0.351334
1.044	0.3502
1.047	0.349066
1.05	0.347932
1.053	0.346798
1.056	0.345663
1.059	0.344529
1.062	0.343394
1.065	0.342261
1.068	0.341127
1.071	0.339994
1.074	0.338862
1.077	0.337731
1.08	0.3366
1.083	0.335471
1.086	0.334343
1.089	0.333217
1.092	0.332091
1.095	0.330968
1.098	0.329846
1.101	0.328726
1.104	0.327608
1.107	0.326492
1.11	0.325378
1.113	0.324267
1.116	0.323157
1.119	0.322051
1.122	0.320947
1.125	0.319846
1.128	0.318748
1.131	0.317652
1.134	0.31656
1.137	0.315471
1.14	0.314385
1.143	0.313303
1.146	0.312224
1.149	0.311149
1.152	0.310077
1.155	0.30901
1.158	0.307946
1.161	0.306886
1.164	0.30583
1.167	0.304778
1.17	0.303731
1.173	0.302688
1.176	0.30165
1.179	0.300616
1.182	0.299587
1.185	0.298562
1.188	0.297542
1.191	0.296527
1.194	0.295518
1.197	0.294513
1.2	0.293513
1.203	0.292519
1.206	0.291529
1.209	0.290546
1.212	0.289567
1.215	0.288595
1.218	0.287627
1.221	0.286666
1.224	0.28571
1.227	0.28476
1.23	0.283816
1.233	0.282878
1.236	0.281946
1.239	0.28102
1.242	0.2801
1.245	0.279187
1.248	0.278279
1.251	0.277378
1.254	0.276484
1.257	0.275596
1.26	0.274714
1.263	0.273839
1.266	0.27297
1.269	0.272109
1.272	0.271254
1.275	0.270405
1.278	0.269564
1.281	0.26873
1.284	0.267902
1.287	0.267081
1.29	0.266268
1.293	0.265461
1.296	0.264662
1.299	0.26387
1.302	0.263085
1.305	0.262307
1.308	0.261537
1.311	0.260774
1.314	0.260018
1.317	0.25927
1.32	0.258529
1.323	0.257796
1.326	0.25707
1.329	0.256352
1.332	0.255641
1.335	0.254938
1.338	0.254243
1.341	0.253555
1.344	0.252875
1.347	0.252203
1.35	0.251539
1.353	0.250882
1.356	0.250233
1.359	0.249592
1.362	0.248959
1.365	0.248334
1.368	0.247717
1.371	0.247108
1.374	0.246506
1.377	0.245913
1.38	0.245328
1.383	0.244751
1.386	0.244182
1.389	0.243621
1.392	0.243068
1.395	0.242523
1.398	0.241986
1.401	0.241458
1.404	0.240938
1.407	0.240425
1.41	0.239922
1.413	0.239426
1.416	0.238938
1.419	0.238459
1.422	0.237988
1.425	0.237525
1.428	0.237071
1.431	0.236624
1.434	0.236187
1.437	0.235757
1.44	0.235336
1.443	0.234923
1.446	0.234518
1.449	0.234122
1.452	0.233734
1.455	0.233354
1.458	0.232982
1.461	0.232619
1.464	0.232265
1.467	0.231919
1.47	0.231581
1.473	0.231251
1.476	0.23093
1.479	0.230617
1.482	0.230313
1.485	0.230017
1.488	0.229729
1.491	0.229449
1.494	0.229178
1.497	0.228916
1.5	0.228662
1.503	0.228416
1.506	0.228178
1.509	0.227949
1.512	0.227728
1.515	0.227516
1.518	0.227312
1.521	0.227116
1.524	0.226929
1.527	0.22675
1.53	0.226579
1.533	0.226416
1.536	0.226262
1.539	0.226117
1.542	0.225979
1.545	0.22585
1.548	0.225729
1.551	0.225617
1.554	0.225512
1.557	0.225416
1.56	0.225328
1.563	0.225249
1.566	0.225178
1.569	0.225115
1.572	0.22506
1.575	0.225013
1.578	0.224975
1.581	0.224945
1.584	0.224923
1.587	0.224909
1.59	0.224903
1.593	0.224905
1.596	0.224916
1.599	0.224935
1.602	0.224961
1.605	0.224996
1.608	0.225039
1.611	0.22509
1.614	0.225149
1.617	0.225216
1.62	0.225292
1.623	0.225375
1.626	0.225466
1.629	0.225565
1.632	0.225672
1.635	0.225787
1.638	0.22591
1.641	0.226041
1.644	0.226179
1.647	0.226326
1.65	0.22648
1.653	0.226642
1.656	0.226812
1.659	0.22699
1.662	0.227176
1.665	0.227369
1.668	0.227571
1.671	0.227779
1.674	0.227996
1.677	0.22822
1.68	0.228452
1.683	0.228692
1.686	0.228939
1.689	0.229193
1.692	0.229456
1.695	0.229725
1.698	0.230003
1.701	0.230288
1.704	0.23058
1.707	0.23088
1.71	0.231187
1.713	0.231502
1.716	0.231824
1.719	0.232153
1.722	0.23249
1.725	0.232833
1.728	0.233185
1.731	0.233543
1.734	0.233909
1.737	0.234282
1.74	0.234662
1.743	0.235049
1.746	0.235443
1.749	0.235845
1.752	0.236253
1.755	0.236669
1.758	0.237091
1.761	0.23752
1.764	0.237957
1.767	0.2384
1.77	0.23885
1.773	0.239307
1.776	0.239771
1.779	0.240241
1.782	0.240718
1.785	0.241202
1.788	0.241693
1.791	0.24219
1.794	0.242694
1.797	0.243204
1.8	0.243721
1.803	0.244245
1.806	0.244774
1.809	0.245311
1.812	0.245853
1.815	0.246402
1.818	0.246958
1.821	0.247519
1.824	0.248087
1.827	0.248661
1.83	0.249241
1.833	0.249827
1.836	0.25042
1.839	0.251018
1.842	0.251622
1.845	0.252233
1.848	0.252849
1.851	0.253471
1.854	0.254099
1.857	0.254732
1.86	0.255372
1.863	0.256017
1.866	0.256667
1.869	0.257324
1.872	0.257985
1.875	0.258653
1.878	0.259325
1.881	0.260003
1.884	0.260687
1.887	0.261376
1.89	0.26207
1.893	0.262769
1.896	0.263473
1.899	0.264183
1.902	0.264897
1.905	0.265617
1.908	0.266341
1.911	0.26707
1.914	0.267804
1.917	0.268543
1.92	0.269287
1.923	0.270035
1.926	0.270788
1.929	0.271546
1.932	0.272308
1.935	0.273074
1.938	0.273845
1.941	0.274621
1.944	0.2754
1.947	0.276184
1.95	0.276972
1.953	0.277764
1.956	0.27856
1.959	0.27936
1.962	0.280164
1.965	0.280971
1.968	0.281783
1.971	0.282598
1.974	0.283417
1.977	0.28424
1.98	0.285066
1.983	0.285896
1.986	0.286729
1.989	0.287565
1.992	0.288405
1.995	0.289248
1.998	0.290094
2.001	0.290943
2.004	0.291795
2.007	0.29265
2.01	0.293508
2.013	0.294369
2.016	0.295232
2.019	0.296099
2.022	0.296967
2.025	0.297839
2.028	0.298713
2.031	0.299589
2.034	0.300467
2.037	0.301348
2.04	0.302231
2.043	0.303116
2.046	0.304003
2.049	0.304893
2.052	0.305784
2.055	0.306676
2.058	0.307571
2.061	0.308467
2.064	0.309365
2.067	0.310264
2.07	0.311165
2.073	0.312067
2.076	0.312971
2.079	0.313876
2.082	0.314782
2.085	0.315689
2.088	0.316597
2.091	0.317505
2.094	0.318415
2.097	0.319326
2.1	0.320237
2.103	0.321149
2.106	0.322061
2.109	0.322974
2.112	0.323887
2.115	0.324801
2.118	0.325715
2.121	0.326629
2.124	0.327543
2.127	0.328457
2.13	0.329371
2.133	0.330285
2.136	0.331199
2.139	0.332112
2.142	0.333025
2.145	0.333938
2.148	0.33485
2.151	0.335761
2.154	0.336672
2.157	0.337582
2.16	0.338492
2.163	0.3394
2.166	0.340308
2.169	0.341214
2.172	0.342119
2.175	0.343023
2.178	0.343926
2.181	0.344828
2.184	0.345728
2.187	0.346626
2.19	0.347523
2.193	0.348419
2.196	0.349313
2.199	0.350205
2.202	0.351095
2.205	0.351983
2.208	0.352869
2.211	0.353753
2.214	0.354635
2.217	0.355515
2.22	0.356393
2.223	0.357268
2.226	0.358141
2.229	0.359012
2.232	0.35988
2.235	0.360745
2.238	0.361608
2.241	0.362468
2.244	0.363325
2.247	0.36418
2.25	0.365031
2.253	0.36588
2.256	0.366726
2.259	0.367568
2.262	0.368408
2.265	0.369244
2.268	0.370077
2.271	0.370906
2.274	0.371733
2.277	0.372556
2.28	0.373375
2.283	0.374191
2.286	0.375003
2.289	0.375812
2.292	0.376617
2.295	0.377418
2.298	0.378216
2.301	0.37901
2.304	0.379799
2.307	0.380585
2.31	0.381367
2.313	0.382145
2.316	0.382919
2.319	0.383689
2.322	0.384455
2.325	0.385217
2.328	0.385974
2.331	0.386727
2.334	0.387476
2.337	0.388221
2.34	0.388961
2.343	0.389697
2.346	0.390429
2.349	0.391156
2.352	0.391879
2.355	0.392597
2.358	0.39331
2.361	0.39402
2.364	0.394724
2.367	0.395424
2.37	0.396119
2.373	0.39681
2.376	0.397496
2.379	0.398178
2.382	0.398855
2.385	0.399527
2.388	0.400194
2.391	0.400857
2.394	0.401515
2.397	0.402168
2.4	0.402817
2.403	0.40346
2.406	0.404099
2.409	0.404733
2.412	0.405363
2.415	0.405987
2.418	0.406607
2.421	0.407222
2.424	0.407833
2.427	0.408438
2.43	0.409039
2.433	0.409635
2.436	0.410226
2.439	0.410813
2.442	0.411395
2.445	0.411972
2.448	0.412544
2.451	0.413112
2.454	0.413675
2.457	0.414233
2.46	0.414787
2.463	0.415336
2.466	0.41588
2.469	0.41642
2.472	0.416955
2.475	0.417485
2.478	0.418012
2.481	0.418533
2.484	0.41905
2.487	0.419563
2.49	0.420071
2.493	0.420575
2.496	0.421075
2.499	0.42157
2.502	0.422061
2.505	0.422547
2.508	0.42303
2.511	0.423508
2.514	0.423982
2.517	0.424452
2.52	0.424918
2.523	0.42538
2.526	0.425837
2.529	0.426291
2.532	0.426741
2.535	0.427188
2.538	0.42763
2.541	0.428069
2.544	0.428503
2.547	0.428935
2.55	0.429362
2.553	0.429786
2.556	0.430207
2.559	0.430624
2.562	0.431038
2.565	0.431448
2.568	0.431855
2.571	0.432259
2.574	0.43266
2.577	0.433058
2.58	0.433452
2.583	0.433844
2.586	0.434232
2.589	0.434618
2.592	0.435001
2.595	0.435381
2.598	0.435759
2.601	0.436133
2.604	0.436506
2.607	0.436876
2.61	0.437243
2.613	0.437608
2.616	0.437971
2.619	0.438331
2.622	0.43869
2.625	0.439046
2.628	0.4394
2.631	0.439752
2.634	0.440103
2.637	0.440451
2.64	0.440798
2.643	0.441143
2.646	0.441487
2.649	0.441829
2.652	0.44217
2.655	0.442509
2.658	0.442847
2.661	0.443183
2.664	0.443519
2.667	0.443853
2.67	0.444187
2.673	0.444519
2.676	0.444851
2.679	0.445181
2.682	0.445512
2.685	0.445841
2.688	0.44617
2.691	0.446498
2.694	0.446826
2.697	0.447153
2.7	0.447481
2.703	0.447808
2.706	0.448134
2.709	0.448461
2.712	0.448788
2.715	0.449115
2.718	0.449442
2.721	0.449769
2.724	0.450097
2.727	0.450425
2.73	0.450753
2.733	0.451082
2.736	0.451411
2.739	0.451741
2.742	0.452072
2.745	0.452404
2.748	0.452736
2.751	0.45307
2.754	0.453404
2.757	0.45374
2.76	0.454076
2.763	0.454414
2.766	0.454754
2.769	0.455094
2.772	0.455436
2.775	0.455779
2.778	0.456124
2.781	0.456471
2.784	0.456819
2.787	0.457169
2.79	0.457521
2.793	0.457874
2.796	0.45823
2.799	0.458587
2.802	0.458947
2.805	0.459309
2.808	0.459672
2.811	0.460039
2.814	0.460407
2.817	0.460777
2.82	0.461151
2.823	0.461526
2.826	0.461904
2.829	0.462285
2.832	0.462668
2.835	0.463053
2.838	0.463442
2.841	0.463833
2.844	0.464227
2.847	0.464624
2.85	0.465024
2.853	0.465427
2.856	0.465832
2.859	0.466241
2.862	0.466653
2.865	0.467068
2.868	0.467486
2.871	0.467908
2.874	0.468332
2.877	0.46876
2.88	0.469191
2.883	0.469626
2.886	0.470064
2.889	0.470505
2.892	0.47095
2.895	0.471398
2.898	0.47185
2.901	0.472305
2.904	0.472764
2.907	0.473226
2.91	0.473692
2.913	0.474162
2.916	0.474636
2.919	0.475113
2.922	0.475594
2.925	0.476078
2.928	0.476567
2.931	0.477059
2.934	0.477555
2.937	0.478054
2.94	0.478558
2.943	0.479065
2.946	0.479576
2.949	0.480091
2.952	0.48061
2.955	0.481133
2.958	0.48166
2.961	0.48219
2.964	0.482725
2.967	0.483263
2.97	0.483805
2.973	0.484351
2.976	0.484901
2.979	0.485455
2.982	0.486013
2.985	0.486575
2.988	0.48714
2.991	0.48771
2.994	0.488283
2.997	0.48886
3	0.489441
3.003	0.490026
3.006	0.490614
3.009	0.491206
3.012	0.491803
3.015	0.492402
3.018	0.493006
3.021	0.493613
3.024	0.494224
3.027	0.494839
3.03	0.495457
3.033	0.496079
3.036	0.496705
3.039	0.497334
3.042	0.497967
3.045	0.498603
3.048	0.499242
3.051	0.499885
3.054	0.500532
3.057	0.501182
3.06	0.501835
3.063	0.502491
3.066	0.503151
3.069	0.503814
3.072	0.50448
3.075	0.505149
3.078	0.505821
3.081	0.506496
3.084	0.507175
3.087	0.507856
3.09	0.50854
3.093	0.509227
3.096	0.509916
3.099	0.510609
3.102	0.511304
3.105	0.512001
3.108	0.512701
3.111	0.513404
3.114	0.514109
3.117	0.514817
3.12	0.515526
3.123	0.516238
3.126	0.516952
3.129	0.517669
3.132	0.518387
3.135	0.519107
3.138	0.519829
3.141	0.520553
3.144	0.521279
3.147	0.522006
3.15	0.522735
3.153	0.523466
3.156	0.524198
3.159	0.524931
3.162	0.525666
3.165	0.526402
3.168	0.527138
3.171	0.527877
3.174	0.528616
3.177	0.529355
3.18	0.530096
3.183	0.530837
3.186	0.531579
3.189	0.532322
3.192	0.533065
3.195	0.533808
3.198	0.534552
3.201	0.535296
3.204	0.536039
3.207	0.536783
3.21	0.537527
3.213	0.53827
3.216	0.539014
3.219	0.539756
3.222	0.540499
3.225	0.54124
3.228	0.541981
3.231	0.542721
3.234	0.543461
3.237	0.544199
3.24	0.544936
3.243	0.545672
3.246	0.546407
3.249	0.54714
3.252	0.547871
3.255	0.548602
3.258	0.54933
3.261	0.550056
3.264	0.550781
3.267	0.551503
3.27	0.552223
3.273	0.552941
3.276	0.553657
3.279	0.55437
3.282	0.555081
3.285	0.555788
3.288	0.556493
3.291	0.557195
3.294	0.557894
3.297	0.55859
3.3	0.559282
3.303	0.559971
3.306	0.560656
3.309	0.561338
3.312	0.562016
3.315	0.562691
3.318	0.563361
3.321	0.564027
3.324	0.564689
3.327	0.565346
3.33	0.566
3.333	0.566648
3.336	0.567292
3.339	0.567931
3.342	0.568565
3.345	0.569195
3.348	0.569819
3.351	0.570437
3.354	0.571051
3.357	0.571659
3.36	0.572261
3.363	0.572858
3.366	0.573449
3.369	0.574033
3.372	0.574612
3.375	0.575185
3.378	0.575751
3.381	0.576311
3.384	0.576864
3.387	0.577411
3.39	0.577951
3.393	0.578484
3.396	0.57901
3.399	0.579529
3.402	0.580041
3.405	0.580546
3.408	0.581043
3.411	0.581533
3.414	0.582015
3.417	0.582489
3.42	0.582955
3.423	0.583414
3.426	0.583864
3.429	0.584306
3.432	0.58474
3.435	0.585166
3.438	0.585583
3.441	0.585991
3.444	0.586391
3.447	0.586782
3.45	0.587164
3.453	0.587537
3.456	0.587901
3.459	0.588256
3.462	0.588602
3.465	0.588938
3.468	0.589264
3.471	0.589581
3.474	0.589889
3.477	0.590186
3.48	0.590474
3.483	0.590752
3.486	0.59102
3.489	0.591278
3.492	0.591525
3.495	0.591762
3.498	0.591989
3.501	0.592206
3.504	0.592412
3.507	0.592607
3.51	0.592792
3.513	0.592965
3.516	0.593128
3.519	0.59328
3.522	0.593421
3.525	0.593552
3.528	0.59367
3.531	0.593778
3.534	0.593875
3.537	0.59396
3.54	0.594033
3.543	0.594096
3.546	0.594146
3.549	0.594185
3.552	0.594213
3.555	0.594229
3.558	0.594233
3.561	0.594225
3.564	0.594205
3.567	0.594174
3.57	0.59413
3.573	0.594075
3.576	0.594007
3.579	0.593928
3.582	0.593836
3.585	0.593732
3.588	0.593616
3.591	0.593487
3.594	0.593347
3.597	0.593194
3.6	0.593028
3.603	0.592851
3.606	0.592661
3.609	0.592458
3.612	0.592243
3.615	0.592015
3.618	0.591775
3.621	0.591523
3.624	0.591258
3.627	0.59098
3.63	0.59069
3.633	0.590387
3.636	0.590072
3.639	0.589744
3.642	0.589404
3.645	0.589051
3.648	0.588685
3.651	0.588307
3.654	0.587916
3.657	0.587512
3.66	0.587096
3.663	0.586667
3.666	0.586226
3.669	0.585772
3.672	0.585305
3.675	0.584826
3.678	0.584335
3.681	0.583831
3.684	0.583314
3.687	0.582785
3.69	0.582244
3.693	0.58169
3.696	0.581124
3.699	0.580545
3.702	0.579954
3.705	0.579351
3.708	0.578735
3.711	0.578107
3.714	0.577467
3.717	0.576815
3.72	0.576151
3.723	0.575474
3.726	0.574786
3.729	0.574085
3.732	0.573373
3.735	0.572649
3.738	0.571913
3.741	0.571165
3.744	0.570405
3.747	0.569634
3.75	0.568851
3.753	0.568056
3.756	0.56725
3.759	0.566433
3.762	0.565604
3.765	0.564764
3.768	0.563912
3.771	0.56305
3.774	0.562176
3.777	0.561291
3.78	0.560395
3.783	0.559489
3.786	0.558571
3.789	0.557643
3.792	0.556704
3.795	0.555755
3.798	0.554795
3.801	0.553824
3.804	0.552844
3.807	0.551853
3.81	0.550852
3.813	0.54984
3.816	0.548819
3.819	0.547788
3.822	0.546747
3.825	0.545696
3.828	0.544636
3.831	0.543566
3.834	0.542487
3.837	0.541398
3.84	0.5403
3.843	0.539193
3.846	0.538077
3.849	0.536952
3.852	0.535818
3.855	0.534675
3.858	0.533524
3.861	0.532364
3.864	0.531195
3.867	0.530019
3.87	0.528834
3.873	0.527641
3.876	0.52644
3.879	0.525231
3.882	0.524014
3.885	0.522789
3.888	0.521557
3.891	0.520318
3.894	0.519071
3.897	0.517817
3.9	0.516555
3.903	0.515287
3.906	0.514012
3.909	0.51273
3.912	0.511441
3.915	0.510146
3.918	0.508844
3.921	0.507536
3.924	0.506222
3.927	0.504901
3.93	0.503575
3.933	0.502243
3.936	0.500905
3.939	0.499561
3.942	0.498212
3.945	0.496857
3.948	0.495498
3.951	0.494133
3.954	0.492763
3.957	0.491388
3.96	0.490008
3.963	0.488624
3.966	0.487235
3.969	0.485841
3.972	0.484443
3.975	0.483041
3.978	0.481635
3.981	0.480225
3.984	0.478811
3.987	0.477394
3.99	0.475973
3.993	0.474548
3.996	0.47312
3.999	0.471689
4.002	0.470254
4.005	0.468817
4.008	0.467376
4.011	0.465933
4.014	0.464487
4.017	0.463039
4.02	0.461588
4.023	0.460135
4.026	0.45868
4.029	0.457222
4.032	0.455763
4.035	0.454302
4.038	0.452839
4.041	0.451374
4.044	0.449908
4.047	0.448441
4.05	0.446972
4.053	0.445502
4.056	0.444031
4.059	0.44256
4.062	0.441087
4.065	0.439614
4.068	0.43814
4.071	0.436665
4.074	0.43519
4.077	0.433715
4.08	0.43224
4.083	0.430764
4.086	0.429289
4.089	0.427814
4.092	0.426339
4.095	0.424864
4.098	0.42339
4.101	0.421917
4.104	0.420444
4.107	0.418972
4.11	0.417501
4.113	0.416031
4.116	0.414562
4.119	0.413094
4.122	0.411628
4.125	0.410162
4.128	0.408699
4.131	0.407237
4.134	0.405776
4.137	0.404318
4.14	0.402861
4.143	0.401406
4.146	0.399953
4.149	0.398503
4.152	0.397055
4.155	0.395609
4.158	0.394165
4.161	0.392724
4.164	0.391286
4.167	0.38985
4.17	0.388417
4.173	0.386987
4.176	0.38556
4.179	0.384136
4.182	0.382715
4.185	0.381298
4.188	0.379883
4.191	0.378472
4.194	0.377065
4.197	0.375661
4.2	0.374261
4.203	0.372864
4.206	0.371471
4.209	0.370082
4.212	0.368697
4.215	0.367316
4.218	0.365939
4.221	0.364567
4.224	0.363198
4.227	0.361834
4.23	0.360474
4.233	0.359119
4.236	0.357768
4.239	0.356422
4.242	0.35508
4.245	0.353743
4.248	0.352411
4.251	0.351084
4.254	0.349762
4.257	0.348445
4.26	0.347133
4.263	0.345826
4.266	0.344524
4.269	0.343227
4.272	0.341936
4.275	0.34065
4.278	0.33937
4.281	0.338095
4.284	0.336825
4.287	0.335562
4.29	0.334303
4.293	0.333051
4.296	0.331804
4.299	0.330564
4.302	0.329329
4.305	0.3281
4.308	0.326877
4.311	0.32566
4.314	0.324449
4.317	0.323244
4.32	0.322046
4.323	0.320853
4.326	0.319668
4.329	0.318488
4.332	0.317315
4.335	0.316148
4.338	0.314987
4.341	0.313834
4.344	0.312686
4.347	0.311546
4.35	0.310412
4.353	0.309284
4.356	0.308164
4.359	0.30705
4.362	0.305943
4.365	0.304843
4.368	0.303749
4.371	0.302663
4.374	0.301584
4.377	0.300511
4.38	0.299446
4.383	0.298387
4.386	0.297336
4.389	0.296292
4.392	0.295255
4.395	0.294226
4.398	0.293203
4.401	0.292188
4.404	0.29118
4.407	0.29018
4.41	0.289187
4.413	0.288201
4.416	0.287223
4.419	0.286252
4.422	0.285288
4.425	0.284333
4.428	0.283384
4.431	0.282444
4.434	0.28151
4.437	0.280585
4.44	0.279667
4.443	0.278757
4.446	0.277854
4.449	0.276959
4.452	0.276072
4.455	0.275193
4.458	0.274321
4.461	0.273457
4.464	0.272601
4.467	0.271753
4.47	0.270913
4.473	0.27008
4.476	0.269256
4.479	0.268439
4.482	0.26763
4.485	0.26683
4.488	0.266037
4.491	0.265252
4.494	0.264475
4.497	0.263707
4.5	0.262946
4.503	0.262193
4.506	0.261449
4.509	0.260712
4.512	0.259984
4.515	0.259263
4.518	0.258551
4.521	0.257847
4.524	0.257151
4.527	0.256463
4.53	0.255783
4.533	0.255112
4.536	0.254448
4.539	0.253793
4.542	0.253146
4.545	0.252507
4.548	0.251877
4.551	0.251254
4.554	0.25064
4.557	0.250034
4.56	0.249437
4.563	0.248847
4.566	0.248266
4.569	0.247693
4.572	0.247128
4.575	0.246572
4.578	0.246024
4.581	0.245484
4.584	0.244952
4.587	0.244429
4.59	0.243914
4.593	0.243407
4.596	0.242909
4.599	0.242419
4.602	0.241937
4.605	0.241463
4.608	0.240998
4.611	0.240541
4.614	0.240092
4.617	0.239651
4.62	0.239219
4.623	0.238795
4.626	0.238379
4.629	0.237972
4.632	0.237573
4.635	0.237182
4.638	0.236799
4.641	0.236425
4.644	0.236058
4.647	0.2357
4.65	0.235351
4.653	0.235009
