 x 	V[Y|X = x] 
0	0.25296
0.003	0.253898
0.006	0.254839
0.009	0.255784
0.012	0.256733
0.015	0.257687
0.018	0.258644
0.021	0.259605
0.024	0.26057
0.027	0.261539
0.03	0.262511
0.033	0.263488
0.036	0.264468
0.039	0.265452
0.042	0.26644
0.045	0.267431
0.048	0.268427
0.051	0.269426
0.054	0.270428
0.057	0.271434
0.06	0.272444
0.063	0.273457
0.066	0.274474
0.069	0.275494
0.072	0.276518
0.075	0.277545
0.078	0.278575
0.081	0.279609
0.084	0.280646
0.087	0.281686
0.09	0.282729
0.093	0.283776
0.096	0.284826
0.099	0.285878
0.102	0.286934
0.105	0.287993
0.108	0.289055
0.111	0.290119
0.114	0.291187
0.117	0.292257
0.12	0.29333
0.123	0.294406
0.126	0.295484
0.129	0.296565
0.132	0.297649
0.135	0.298735
0.138	0.299823
0.141	0.300914
0.144	0.302007
0.147	0.303102
0.15	0.3042
0.153	0.305299
0.156	0.306401
0.159	0.307504
0.162	0.30861
0.165	0.309717
0.168	0.310827
0.171	0.311938
0.174	0.31305
0.177	0.314164
0.18	0.31528
0.183	0.316397
0.186	0.317516
0.189	0.318636
0.192	0.319757
0.195	0.320879
0.198	0.322002
0.201	0.323127
0.204	0.324252
0.207	0.325378
0.21	0.326505
0.213	0.327632
0.216	0.32876
0.219	0.329889
0.222	0.331018
0.225	0.332147
0.228	0.333277
0.231	0.334407
0.234	0.335536
0.237	0.336666
0.24	0.337796
0.243	0.338925
0.246	0.340054
0.249	0.341183
0.252	0.342311
0.255	0.343439
0.258	0.344565
0.261	0.345691
0.264	0.346817
0.267	0.347941
0.27	0.349064
0.273	0.350186
0.276	0.351306
0.279	0.352426
0.282	0.353543
0.285	0.354659
0.288	0.355773
0.291	0.356886
0.294	0.357996
0.297	0.359105
0.3	0.360211
0.303	0.361315
0.306	0.362417
0.309	0.363516
0.312	0.364612
0.315	0.365706
0.318	0.366797
0.321	0.367885
0.324	0.36897
0.327	0.370051
0.33	0.37113
0.333	0.372205
0.336	0.373276
0.339	0.374344
0.342	0.375407
0.345	0.376467
0.348	0.377523
0.351	0.378575
0.354	0.379622
0.357	0.380666
0.36	0.381704
0.363	0.382738
0.366	0.383767
0.369	0.384791
0.372	0.38581
0.375	0.386824
0.378	0.387833
0.381	0.388836
0.384	0.389834
0.387	0.390826
0.39	0.391812
0.393	0.392793
0.396	0.393767
0.399	0.394735
0.402	0.395697
0.405	0.396653
0.408	0.397601
0.411	0.398544
0.414	0.399479
0.417	0.400408
0.42	0.401329
0.423	0.402243
0.426	0.40315
0.429	0.40405
0.432	0.404942
0.435	0.405826
0.438	0.406702
0.441	0.407571
0.444	0.408431
0.447	0.409283
0.45	0.410127
0.453	0.410963
0.456	0.41179
0.459	0.412608
0.462	0.413417
0.465	0.414218
0.468	0.415009
0.471	0.415791
0.474	0.416564
0.477	0.417328
0.48	0.418082
0.483	0.418826
0.486	0.419561
0.489	0.420286
0.492	0.421
0.495	0.421705
0.498	0.4224
0.501	0.423084
0.504	0.423757
0.507	0.424421
0.51	0.425073
0.513	0.425715
0.516	0.426346
0.519	0.426966
0.522	0.427575
0.525	0.428172
0.528	0.428759
0.531	0.429334
0.534	0.429897
0.537	0.430449
0.54	0.43099
0.543	0.431518
0.546	0.432035
0.549	0.43254
0.552	0.433033
0.555	0.433513
0.558	0.433982
0.561	0.434438
0.564	0.434882
0.567	0.435313
0.57	0.435732
0.573	0.436138
0.576	0.436532
0.579	0.436913
0.582	0.437281
0.585	0.437636
0.588	0.437978
0.591	0.438308
0.594	0.438624
0.597	0.438927
0.6	0.439217
0.603	0.439493
0.606	0.439757
0.609	0.440007
0.612	0.440243
0.615	0.440466
0.618	0.440676
0.621	0.440872
0.624	0.441054
0.627	0.441223
0.63	0.441378
0.633	0.44152
0.636	0.441648
0.639	0.441762
0.642	0.441862
0.645	0.441948
0.648	0.442021
0.651	0.44208
0.654	0.442125
0.657	0.442156
0.66	0.442173
0.663	0.442176
0.666	0.442166
0.669	0.442141
0.672	0.442102
0.675	0.44205
0.678	0.441984
0.681	0.441903
0.684	0.441809
0.687	0.441701
0.69	0.441579
0.693	0.441443
0.696	0.441294
0.699	0.44113
0.702	0.440953
0.705	0.440762
0.708	0.440557
0.711	0.440338
0.714	0.440106
0.717	0.43986
0.72	0.4396
0.723	0.439327
0.726	0.43904
0.729	0.43874
0.732	0.438426
0.735	0.438099
0.738	0.437758
0.741	0.437404
0.744	0.437037
0.747	0.436657
0.75	0.436263
0.753	0.435857
0.756	0.435437
0.759	0.435005
0.762	0.434559
0.765	0.434101
0.768	0.43363
0.771	0.433147
0.774	0.43265
0.777	0.432142
0.78	0.431621
0.783	0.431087
0.786	0.430542
0.789	0.429984
0.792	0.429414
0.795	0.428832
0.798	0.428238
0.801	0.427633
0.804	0.427015
0.807	0.426386
0.81	0.425746
0.813	0.425094
0.816	0.424431
0.819	0.423757
0.822	0.423072
0.825	0.422376
0.828	0.421669
0.831	0.420951
0.834	0.420223
0.837	0.419484
0.84	0.418734
0.843	0.417975
0.846	0.417205
0.849	0.416426
0.852	0.415636
0.855	0.414837
0.858	0.414028
0.861	0.413209
0.864	0.412381
0.867	0.411544
0.87	0.410698
0.873	0.409843
0.876	0.408979
0.879	0.408106
0.882	0.407225
0.885	0.406335
0.888	0.405437
0.891	0.404531
0.894	0.403616
0.897	0.402694
0.9	0.401764
0.903	0.400827
0.906	0.399882
0.909	0.398929
0.912	0.39797
0.915	0.397003
0.918	0.39603
0.921	0.39505
0.924	0.394063
0.927	0.39307
0.93	0.39207
0.933	0.391065
0.936	0.390053
0.939	0.389036
0.942	0.388013
0.945	0.386984
0.948	0.38595
0.951	0.38491
0.954	0.383866
0.957	0.382816
0.96	0.381762
0.963	0.380703
0.966	0.379639
0.969	0.378572
0.972	0.377499
0.975	0.376423
0.978	0.375343
0.981	0.374259
0.984	0.373172
0.987	0.372081
0.99	0.370987
0.993	0.369889
0.996	0.368789
0.999	0.367686
1.002	0.36658
1.005	0.365471
1.008	0.36436
1.011	0.363246
1.014	0.362131
1.017	0.361013
1.02	0.359894
1.023	0.358773
1.026	0.35765
1.029	0.356526
1.032	0.3554
1.035	0.354274
1.038	0.353146
1.041	0.352017
1.044	0.350888
1.047	0.349758
1.05	0.348628
1.053	0.347497
1.056	0.346367
1.059	0.345236
1.062	0.344105
1.065	0.342974
1.068	0.341844
1.071	0.340714
1.074	0.339585
1.077	0.338456
1.08	0.337329
1.083	0.336202
1.086	0.335077
1.089	0.333952
1.092	0.332829
1.095	0.331708
1.098	0.330588
1.101	0.32947
1.104	0.328354
1.107	0.32724
1.11	0.326127
1.113	0.325017
1.116	0.32391
1.119	0.322804
1.122	0.321702
