 x  	 F(x)  
0.888	0.761447
0.891	0.763774
0.894	0.766092
0.897	0.768402
0.9	0.770704
0.903	0.772998
0.906	0.775284
0.909	0.777561
0.912	0.77983
0.915	0.782091
0.918	0.784343
0.921	0.786586
0.924	0.78882
0.927	0.791046
0.93	0.793263
0.933	0.795471
0.936	0.79767
0.939	0.799859
0.942	0.80204
0.945	0.804211
0.948	0.806374
0.951	0.808526
0.954	0.81067
0.957	0.812804
0.96	0.814928
0.963	0.817043
0.966	0.819149
0.969	0.821244
0.972	0.82333
0.975	0.825406
0.978	0.827472
0.981	0.829528
0.984	0.831575
0.987	0.833611
0.99	0.835637
0.993	0.837653
0.996	0.839659
0.999	0.841655
1.002	0.84364
1.005	0.845615
1.008	0.84758
1.011	0.849535
1.014	0.851479
1.017	0.853412
1.02	0.855335
1.023	0.857247
1.026	0.859149
1.029	0.861041
1.032	0.862921
1.035	0.864791
1.038	0.86665
1.041	0.868498
1.044	0.870336
1.047	0.872163
1.05	0.873978
1.053	0.875783
1.056	0.877577
1.059	0.87936
1.062	0.881133
1.065	0.882894
1.068	0.884644
1.071	0.886383
1.074	0.888111
1.077	0.889828
1.08	0.891533
1.083	0.893228
1.086	0.894911
1.089	0.896584
1.092	0.898245
1.095	0.899895
1.098	0.901533
1.101	0.903161
1.104	0.904777
1.107	0.906381
1.11	0.907975
1.113	0.909557
1.116	0.911128
1.119	0.912688
1.122	0.914236
1.125	0.915773
1.128	0.917298
1.131	0.918813
1.134	0.920316
1.137	0.921807
1.14	0.923287
1.143	0.924756
1.146	0.926213
1.149	0.927659
1.152	0.929093
1.155	0.930516
1.158	0.931928
1.161	0.933328
1.164	0.934717
1.167	0.936095
1.17	0.937461
1.173	0.938815
1.176	0.940159
1.179	0.94149
1.182	0.942811
1.185	0.94412
1.188	0.945418
1.191	0.946704
1.194	0.947979
1.197	0.949242
1.2	0.950494
1.203	0.951735
1.206	0.952964
1.209	0.954182
1.212	0.955389
1.215	0.956584
1.218	0.957768
1.221	0.958941
1.224	0.960102
1.227	0.961252
1.23	0.962391
1.233	0.963518
1.236	0.964634
1.239	0.965739
1.242	0.966833
1.245	0.967915
1.248	0.968986
1.251	0.970046
1.254	0.971095
1.257	0.972132
1.26	0.973159
1.263	0.974174
1.266	0.975178
1.269	0.976171
1.272	0.977152
1.275	0.978123
1.278	0.979082
1.281	0.980031
1.284	0.980968
1.287	0.981894
1.29	0.98281
1.293	0.983714
1.296	0.984607
1.299	0.985489
1.302	0.986361
1.305	0.987221
1.308	0.98807
1.311	0.988909
1.314	0.989736
1.317	0.990553
1.32	0.991359
1.323	0.992153
1.326	0.992937
1.329	0.993711
1.332	0.994473
1.335	0.995225
1.338	0.995965
1.341	0.996696
1.344	0.997415
1.347	0.998124
1.35	0.998821
1.353	0.999509
1.356	1.00019
1.359	1.00085
1.362	1.00151
1.365	1.00215
1.368	1.00279
1.371	1.00341
1.374	1.00402
1.377	1.00462
1.38	1.00522
1.383	1.0058
1.386	1.00637
1.389	1.00693
1.392	1.00748
1.395	1.00802
1.398	1.00855
1.401	1.00907
1.404	1.00957
1.407	1.01007
1.41	1.01056
1.413	1.01104
1.416	1.0115
1.419	1.01196
1.422	1.01241
1.425	1.01284
1.428	1.01327
1.431	1.01368
1.434	1.01409
1.437	1.01448
1.44	1.01487
1.443	1.01524
1.446	1.01561
1.449	1.01596
1.452	1.01631
1.455	1.01664
1.458	1.01697
1.461	1.01728
1.464	1.01758
1.467	1.01788
1.47	1.01816
1.473	1.01843
1.476	1.0187
1.479	1.01895
1.482	1.0192
1.485	1.01943
1.488	1.01965
1.491	1.01987
1.494	1.02007
1.497	1.02027
1.5	1.02045
1.503	1.02063
1.506	1.02079
1.509	1.02094
1.512	1.02109
1.515	1.02122
1.518	1.02135
1.521	1.02146
1.524	1.02157
1.527	1.02167
1.53	1.02175
1.533	1.02183
1.536	1.02189
1.539	1.02195
1.542	1.022
1.545	1.02203
1.548	1.02206
1.551	1.02208
1.554	1.02209
1.557	1.02209
1.56	1.02207
1.563	1.02205
1.566	1.02202
1.569	1.02198
1.572	1.02193
1.575	1.02187
1.578	1.0218
1.581	1.02172
1.584	1.02163
1.587	1.02154
1.59	1.02143
1.593	1.02131
1.596	1.02118
1.599	1.02105
1.602	1.0209
1.605	1.02074
1.608	1.02058
1.611	1.0204
1.614	1.02022
1.617	1.02002
1.62	1.01982
1.623	1.01961
1.626	1.01938
1.629	1.01915
1.632	1.01891
1.635	1.01866
1.638	1.0184
1.641	1.01813
1.644	1.01784
1.647	1.01755
1.65	1.01726
1.653	1.01695
1.656	1.01663
1.659	1.0163
1.662	1.01596
1.665	1.01562
1.668	1.01526
1.671	1.01489
1.674	1.01452
1.677	1.01413
1.68	1.01374
1.683	1.01333
1.686	1.01292
1.689	1.0125
1.692	1.01206
1.695	1.01162
1.698	1.01117
1.701	1.01071
1.704	1.01024
1.707	1.00976
1.71	1.00927
1.713	1.00877
1.716	1.00826
1.719	1.00774
1.722	1.00721
1.725	1.00667
1.728	1.00613
1.731	1.00557
1.734	1.005
1.737	1.00443
1.74	1.00384
1.743	1.00325
1.746	1.00264
1.749	1.00203
1.752	1.00141
1.755	1.00077
1.758	1.00013
1.761	0.999477
1.764	0.998815
1.767	0.998144
1.77	0.997463
1.773	0.996772
1.776	0.996072
1.779	0.995362
1.782	0.994643
1.785	0.993914
1.788	0.993175
1.791	0.992427
1.794	0.99167
1.797	0.990902
1.8	0.990125
1.803	0.989339
1.806	0.988543
1.809	0.987737
1.812	0.986921
1.815	0.986096
1.818	0.985262
1.821	0.984418
1.824	0.983564
1.827	0.9827
1.83	0.981827
1.833	0.980944
1.836	0.980052
1.839	0.97915
1.842	0.978238
1.845	0.977317
1.848	0.976386
1.851	0.975445
1.854	0.974494
1.857	0.973534
1.86	0.972565
1.863	0.971585
1.866	0.970596
1.869	0.969598
1.872	0.968589
1.875	0.967571
1.878	0.966544
1.881	0.965506
1.884	0.964459
1.887	0.963402
1.89	0.962336
1.893	0.96126
1.896	0.960174
1.899	0.959079
1.902	0.957973
1.905	0.956859
1.908	0.955734
1.911	0.9546
1.914	0.953456
1.917	0.952303
1.92	0.951139
1.923	0.949966
1.926	0.948784
1.929	0.947592
1.932	0.94639
1.935	0.945178
1.938	0.943957
1.941	0.942726
1.944	0.941486
1.947	0.940235
1.95	0.938975
1.953	0.937706
1.956	0.936427
1.959	0.935138
1.962	0.93384
1.965	0.932532
1.968	0.931214
1.971	0.929887
1.974	0.92855
1.977	0.927203
1.98	0.925847
1.983	0.924482
1.986	0.923106
1.989	0.921721
1.992	0.920327
1.995	0.918923
1.998	0.91751
2.001	0.916087
2.004	0.914654
2.007	0.913212
2.01	0.91176
2.013	0.910299
2.016	0.908829
2.019	0.907349
2.022	0.905859
2.025	0.90436
2.028	0.902852
2.031	0.901334
2.034	0.899807
2.037	0.898271
2.04	0.896725
2.043	0.895169
2.046	0.893605
2.049	0.892031
2.052	0.890447
2.055	0.888855
2.058	0.887253
2.061	0.885642
2.064	0.884021
2.067	0.882392
2.07	0.880753
2.073	0.879105
2.076	0.877448
2.079	0.875782
2.082	0.874106
2.085	0.872422
2.088	0.870728
2.091	0.869026
2.094	0.867314
2.097	0.865593
2.1	0.863864
2.103	0.862125
2.106	0.860378
2.109	0.858621
2.112	0.856856
2.115	0.855082
2.118	0.853299
2.121	0.851507
2.124	0.849707
2.127	0.847897
2.13	0.846079
2.133	0.844253
2.136	0.842417
2.139	0.840574
2.142	0.838721
2.145	0.83686
2.148	0.83499
2.151	0.833112
2.154	0.831226
2.157	0.829331
2.16	0.827428
2.163	0.825516
2.166	0.823596
2.169	0.821668
2.172	0.819732
2.175	0.817787
2.178	0.815834
2.181	0.813873
2.184	0.811904
2.187	0.809927
2.19	0.807942
2.193	0.805949
2.196	0.803948
2.199	0.801939
2.202	0.799923
2.205	0.797898
2.208	0.795866
2.211	0.793826
2.214	0.791779
2.217	0.789724
2.22	0.787661
2.223	0.78559
2.226	0.783513
2.229	0.781427
2.232	0.779335
2.235	0.777235
2.238	0.775128
2.241	0.773013
2.244	0.770891
2.247	0.768763
2.25	0.766627
2.253	0.764484
2.256	0.762334
2.259	0.760177
2.262	0.758013
2.265	0.755842
2.268	0.753665
2.271	0.75148
2.274	0.749289
2.277	0.747092
2.28	0.744888
2.283	0.742677
2.286	0.74046
2.289	0.738236
2.292	0.736006
2.295	0.73377
2.298	0.731527
2.301	0.729279
2.304	0.727024
2.307	0.724763
2.31	0.722496
2.313	0.720223
2.316	0.717944
2.319	0.715659
2.322	0.713369
2.325	0.711072
2.328	0.70877
2.331	0.706463
2.334	0.70415
2.337	0.701831
2.34	0.699507
2.343	0.697177
2.346	0.694843
2.349	0.692502
2.352	0.690157
2.355	0.687807
2.358	0.685451
2.361	0.68309
2.364	0.680725
2.367	0.678354
2.37	0.675979
2.373	0.673599
2.376	0.671214
2.379	0.668824
2.382	0.66643
2.385	0.664032
2.388	0.661628
2.391	0.659221
2.394	0.656809
2.397	0.654393
2.4	0.651972
2.403	0.649547
2.406	0.647119
2.409	0.644686
2.412	0.642249
2.415	0.639808
2.418	0.637363
2.421	0.634915
2.424	0.632463
2.427	0.630007
2.43	0.627547
2.433	0.625084
2.436	0.622617
2.439	0.620147
2.442	0.617674
2.445	0.615197
2.448	0.612717
2.451	0.610233
2.454	0.607747
2.457	0.605257
2.46	0.602765
2.463	0.600269
2.466	0.597771
2.469	0.595269
2.472	0.592765
2.475	0.590258
2.478	0.587749
2.481	0.585236
2.484	0.582722
2.487	0.580204
2.49	0.577685
2.493	0.575162
2.496	0.572638
2.499	0.570111
2.502	0.567582
2.505	0.565051
2.508	0.562517
2.511	0.559982
2.514	0.557444
2.517	0.554905
2.52	0.552363
2.523	0.54982
2.526	0.547275
2.529	0.544728
2.532	0.54218
2.535	0.539629
2.538	0.537077
2.541	0.534524
2.544	0.531969
2.547	0.529413
2.55	0.526855
2.553	0.524296
2.556	0.521735
2.559	0.519173
2.562	0.51661
2.565	0.514046
2.568	0.511481
2.571	0.508914
2.574	0.506347
2.577	0.503778
2.58	0.501208
2.583	0.498638
2.586	0.496067
2.589	0.493494
2.592	0.490921
2.595	0.488347
2.598	0.485773
2.601	0.483198
2.604	0.480622
2.607	0.478045
2.61	0.475468
2.613	0.47289
2.616	0.470312
2.619	0.467734
2.622	0.465155
2.625	0.462575
2.628	0.459995
2.631	0.457415
2.634	0.454834
2.637	0.452254
2.64	0.449672
2.643	0.447091
2.646	0.44451
2.649	0.441928
2.652	0.439346
2.655	0.436764
2.658	0.434182
2.661	0.4316
2.664	0.429018
2.667	0.426436
2.67	0.423853
2.673	0.421271
2.676	0.418689
2.679	0.416107
2.682	0.413525
2.685	0.410943
2.688	0.408361
2.691	0.40578
2.694	0.403198
2.697	0.400617
2.7	0.398036
2.703	0.395455
2.706	0.392875
2.709	0.390294
2.712	0.387714
2.715	0.385134
2.718	0.382555
2.721	0.379975
2.724	0.377396
2.727	0.374817
2.73	0.372239
2.733	0.369661
2.736	0.367083
2.739	0.364506
2.742	0.361929
2.745	0.359352
2.748	0.356775
2.751	0.354199
2.754	0.351624
2.757	0.349048
2.76	0.346473
2.763	0.343899
2.766	0.341325
2.769	0.338751
2.772	0.336177
2.775	0.333604
2.778	0.331031
2.781	0.328459
2.784	0.325887
2.787	0.323315
2.79	0.320744
2.793	0.318173
2.796	0.315602
2.799	0.313032
2.802	0.310462
2.805	0.307892
2.808	0.305323
2.811	0.302754
2.814	0.300185
2.817	0.297617
2.82	0.295049
2.823	0.292481
2.826	0.289913
2.829	0.287346
2.832	0.284779
2.835	0.282212
2.838	0.279645
2.841	0.277078
2.844	0.274512
2.847	0.271946
2.85	0.26938
2.853	0.266814
2.856	0.264248
2.859	0.261682
2.862	0.259116
2.865	0.256551
2.868	0.253985
2.871	0.25142
2.874	0.248854
2.877	0.246289
2.88	0.243723
2.883	0.241157
2.886	0.238592
2.889	0.236026
2.892	0.23346
2.895	0.230894
2.898	0.228328
2.901	0.225761
2.904	0.223195
2.907	0.220628
2.91	0.218061
2.913	0.215493
2.916	0.212926
2.919	0.210358
2.922	0.207789
2.925	0.20522
2.928	0.202651
2.931	0.200082
2.934	0.197512
2.937	0.194941
2.94	0.19237
2.943	0.189799
2.946	0.187227
2.949	0.184654
2.952	0.18208
2.955	0.179507
2.958	0.176932
2.961	0.174357
2.964	0.17178
2.967	0.169204
2.97	0.166626
2.973	0.164048
2.976	0.161468
2.979	0.158888
2.982	0.156307
2.985	0.153725
2.988	0.151142
2.991	0.148558
2.994	0.145973
2.997	0.143387
3	0.1408
3.003	0.138212
3.006	0.135623
3.009	0.133032
3.012	0.13044
3.015	0.127847
3.018	0.125253
3.021	0.122658
3.024	0.120061
3.027	0.117463
3.03	0.114863
3.033	0.112262
3.036	0.10966
3.039	0.107056
3.042	0.104451
3.045	0.101844
3.048	0.0992356
3.051	0.0966257
3.054	0.0940141
3.057	0.0914008
3.06	0.0887859
3.063	0.0861693
3.066	0.0835509
3.069	0.0809308
3.072	0.078309
3.075	0.0756853
3.078	0.0730597
3.081	0.0704323
3.084	0.067803
3.087	0.0651718
3.09	0.0625386
3.093	0.0599035
3.096	0.0572663
3.099	0.0546271
3.102	0.0519859
3.105	0.0493426
3.108	0.0466971
3.111	0.0440496
3.114	0.0413998
3.117	0.0387479
3.12	0.0360938
3.123	0.0334375
3.126	0.0307789
3.129	0.028118
3.132	0.0254548
3.135	0.0227893
3.138	0.0201215
3.141	0.0174512
3.144	0.0147786
3.147	0.0121036
3.15	0.00942616
3.153	0.00674626
3.156	0.00406389
3.159	0.00137902
3.162	-0.00130836
3.165	-0.00399827
3.168	-0.00669072
3.171	-0.00938574
3.174	-0.0120833
3.177	-0.0147835
3.18	-0.0174864
3.183	-0.0201918
3.186	-0.0228999
3.189	-0.0256107
3.192	-0.0283241
3.195	-0.0310403
3.198	-0.0337591
3.201	-0.0364806
3.204	-0.0392049
3.207	-0.041932
3.21	-0.0446617
3.213	-0.0473943
3.216	-0.0501296
3.219	-0.0528677
3.222	-0.0556086
3.225	-0.0583523
3.228	-0.0610988
3.231	-0.0638481
3.234	-0.0666003
3.237	-0.0693552
3.24	-0.072113
3.243	-0.0748737
3.246	-0.0776372
3.249	-0.0804035
3.252	-0.0831727
3.255	-0.0859448
3.258	-0.0887197
3.261	-0.0914975
3.264	-0.0942781
3.267	-0.0970616
3.27	-0.0998479
3.273	-0.102637
3.276	-0.105429
3.279	-0.108224
3.282	-0.111022
3.285	-0.113822
3.288	-0.116626
3.291	-0.119432
3.294	-0.122241
3.297	-0.125053
3.3	-0.127868
3.303	-0.130685
3.306	-0.133506
3.309	-0.136329
3.312	-0.139155
3.315	-0.141983
3.318	-0.144815
3.321	-0.147649
3.324	-0.150486
3.327	-0.153326
3.33	-0.156168
3.333	-0.159013
3.336	-0.161861
3.339	-0.164711
3.342	-0.167564
3.345	-0.170419
3.348	-0.173278
3.351	-0.176138
3.354	-0.179002
3.357	-0.181868
3.36	-0.184736
3.363	-0.187607
3.366	-0.19048
3.369	-0.193356
3.372	-0.196234
3.375	-0.199115
3.378	-0.201998
3.381	-0.204884
3.384	-0.207771
3.387	-0.210661
3.39	-0.213554
3.393	-0.216448
3.396	-0.219345
3.399	-0.222244
3.402	-0.225145
3.405	-0.228048
3.408	-0.230953
3.411	-0.23386
3.414	-0.23677
3.417	-0.239681
3.42	-0.242594
3.423	-0.245509
3.426	-0.248426
3.429	-0.251345
3.432	-0.254266
3.435	-0.257188
3.438	-0.260112
3.441	-0.263038
3.444	-0.265965
3.447	-0.268894
3.45	-0.271825
3.453	-0.274757
3.456	-0.27769
3.459	-0.280625
3.462	-0.283561
3.465	-0.286499
3.468	-0.289438
3.471	-0.292378
3.474	-0.295319
3.477	-0.298262
3.48	-0.301205
3.483	-0.30415
3.486	-0.307095
3.489	-0.310042
3.492	-0.312989
3.495	-0.315938
3.498	-0.318887
3.501	-0.321836
3.504	-0.324787
3.507	-0.327738
3.51	-0.33069
3.513	-0.333642
3.516	-0.336594
3.519	-0.339547
3.522	-0.342501
3.525	-0.345454
3.528	-0.348408
3.531	-0.351362
3.534	-0.354317
3.537	-0.357271
3.54	-0.360225
3.543	-0.363179
3.546	-0.366133
3.549	-0.369087
3.552	-0.372041
3.555	-0.374994
3.558	-0.377947
3.561	-0.3809
3.564	-0.383852
3.567	-0.386803
3.57	-0.389754
3.573	-0.392704
3.576	-0.395654
3.579	-0.398603
3.582	-0.40155
3.585	-0.404497
3.588	-0.407443
3.591	-0.410388
3.594	-0.413331
3.597	-0.416274
3.6	-0.419215
3.603	-0.422155
3.606	-0.425093
3.609	-0.42803
3.612	-0.430966
3.615	-0.433899
3.618	-0.436831
3.621	-0.439762
3.624	-0.44269
3.627	-0.445617
3.63	-0.448542
3.633	-0.451464
3.636	-0.454385
3.639	-0.457303
3.642	-0.46022
3.645	-0.463133
3.648	-0.466045
3.651	-0.468954
3.654	-0.471861
3.657	-0.474765
3.66	-0.477666
3.663	-0.480564
3.666	-0.48346
3.669	-0.486353
3.672	-0.489243
3.675	-0.49213
3.678	-0.495014
3.681	-0.497895
3.684	-0.500772
3.687	-0.503646
3.69	-0.506517
3.693	-0.509385
3.696	-0.512249
3.699	-0.515109
3.702	-0.517966
3.705	-0.520819
3.708	-0.523668
3.711	-0.526513
3.714	-0.529355
3.717	-0.532192
3.72	-0.535026
3.723	-0.537855
3.726	-0.54068
3.729	-0.543501
3.732	-0.546317
3.735	-0.549129
3.738	-0.551936
3.741	-0.554739
3.744	-0.557538
3.747	-0.560331
3.75	-0.56312
3.753	-0.565904
3.756	-0.568683
3.759	-0.571457
3.762	-0.574226
3.765	-0.57699
3.768	-0.579749
3.771	-0.582503
3.774	-0.585251
3.777	-0.587994
3.78	-0.590732
3.783	-0.593464
3.786	-0.59619
3.789	-0.598911
3.792	-0.601626
3.795	-0.604335
3.798	-0.607039
3.801	-0.609737
3.804	-0.612428
3.807	-0.615114
3.81	-0.617794
3.813	-0.620467
3.816	-0.623134
3.819	-0.625795
3.822	-0.62845
3.825	-0.631098
3.828	-0.63374
3.831	-0.636376
3.834	-0.639004
3.837	-0.641627
3.84	-0.644242
3.843	-0.646851
3.846	-0.649453
3.849	-0.652048
3.852	-0.654636
3.855	-0.657217
3.858	-0.659792
3.861	-0.662359
3.864	-0.664919
3.867	-0.667472
3.87	-0.670017
3.873	-0.672556
3.876	-0.675087
3.879	-0.67761
3.882	-0.680126
3.885	-0.682635
3.888	-0.685136
3.891	-0.687629
3.894	-0.690115
3.897	-0.692593
3.9	-0.695064
3.903	-0.697526
3.906	-0.699981
3.909	-0.702428
3.912	-0.704866
3.915	-0.707297
3.918	-0.70972
3.921	-0.712135
3.924	-0.714541
3.927	-0.71694
3.93	-0.71933
3.933	-0.721712
3.936	-0.724086
3.939	-0.726451
3.942	-0.728808
3.945	-0.731157
3.948	-0.733497
3.951	-0.735828
3.954	-0.738151
3.957	-0.740466
3.96	-0.742772
3.963	-0.745069
3.966	-0.747357
3.969	-0.749637
3.972	-0.751908
3.975	-0.75417
3.978	-0.756424
3.981	-0.758668
3.984	-0.760904
3.987	-0.763131
3.99	-0.765348
3.993	-0.767557
3.996	-0.769757
3.999	-0.771947
4.002	-0.774129
4.005	-0.776301
4.008	-0.778465
4.011	-0.780619
4.014	-0.782764
4.017	-0.784899
4.02	-0.787026
4.023	-0.789143
4.026	-0.79125
4.029	-0.793349
4.032	-0.795438
4.035	-0.797518
4.038	-0.799588
4.041	-0.801649
4.044	-0.8037
4.047	-0.805742
4.05	-0.807774
4.053	-0.809797
4.056	-0.811811
4.059	-0.813814
4.062	-0.815808
4.065	-0.817793
4.068	-0.819768
4.071	-0.821733
4.074	-0.823689
4.077	-0.825635
4.08	-0.827571
4.083	-0.829497
4.086	-0.831414
4.089	-0.833321
4.092	-0.835219
4.095	-0.837106
4.098	-0.838984
4.101	-0.840852
4.104	-0.84271
4.107	-0.844558
4.11	-0.846397
4.113	-0.848225
4.116	-0.850044
4.119	-0.851853
4.122	-0.853652
4.125	-0.855441
4.128	-0.85722
4.131	-0.858989
4.134	-0.860748
4.137	-0.862498
4.14	-0.864237
4.143	-0.865967
4.146	-0.867686
4.149	-0.869396
4.152	-0.871095
4.155	-0.872785
4.158	-0.874465
4.161	-0.876134
4.164	-0.877794
4.167	-0.879443
4.17	-0.881083
4.173	-0.882713
4.176	-0.884332
4.179	-0.885942
4.182	-0.887541
4.185	-0.889131
4.188	-0.89071
4.191	-0.892279
4.194	-0.893839
4.197	-0.895388
4.2	-0.896927
4.203	-0.898457
4.206	-0.899976
4.209	-0.901485
4.212	-0.902984
4.215	-0.904473
4.218	-0.905952
4.221	-0.907421
4.224	-0.90888
4.227	-0.910329
4.23	-0.911768
4.233	-0.913196
4.236	-0.914615
4.239	-0.916024
4.242	-0.917422
4.245	-0.918811
4.248	-0.920189
4.251	-0.921558
4.254	-0.922916
4.257	-0.924265
4.26	-0.925603
4.263	-0.926931
4.266	-0.928249
4.269	-0.929558
4.272	-0.930856
4.275	-0.932144
4.278	-0.933422
4.281	-0.93469
4.284	-0.935949
4.287	-0.937197
4.29	-0.938435
4.293	-0.939663
4.296	-0.940881
4.299	-0.942089
4.302	-0.943287
4.305	-0.944475
4.308	-0.945653
4.311	-0.946822
4.314	-0.94798
4.317	-0.949128
4.32	-0.950266
4.323	-0.951394
4.326	-0.952513
4.329	-0.953621
4.332	-0.954719
4.335	-0.955808
4.338	-0.956886
4.341	-0.957955
4.344	-0.959013
4.347	-0.960062
4.35	-0.961101
4.353	-0.962129
4.356	-0.963148
4.359	-0.964157
4.362	-0.965156
4.365	-0.966145
4.368	-0.967125
4.371	-0.968094
4.374	-0.969053
4.377	-0.970003
4.38	-0.970943
4.383	-0.971872
4.386	-0.972792
4.389	-0.973702
4.392	-0.974602
4.395	-0.975492
4.398	-0.976373
4.401	-0.977243
4.404	-0.978104
4.407	-0.978955
4.41	-0.979796
4.413	-0.980627
4.416	-0.981448
4.419	-0.982259
4.422	-0.983061
4.425	-0.983853
4.428	-0.984634
4.431	-0.985406
4.434	-0.986169
4.437	-0.986921
4.44	-0.987663
4.443	-0.988396
4.446	-0.989119
4.449	-0.989832
4.452	-0.990535
4.455	-0.991229
4.458	-0.991912
4.461	-0.992586
4.464	-0.99325
4.467	-0.993904
4.47	-0.994548
4.473	-0.995182
4.476	-0.995807
4.479	-0.996422
4.482	-0.997027
4.485	-0.997622
