 x  	 F(x)  
1.569	1.02185
1.572	1.0218
1.575	1.02174
1.578	1.02167
1.581	1.02159
1.584	1.0215
1.587	1.0214
1.59	1.02129
1.593	1.02118
1.596	1.02105
1.599	1.02091
1.602	1.02076
1.605	1.02061
1.608	1.02044
1.611	1.02027
1.614	1.02008
1.617	1.01989
1.62	1.01968
1.623	1.01947
1.626	1.01925
1.629	1.01901
1.632	1.01877
1.635	1.01852
1.638	1.01826
1.641	1.01799
1.644	1.01771
1.647	1.01742
1.65	1.01712
1.653	1.01681
1.656	1.01649
1.659	1.01616
1.662	1.01583
1.665	1.01548
1.668	1.01512
1.671	1.01476
1.674	1.01438
1.677	1.014
1.68	1.0136
1.683	1.0132
1.686	1.01278
1.689	1.01236
1.692	1.01193
1.695	1.01149
1.698	1.01103
1.701	1.01057
1.704	1.0101
1.707	1.00962
1.71	1.00913
1.713	1.00863
1.716	1.00812
1.719	1.00761
1.722	1.00708
1.725	1.00654
1.728	1.00599
1.731	1.00544
1.734	1.00487
1.737	1.0043
1.74	1.00371
1.743	1.00312
1.746	1.00251
1.749	1.0019
1.752	1.00128
1.755	1.00064
1.758	1
1.761	0.999349
1.764	0.998688
1.767	0.998017
1.77	0.997337
1.773	0.996646
1.776	0.995947
1.779	0.995238
1.782	0.994519
1.785	0.993791
1.788	0.993053
1.791	0.992305
1.794	0.991548
1.797	0.990782
1.8	0.990005
1.803	0.989219
1.806	0.988424
1.809	0.987619
1.812	0.986804
1.815	0.98598
1.818	0.985146
1.821	0.984303
1.824	0.98345
1.827	0.982587
1.83	0.981714
1.833	0.980832
1.836	0.979941
1.839	0.97904
1.842	0.978129
1.845	0.977208
1.848	0.976278
1.851	0.975338
1.854	0.974389
1.857	0.97343
1.86	0.972461
1.863	0.971483
1.866	0.970495
1.869	0.969497
1.872	0.968489
1.875	0.967472
1.878	0.966446
1.881	0.965409
1.884	0.964363
1.887	0.963308
1.89	0.962242
1.893	0.961167
1.896	0.960083
1.899	0.958988
1.902	0.957884
1.905	0.956771
1.908	0.955647
1.911	0.954514
1.914	0.953372
1.917	0.952219
1.92	0.951057
1.923	0.949886
1.926	0.948704
1.929	0.947513
1.932	0.946313
1.935	0.945102
1.938	0.943882
1.941	0.942653
1.944	0.941414
1.947	0.940165
1.95	0.938906
1.953	0.937638
1.956	0.93636
1.959	0.935073
1.962	0.933776
1.965	0.932469
1.968	0.931153
1.971	0.929827
1.974	0.928492
1.977	0.927147
1.98	0.925792
1.983	0.924428
1.986	0.923054
1.989	0.921671
1.992	0.920278
1.995	0.918875
1.998	0.917463
2.001	0.916042
2.004	0.914611
2.007	0.91317
2.01	0.91172
2.013	0.910261
2.016	0.908792
2.019	0.907313
2.022	0.905825
2.025	0.904328
2.028	0.902821
2.031	0.901305
2.034	0.89978
2.037	0.898245
2.04	0.8967
2.043	0.895147
2.046	0.893584
2.049	0.892012
2.052	0.89043
2.055	0.888839
2.058	0.887239
2.061	0.885629
2.064	0.884011
2.067	0.882383
2.07	0.880746
2.073	0.8791
2.076	0.877444
2.079	0.87578
2.082	0.874106
2.085	0.872423
2.088	0.870732
2.091	0.869031
2.094	0.867321
2.097	0.865602
2.1	0.863874
2.103	0.862137
2.106	0.860392
2.109	0.858637
2.112	0.856874
2.115	0.855101
2.118	0.85332
2.121	0.85153
2.124	0.849731
2.127	0.847924
2.13	0.846108
2.133	0.844283
2.136	0.84245
2.139	0.840608
2.142	0.838757
2.145	0.836898
2.148	0.83503
2.151	0.833154
2.154	0.831269
2.157	0.829376
2.16	0.827475
2.163	0.825565
2.166	0.823647
2.169	0.821721
2.172	0.819786
2.175	0.817843
2.178	0.815892
2.181	0.813933
2.184	0.811966
2.187	0.809991
2.19	0.808008
2.193	0.806017
2.196	0.804018
2.199	0.802011
2.202	0.799996
2.205	0.797973
2.208	0.795943
2.211	0.793905
2.214	0.791859
2.217	0.789806
2.22	0.787745
2.223	0.785676
2.226	0.7836
2.229	0.781517
2.232	0.779426
2.235	0.777328
2.238	0.775222
2.241	0.77311
2.244	0.77099
2.247	0.768863
2.25	0.766729
2.253	0.764587
2.256	0.762439
2.259	0.760284
2.262	0.758122
2.265	0.755953
2.268	0.753777
2.271	0.751594
2.274	0.749405
2.277	0.747209
2.28	0.745007
2.283	0.742798
2.286	0.740582
2.289	0.738361
2.292	0.736132
2.295	0.733898
2.298	0.731657
2.301	0.72941
2.304	0.727156
2.307	0.724897
2.31	0.722632
2.313	0.72036
2.316	0.718083
2.319	0.7158
2.322	0.713511
2.325	0.711216
2.328	0.708916
2.331	0.706609
2.334	0.704298
2.337	0.701981
2.34	0.699658
2.343	0.69733
2.346	0.694996
2.349	0.692658
2.352	0.690314
2.355	0.687965
2.358	0.68561
2.361	0.683251
2.364	0.680887
2.367	0.678518
2.37	0.676144
2.373	0.673765
2.376	0.671381
2.379	0.668993
2.382	0.6666
2.385	0.664203
2.388	0.661801
2.391	0.659394
2.394	0.656984
2.397	0.654569
2.4	0.652149
2.403	0.649726
2.406	0.647298
2.409	0.644866
2.412	0.64243
2.415	0.639991
2.418	0.637547
2.421	0.635099
2.424	0.632648
2.427	0.630193
2.43	0.627735
2.433	0.625272
2.436	0.622807
2.439	0.620337
2.442	0.617865
2.445	0.615389
2.448	0.61291
2.451	0.610427
2.454	0.607941
2.457	0.605453
2.46	0.602961
2.463	0.600466
2.466	0.597968
2.469	0.595467
2.472	0.592964
2.475	0.590458
2.478	0.587949
2.481	0.585437
2.484	0.582923
2.487	0.580406
2.49	0.577887
2.493	0.575365
2.496	0.572841
2.499	0.570315
2.502	0.567786
2.505	0.565255
2.508	0.562722
2.511	0.560187
2.514	0.55765
2.517	0.555111
2.52	0.552569
2.523	0.550026
2.526	0.547482
2.529	0.544935
2.532	0.542387
2.535	0.539836
2.538	0.537285
2.541	0.534731
2.544	0.532177
2.547	0.52962
2.55	0.527062
2.553	0.524503
2.556	0.521943
2.559	0.519381
2.562	0.516818
2.565	0.514253
2.568	0.511688
2.571	0.509121
2.574	0.506554
2.577	0.503985
2.58	0.501415
2.583	0.498844
2.586	0.496273
2.589	0.4937
2.592	0.491127
2.595	0.488553
2.598	0.485978
2.601	0.483402
2.604	0.480826
2.607	0.478249
2.61	0.475672
2.613	0.473093
2.616	0.470515
2.619	0.467936
2.622	0.465356
2.625	0.462776
2.628	0.460195
2.631	0.457615
2.634	0.455033
2.637	0.452452
2.64	0.44987
2.643	0.447288
2.646	0.444706
2.649	0.442123
2.652	0.439541
2.655	0.436958
2.658	0.434375
2.661	0.431792
2.664	0.429209
2.667	0.426626
2.67	0.424043
2.673	0.42146
2.676	0.418877
2.679	0.416294
2.682	0.413711
2.685	0.411128
2.688	0.408545
2.691	0.405962
2.694	0.40338
2.697	0.400797
2.7	0.398215
2.703	0.395633
2.706	0.393051
2.709	0.39047
2.712	0.387888
2.715	0.385307
2.718	0.382726
2.721	0.380146
2.724	0.377566
2.727	0.374985
2.73	0.372406
2.733	0.369826
2.736	0.367247
2.739	0.364668
2.742	0.36209
2.745	0.359512
2.748	0.356934
2.751	0.354356
2.754	0.351779
2.757	0.349202
2.76	0.346626
2.763	0.34405
2.766	0.341474
2.769	0.338898
2.772	0.336323
2.775	0.333749
2.778	0.331174
2.781	0.3286
2.784	0.326026
2.787	0.323453
2.79	0.32088
2.793	0.318307
2.796	0.315735
2.799	0.313163
2.802	0.310591
2.805	0.30802
2.808	0.305449
2.811	0.302878
2.814	0.300307
2.817	0.297737
2.82	0.295167
2.823	0.292597
2.826	0.290028
2.829	0.287458
2.832	0.284889
2.835	0.28232
2.838	0.279752
2.841	0.277183
2.844	0.274615
2.847	0.272046
2.85	0.269478
2.853	0.26691
2.856	0.264343
2.859	0.261775
2.862	0.259207
2.865	0.25664
2.868	0.254072
2.871	0.251504
2.874	0.248937
2.877	0.246369
2.88	0.243801
2.883	0.241234
2.886	0.238666
2.889	0.236098
2.892	0.23353
2.895	0.230962
2.898	0.228393
2.901	0.225825
2.904	0.223256
2.907	0.220687
2.91	0.218118
2.913	0.215548
2.916	0.212978
2.919	0.210408
2.922	0.207838
2.925	0.205267
2.928	0.202695
2.931	0.200124
2.934	0.197551
2.937	0.194979
2.94	0.192405
2.943	0.189832
2.946	0.187257
2.949	0.184682
2.952	0.182107
2.955	0.179531
2.958	0.176954
2.961	0.174376
2.964	0.171798
2.967	0.169219
2.97	0.166639
2.973	0.164058
2.976	0.161477
2.979	0.158894
2.982	0.156311
2.985	0.153727
2.988	0.151141
2.991	0.148555
2.994	0.145968
2.997	0.14338
3	0.14079
3.003	0.1382
3.006	0.135608
3.009	0.133016
3.012	0.130422
3.015	0.127827
3.018	0.12523
3.021	0.122632
3.024	0.120033
3.027	0.117433
3.03	0.114831
3.033	0.112228
3.036	0.109624
3.039	0.107018
3.042	0.10441
3.045	0.101801
3.048	0.0991904
3.051	0.0965782
3.054	0.0939644
3.057	0.091349
3.06	0.0887319
3.063	0.0861131
3.066	0.0834926
3.069	0.0808704
3.072	0.0782464
3.075	0.0756205
3.078	0.0729929
3.081	0.0703633
3.084	0.0677319
3.087	0.0650986
3.09	0.0624633
3.093	0.0598261
3.096	0.0571868
3.099	0.0545456
3.102	0.0519023
3.105	0.0492569
3.108	0.0466094
3.111	0.0439598
3.114	0.0413081
3.117	0.0386542
3.12	0.0359981
3.123	0.0333398
3.126	0.0306792
3.129	0.0280163
3.132	0.0253512
3.135	0.0226838
3.138	0.020014
3.141	0.0173419
3.144	0.0146674
3.147	0.0119905
3.15	0.00931116
3.153	0.0066294
3.156	0.00394518
3.159	0.00125849
3.162	-0.0014307
3.165	-0.0041224
3.168	-0.00681664
3.171	-0.00951343
3.174	-0.0122128
3.177	-0.0149147
3.18	-0.0176193
3.183	-0.0203264
3.186	-0.0230362
3.189	-0.0257487
3.192	-0.0284637
3.195	-0.0311815
3.198	-0.033902
3.201	-0.0366251
3.204	-0.039351
3.207	-0.0420796
3.21	-0.0448109
3.213	-0.047545
3.216	-0.0502818
3.219	-0.0530214
3.222	-0.0557638
3.225	-0.058509
3.228	-0.0612569
3.231	-0.0640077
3.234	-0.0667612
3.237	-0.0695176
3.24	-0.0722767
3.243	-0.0750387
3.246	-0.0778035
3.249	-0.0805712
3.252	-0.0833417
3.255	-0.086115
3.258	-0.0888911
3.261	-0.0916701
3.264	-0.0944519
3.267	-0.0972366
3.27	-0.100024
3.273	-0.102814
3.276	-0.105608
3.279	-0.108404
3.282	-0.111202
3.285	-0.114004
3.288	-0.116809
3.291	-0.119616
3.294	-0.122426
3.297	-0.125239
3.3	-0.128054
3.303	-0.130873
3.306	-0.133694
3.309	-0.136518
3.312	-0.139345
3.315	-0.142174
3.318	-0.145007
3.321	-0.147841
3.324	-0.150679
3.327	-0.153519
3.33	-0.156362
3.333	-0.159208
3.336	-0.162056
3.339	-0.164907
3.342	-0.167761
3.345	-0.170617
3.348	-0.173476
3.351	-0.176337
3.354	-0.179201
3.357	-0.182067
3.36	-0.184936
3.363	-0.187808
3.366	-0.190681
3.369	-0.193558
3.372	-0.196436
3.375	-0.199317
3.378	-0.202201
3.381	-0.205086
3.384	-0.207974
3.387	-0.210864
3.39	-0.213757
3.393	-0.216652
3.396	-0.219549
3.399	-0.222448
3.402	-0.225349
3.405	-0.228252
3.408	-0.231157
3.411	-0.234065
3.414	-0.236974
3.417	-0.239885
3.42	-0.242798
3.423	-0.245713
3.426	-0.24863
3.429	-0.251549
3.432	-0.254469
3.435	-0.257391
3.438	-0.260315
3.441	-0.263241
3.444	-0.266168
3.447	-0.269097
3.45	-0.272027
3.453	-0.274959
3.456	-0.277892
3.459	-0.280826
3.462	-0.283762
3.465	-0.286699
3.468	-0.289638
3.471	-0.292577
3.474	-0.295518
3.477	-0.29846
3.48	-0.301403
3.483	-0.304347
3.486	-0.307292
3.489	-0.310238
3.492	-0.313185
3.495	-0.316132
3.498	-0.319081
3.501	-0.32203
3.504	-0.324979
3.507	-0.32793
3.51	-0.33088
3.513	-0.333832
3.516	-0.336784
3.519	-0.339736
3.522	-0.342688
3.525	-0.345641
3.528	-0.348594
3.531	-0.351547
3.534	-0.3545
3.537	-0.357453
3.54	-0.360407
3.543	-0.36336
3.546	-0.366313
3.549	-0.369266
3.552	-0.372218
3.555	-0.37517
3.558	-0.378122
3.561	-0.381074
3.564	-0.384024
3.567	-0.386975
3.57	-0.389924
3.573	-0.392873
3.576	-0.395822
3.579	-0.398769
3.582	-0.401715
3.585	-0.404661
3.588	-0.407605
3.591	-0.410549
3.594	-0.413491
3.597	-0.416432
3.6	-0.419372
3.603	-0.42231
3.606	-0.425247
3.609	-0.428182
3.612	-0.431116
3.615	-0.434048
3.618	-0.436979
3.621	-0.439908
3.624	-0.442835
3.627	-0.44576
3.63	-0.448683
3.633	-0.451604
3.636	-0.454523
3.639	-0.45744
3.642	-0.460354
3.645	-0.463266
3.648	-0.466176
3.651	-0.469083
3.654	-0.471988
3.657	-0.47489
3.66	-0.47779
3.663	-0.480687
3.666	-0.483581
3.669	-0.486472
3.672	-0.48936
3.675	-0.492245
3.678	-0.495127
3.681	-0.498006
3.684	-0.500882
3.687	-0.503754
3.69	-0.506623
3.693	-0.509489
3.696	-0.512351
3.699	-0.515209
3.702	-0.518064
3.705	-0.520915
3.708	-0.523762
3.711	-0.526605
3.714	-0.529445
3.717	-0.53228
3.72	-0.535112
3.723	-0.537939
3.726	-0.540762
3.729	-0.54358
3.732	-0.546395
3.735	-0.549205
3.738	-0.55201
3.741	-0.554811
3.744	-0.557607
3.747	-0.560399
3.75	-0.563186
3.753	-0.565968
3.756	-0.568745
3.759	-0.571517
3.762	-0.574284
3.765	-0.577046
3.768	-0.579802
3.771	-0.582554
3.774	-0.5853
3.777	-0.588041
3.78	-0.590776
3.783	-0.593506
3.786	-0.59623
3.789	-0.598949
3.792	-0.601662
3.795	-0.604369
3.798	-0.607071
3.801	-0.609766
3.804	-0.612456
3.807	-0.615139
3.81	-0.617817
3.813	-0.620488
3.816	-0.623153
3.819	-0.625812
3.822	-0.628465
3.825	-0.631111
3.828	-0.633751
3.831	-0.636384
3.834	-0.639011
3.837	-0.641631
3.84	-0.644244
3.843	-0.646851
3.846	-0.649451
3.849	-0.652044
3.852	-0.65463
3.855	-0.657209
3.858	-0.659781
3.861	-0.662346
3.864	-0.664904
3.867	-0.667455
3.87	-0.669998
3.873	-0.672534
3.876	-0.675063
3.879	-0.677585
3.882	-0.680099
3.885	-0.682605
3.888	-0.685104
3.891	-0.687596
3.894	-0.69008
3.897	-0.692556
3.9	-0.695024
3.903	-0.697485
3.906	-0.699937
3.909	-0.702382
3.912	-0.704819
3.915	-0.707248
3.918	-0.709669
3.921	-0.712081
3.924	-0.714486
3.927	-0.716883
3.93	-0.719271
3.933	-0.721651
3.936	-0.724023
3.939	-0.726386
3.942	-0.728741
3.945	-0.731088
3.948	-0.733426
3.951	-0.735756
3.954	-0.738077
3.957	-0.74039
3.96	-0.742694
3.963	-0.744989
3.966	-0.747276
3.969	-0.749554
3.972	-0.751823
3.975	-0.754084
3.978	-0.756335
3.981	-0.758578
3.984	-0.760812
3.987	-0.763037
3.99	-0.765253
3.993	-0.76746
3.996	-0.769658
3.999	-0.771847
4.002	-0.774027
4.005	-0.776198
4.008	-0.77836
4.011	-0.780512
4.014	-0.782655
4.017	-0.784789
4.02	-0.786914
4.023	-0.78903
4.026	-0.791136
4.029	-0.793233
4.032	-0.795321
4.035	-0.797399
4.038	-0.799468
4.041	-0.801527
4.044	-0.803577
4.047	-0.805618
4.05	-0.807649
4.053	-0.80967
4.056	-0.811682
4.059	-0.813684
4.062	-0.815677
4.065	-0.817661
4.068	-0.819634
4.071	-0.821598
4.074	-0.823553
4.077	-0.825497
4.08	-0.827432
4.083	-0.829358
4.086	-0.831273
4.089	-0.833179
4.092	-0.835075
4.095	-0.836962
4.098	-0.838838
4.101	-0.840705
4.104	-0.842562
4.107	-0.844409
4.11	-0.846247
4.113	-0.848074
4.116	-0.849892
4.119	-0.8517
4.122	-0.853498
4.125	-0.855286
4.128	-0.857064
4.131	-0.858833
4.134	-0.860591
4.137	-0.86234
4.14	-0.864078
4.143	-0.865807
4.146	-0.867526
4.149	-0.869234
4.152	-0.870933
4.155	-0.872622
4.158	-0.874301
4.161	-0.87597
4.164	-0.877629
4.167	-0.879278
4.17	-0.880917
4.173	-0.882546
4.176	-0.884164
4.179	-0.885773
4.182	-0.887372
4.185	-0.888961
4.188	-0.89054
4.191	-0.892109
4.194	-0.893668
4.197	-0.895217
4.2	-0.896756
4.203	-0.898284
4.206	-0.899803
4.209	-0.901312
4.212	-0.902811
4.215	-0.904299
4.218	-0.905778
4.221	-0.907247
4.224	-0.908705
4.227	-0.910154
4.23	-0.911592
4.233	-0.913021
4.236	-0.914439
4.239	-0.915848
4.242	-0.917246
4.245	-0.918634
4.248	-0.920013
4.251	-0.921381
4.254	-0.922739
4.257	-0.924088
4.26	-0.925426
4.263	-0.926754
4.266	-0.928072
4.269	-0.92938
4.272	-0.930679
4.275	-0.931967
4.278	-0.933245
4.281	-0.934513
4.284	-0.935771
4.287	-0.93702
4.29	-0.938258
4.293	-0.939486
4.296	-0.940704
4.299	-0.941913
4.302	-0.943111
4.305	-0.944299
4.308	-0.945478
4.311	-0.946646
4.314	-0.947804
4.317	-0.948953
4.32	-0.950091
4.323	-0.95122
4.326	-0.952338
4.329	-0.953447
4.332	-0.954546
4.335	-0.955635
4.338	-0.956713
4.341	-0.957782
4.344	-0.958841
4.347	-0.95989
4.35	-0.96093
4.353	-0.961959
4.356	-0.962978
4.359	-0.963988
4.362	-0.964987
4.365	-0.965977
4.368	-0.966957
4.371	-0.967927
4.374	-0.968887
4.377	-0.969837
4.38	-0.970777
4.383	-0.971707
4.386	-0.972628
4.389	-0.973539
4.392	-0.974439
4.395	-0.97533
4.398	-0.976211
4.401	-0.977083
4.404	-0.977944
4.407	-0.978796
4.41	-0.979637
4.413	-0.980469
4.416	-0.981291
4.419	-0.982103
4.422	-0.982906
4.425	-0.983698
4.428	-0.984481
4.431	-0.985254
4.434	-0.986017
4.437	-0.98677
4.44	-0.987514
4.443	-0.988247
4.446	-0.988971
4.449	-0.989685
4.452	-0.990389
4.455	-0.991084
4.458	-0.991768
4.461	-0.992443
4.464	-0.993108
4.467	-0.993763
4.47	-0.994409
4.473	-0.995044
4.476	-0.99567
4.479	-0.996286
4.482	-0.996892
4.485	-0.997488
4.488	-0.998075
