 x  	 F(x)  
0	0.131772
0.003	0.132873
0.006	0.133982
0.009	0.135098
0.012	0.136222
0.015	0.137353
0.018	0.138492
0.021	0.139639
0.024	0.140793
0.027	0.141955
0.03	0.143124
0.033	0.144301
0.036	0.145486
0.039	0.146679
0.042	0.147879
0.045	0.149087
0.048	0.150304
0.051	0.151528
0.054	0.15276
0.057	0.154
0.06	0.155248
0.063	0.156504
0.066	0.157768
0.069	0.15904
0.072	0.16032
0.075	0.161609
0.078	0.162906
0.081	0.16421
0.084	0.165523
0.087	0.166845
0.09	0.168174
0.093	0.169512
0.096	0.170859
0.099	0.172213
0.102	0.173576
0.105	0.174948
0.108	0.176328
0.111	0.177716
0.114	0.179113
0.117	0.180519
0.12	0.181933
0.123	0.183355
0.126	0.184787
0.129	0.186226
0.132	0.187675
0.135	0.189132
0.138	0.190598
0.141	0.192072
0.144	0.193556
0.147	0.195048
0.15	0.196548
0.153	0.198058
0.156	0.199576
0.159	0.201104
0.162	0.20264
0.165	0.204185
0.168	0.205739
0.171	0.207301
0.174	0.208873
0.177	0.210454
0.18	0.212043
0.183	0.213642
0.186	0.215249
0.189	0.216866
0.192	0.218491
0.195	0.220126
0.198	0.221769
0.201	0.223422
0.204	0.225083
0.207	0.226754
0.21	0.228434
0.213	0.230123
0.216	0.231821
0.219	0.233528
0.222	0.235244
0.225	0.236969
0.228	0.238703
0.231	0.240447
0.234	0.242199
0.237	0.243961
0.24	0.245732
0.243	0.247512
0.246	0.249301
0.249	0.251099
0.252	0.252906
0.255	0.254723
0.258	0.256548
0.261	0.258383
0.264	0.260226
0.267	0.262079
0.27	0.263941
0.273	0.265812
0.276	0.267692
0.279	0.269582
0.282	0.27148
0.285	0.273387
0.288	0.275304
0.291	0.277229
0.294	0.279164
0.297	0.281107
0.3	0.28306
0.303	0.285021
0.306	0.286991
0.309	0.288971
0.312	0.290959
0.315	0.292956
0.318	0.294962
0.321	0.296977
0.324	0.299001
0.327	0.301034
0.33	0.303075
0.333	0.305126
0.336	0.307185
0.339	0.309252
0.342	0.311329
0.345	0.313414
0.348	0.315508
0.351	0.31761
0.354	0.319721
0.357	0.32184
0.36	0.323968
0.363	0.326105
0.366	0.32825
0.369	0.330403
0.372	0.332565
0.375	0.334735
0.378	0.336913
0.381	0.3391
0.384	0.341295
0.387	0.343498
0.39	0.345709
0.393	0.347928
0.396	0.350155
0.399	0.35239
0.402	0.354634
0.405	0.356885
0.408	0.359143
0.411	0.36141
0.414	0.363684
0.417	0.365967
0.42	0.368256
0.423	0.370554
0.426	0.372858
0.429	0.375171
0.432	0.37749
0.435	0.379817
0.438	0.382152
0.441	0.384493
0.444	0.386842
0.447	0.389197
0.45	0.39156
0.453	0.39393
0.456	0.396307
0.459	0.39869
0.462	0.40108
0.465	0.403477
0.468	0.405881
0.471	0.408291
0.474	0.410707
0.477	0.41313
0.48	0.415559
0.483	0.417995
0.486	0.420437
0.489	0.422884
0.492	0.425338
0.495	0.427798
0.498	0.430263
0.501	0.432735
0.504	0.435212
0.507	0.437694
0.51	0.440182
0.513	0.442676
0.516	0.445175
0.519	0.447679
0.522	0.450188
0.525	0.452702
0.528	0.455222
0.531	0.457746
0.534	0.460275
0.537	0.462809
0.54	0.465347
0.543	0.46789
0.546	0.470437
0.549	0.472989
0.552	0.475544
0.555	0.478104
0.558	0.480668
0.561	0.483236
0.564	0.485808
0.567	0.488384
0.57	0.490963
0.573	0.493545
0.576	0.496131
0.579	0.498721
0.582	0.501313
0.585	0.503909
0.588	0.506508
0.591	0.509109
0.594	0.511714
0.597	0.514321
0.6	0.51693
0.603	0.519542
0.606	0.522157
0.609	0.524774
0.612	0.527392
0.615	0.530013
0.618	0.532636
0.621	0.535261
0.624	0.537887
0.627	0.540515
0.63	0.543144
0.633	0.545775
0.636	0.548406
0.639	0.551039
0.642	0.553673
0.645	0.556308
0.648	0.558944
0.651	0.56158
0.654	0.564217
0.657	0.566854
0.66	0.569492
0.663	0.57213
0.666	0.574767
0.669	0.577405
0.672	0.580043
0.675	0.58268
0.678	0.585317
0.681	0.587954
0.684	0.590589
0.687	0.593224
0.69	0.595859
0.693	0.598492
0.696	0.601124
0.699	0.603755
0.702	0.606384
0.705	0.609012
0.708	0.611639
0.711	0.614264
0.714	0.616887
0.717	0.619508
0.72	0.622127
0.723	0.624744
0.726	0.627358
0.729	0.62997
0.732	0.63258
0.735	0.635187
0.738	0.637791
0.741	0.640393
0.744	0.642991
0.747	0.645587
0.75	0.648179
0.753	0.650768
0.756	0.653353
0.759	0.655935
0.762	0.658513
0.765	0.661088
0.768	0.663658
0.771	0.666225
0.774	0.668787
0.777	0.671345
0.78	0.673899
0.783	0.676448
0.786	0.678993
0.789	0.681533
0.792	0.684069
0.795	0.686599
0.798	0.689125
0.801	0.691645
0.804	0.694161
0.807	0.696671
0.81	0.699175
0.813	0.701674
0.816	0.704168
0.819	0.706655
0.822	0.709137
0.825	0.711613
0.828	0.714083
0.831	0.716547
0.834	0.719004
0.837	0.721456
0.84	0.7239
0.843	0.726339
0.846	0.72877
0.849	0.731195
0.852	0.733614
0.855	0.736025
0.858	0.738429
0.861	0.740826
0.864	0.743216
0.867	0.745599
0.87	0.747974
0.873	0.750342
0.876	0.752703
0.879	0.755056
0.882	0.757401
0.885	0.759738
0.888	0.762068
0.891	0.764389
0.894	0.766703
0.897	0.769008
0.9	0.771305
0.903	0.773594
0.906	0.775875
0.909	0.778147
0.912	0.780411
0.915	0.782666
0.918	0.784912
0.921	0.78715
0.924	0.789379
0.927	0.791599
0.93	0.79381
0.933	0.796012
0.936	0.798205
0.939	0.800389
0.942	0.802564
0.945	0.804729
0.948	0.806885
0.951	0.809032
0.954	0.811169
0.957	0.813297
0.96	0.815415
0.963	0.817523
0.966	0.819622
0.969	0.821711
0.972	0.823791
0.975	0.82586
0.978	0.827919
0.981	0.829969
0.984	0.832008
0.987	0.834038
0.99	0.836057
0.993	0.838066
0.996	0.840065
0.999	0.842054
1.002	0.844032
1.005	0.846
1.008	0.847958
1.011	0.849905
1.014	0.851842
1.017	0.853768
1.02	0.855684
1.023	0.857589
1.026	0.859483
1.029	0.861367
1.032	0.86324
1.035	0.865102
