 x 	V[Y|X = x] 
1.86	0.255773
1.863	0.25642
1.866	0.257074
1.869	0.257732
1.872	0.258396
1.875	0.259066
1.878	0.259741
1.881	0.260422
1.884	0.261108
1.887	0.261799
1.89	0.262496
1.893	0.263197
1.896	0.263904
1.899	0.264616
1.902	0.265333
1.905	0.266055
1.908	0.266782
1.911	0.267514
1.914	0.268251
1.917	0.268992
1.92	0.269738
1.923	0.270489
1.926	0.271245
1.929	0.272005
1.932	0.272769
1.935	0.273538
1.938	0.274311
1.941	0.275089
1.944	0.275871
1.947	0.276657
1.95	0.277448
1.953	0.278242
1.956	0.279041
1.959	0.279843
1.962	0.280649
1.965	0.281459
1.968	0.282273
1.971	0.283091
1.974	0.283912
1.977	0.284737
1.98	0.285566
1.983	0.286397
1.986	0.287233
1.989	0.288071
1.992	0.288913
1.995	0.289758
1.998	0.290606
2.001	0.291457
2.004	0.292312
2.007	0.293169
2.01	0.294029
2.013	0.294891
2.016	0.295757
2.019	0.296625
2.022	0.297496
2.025	0.298369
2.028	0.299244
2.031	0.300122
2.034	0.301002
2.037	0.301885
2.04	0.302769
2.043	0.303656
2.046	0.304545
2.049	0.305435
2.052	0.306328
2.055	0.307222
2.058	0.308118
2.061	0.309015
2.064	0.309914
2.067	0.310815
2.07	0.311717
2.073	0.31262
2.076	0.313524
2.079	0.31443
2.082	0.315337
2.085	0.316244
2.088	0.317153
2.091	0.318063
2.094	0.318973
2.097	0.319884
2.1	0.320796
2.103	0.321708
2.106	0.322621
2.109	0.323534
2.112	0.324447
2.115	0.325361
2.118	0.326275
2.121	0.327189
2.124	0.328103
2.127	0.329017
2.13	0.32993
2.133	0.330844
2.136	0.331757
2.139	0.33267
2.142	0.333583
2.145	0.334495
2.148	0.335406
2.151	0.336317
2.154	0.337226
2.157	0.338135
2.16	0.339044
2.163	0.339951
2.166	0.340857
2.169	0.341762
2.172	0.342666
2.175	0.343568
2.178	0.344469
2.181	0.345369
2.184	0.346267
2.187	0.347164
2.19	0.348059
2.193	0.348952
2.196	0.349844
2.199	0.350734
2.202	0.351621
2.205	0.352507
2.208	0.353391
2.211	0.354272
2.214	0.355151
2.217	0.356028
2.22	0.356903
2.223	0.357775
2.226	0.358645
2.229	0.359512
2.232	0.360376
2.235	0.361238
2.238	0.362097
2.241	0.362953
2.244	0.363807
2.247	0.364657
2.25	0.365505
2.253	0.366349
2.256	0.36719
2.259	0.368028
2.262	0.368863
2.265	0.369695
2.268	0.370523
2.271	0.371348
2.274	0.372169
2.277	0.372987
2.28	0.373801
2.283	0.374612
2.286	0.375418
2.289	0.376222
2.292	0.377021
2.295	0.377816
2.298	0.378608
2.301	0.379396
2.304	0.38018
2.307	0.380959
2.31	0.381735
2.313	0.382507
2.316	0.383274
2.319	0.384037
2.322	0.384796
2.325	0.385551
2.328	0.386301
2.331	0.387047
2.334	0.387789
2.337	0.388526
2.34	0.389259
2.343	0.389988
2.346	0.390712
2.349	0.391431
2.352	0.392146
2.355	0.392856
2.358	0.393561
2.361	0.394262
2.364	0.394959
2.367	0.39565
2.37	0.396337
2.373	0.397019
2.376	0.397697
2.379	0.398369
2.382	0.399037
2.385	0.3997
2.388	0.400359
2.391	0.401012
2.394	0.401661
2.397	0.402305
2.4	0.402943
2.403	0.403578
2.406	0.404207
2.409	0.404831
2.412	0.405451
2.415	0.406065
2.418	0.406675
2.421	0.40728
2.424	0.40788
2.427	0.408475
2.43	0.409066
2.433	0.409651
2.436	0.410232
2.439	0.410808
2.442	0.411379
2.445	0.411945
2.448	0.412506
2.451	0.413063
2.454	0.413615
2.457	0.414162
2.46	0.414704
2.463	0.415242
2.466	0.415775
2.469	0.416303
2.472	0.416827
2.475	0.417346
2.478	0.41786
2.481	0.41837
2.484	0.418875
2.487	0.419376
2.49	0.419873
2.493	0.420364
2.496	0.420852
2.499	0.421335
2.502	0.421814
2.505	0.422288
2.508	0.422758
2.511	0.423224
2.514	0.423686
2.517	0.424143
2.52	0.424597
2.523	0.425046
2.526	0.425491
2.529	0.425933
2.532	0.42637
2.535	0.426803
2.538	0.427233
2.541	0.427659
2.544	0.428081
2.547	0.428499
2.55	0.428914
2.553	0.429325
2.556	0.429733
2.559	0.430137
2.562	0.430538
2.565	0.430935
2.568	0.43133
2.571	0.43172
2.574	0.432108
2.577	0.432493
2.58	0.432874
2.583	0.433252
2.586	0.433628
2.589	0.434001
2.592	0.43437
2.595	0.434737
2.598	0.435102
2.601	0.435463
2.604	0.435822
2.607	0.436179
2.61	0.436533
2.613	0.436885
2.616	0.437235
2.619	0.437582
2.622	0.437927
2.625	0.43827
2.628	0.438611
2.631	0.438951
2.634	0.439288
2.637	0.439623
2.64	0.439957
2.643	0.440289
2.646	0.44062
2.649	0.440949
2.652	0.441276
2.655	0.441603
2.658	0.441928
2.661	0.442251
2.664	0.442574
2.667	0.442895
2.67	0.443216
2.673	0.443535
2.676	0.443854
2.679	0.444172
2.682	0.44449
2.685	0.444806
2.688	0.445122
2.691	0.445438
2.694	0.445753
2.697	0.446068
2.7	0.446383
2.703	0.446698
2.706	0.447012
2.709	0.447326
2.712	0.447641
2.715	0.447956
2.718	0.44827
2.721	0.448586
2.724	0.448901
2.727	0.449217
2.73	0.449533
2.733	0.44985
2.736	0.450168
2.739	0.450486
2.742	0.450805
2.745	0.451125
2.748	0.451446
2.751	0.451768
2.754	0.452091
2.757	0.452415
2.76	0.452741
2.763	0.453067
2.766	0.453395
2.769	0.453724
2.772	0.454055
2.775	0.454388
2.778	0.454722
2.781	0.455058
2.784	0.455395
2.787	0.455734
2.79	0.456075
2.793	0.456419
2.796	0.456764
2.799	0.457111
2.802	0.45746
2.805	0.457812
2.808	0.458165
2.811	0.458521
2.814	0.45888
2.817	0.459241
2.82	0.459604
2.823	0.45997
2.826	0.460338
2.829	0.460709
2.832	0.461083
2.835	0.46146
2.838	0.461839
2.841	0.462221
2.844	0.462606
2.847	0.462994
2.85	0.463385
2.853	0.463779
2.856	0.464176
2.859	0.464577
2.862	0.46498
2.865	0.465387
2.868	0.465797
2.871	0.46621
2.874	0.466627
2.877	0.467047
2.88	0.46747
2.883	0.467897
2.886	0.468327
2.889	0.468761
2.892	0.469198
2.895	0.469639
2.898	0.470084
2.901	0.470532
2.904	0.470984
2.907	0.47144
2.91	0.471899
2.913	0.472363
2.916	0.47283
2.919	0.4733
2.922	0.473775
2.925	0.474253
2.928	0.474736
2.931	0.475222
2.934	0.475712
2.937	0.476206
2.94	0.476704
2.943	0.477206
2.946	0.477712
2.949	0.478222
2.952	0.478736
2.955	0.479254
2.958	0.479775
2.961	0.480301
2.964	0.480831
2.967	0.481365
2.97	0.481903
2.973	0.482445
2.976	0.482991
2.979	0.48354
2.982	0.484094
2.985	0.484652
2.988	0.485214
2.991	0.48578
2.994	0.48635
2.997	0.486924
3	0.487502
3.003	0.488083
3.006	0.488669
3.009	0.489259
3.012	0.489852
3.015	0.490449
3.018	0.491051
3.021	0.491656
3.024	0.492265
3.027	0.492877
3.03	0.493494
3.033	0.494114
3.036	0.494738
3.039	0.495366
3.042	0.495997
3.045	0.496632
3.048	0.49727
3.051	0.497912
3.054	0.498558
3.057	0.499207
3.06	0.49986
3.063	0.500516
3.066	0.501175
3.069	0.501838
3.072	0.502504
3.075	0.503173
3.078	0.503845
3.081	0.504521
3.084	0.505199
3.087	0.505881
3.09	0.506566
3.093	0.507254
3.096	0.507944
3.099	0.508638
3.102	0.509334
3.105	0.510033
3.108	0.510734
3.111	0.511439
3.114	0.512145
3.117	0.512855
3.12	0.513566
3.123	0.51428
3.126	0.514997
3.129	0.515715
3.132	0.516436
3.135	0.517159
3.138	0.517884
3.141	0.518611
3.144	0.519339
3.147	0.52007
3.15	0.520802
3.153	0.521536
3.156	0.522271
3.159	0.523008
3.162	0.523747
3.165	0.524486
3.168	0.525227
3.171	0.525969
3.174	0.526713
3.177	0.527457
3.18	0.528202
3.183	0.528948
3.186	0.529695
3.189	0.530442
3.192	0.53119
3.195	0.531938
3.198	0.532687
3.201	0.533436
3.204	0.534185
3.207	0.534935
3.21	0.535684
3.213	0.536433
3.216	0.537182
3.219	0.537931
3.222	0.538679
3.225	0.539427
3.228	0.540175
3.231	0.540921
3.234	0.541667
3.237	0.542412
3.24	0.543156
3.243	0.543899
3.246	0.54464
3.249	0.54538
3.252	0.546119
3.255	0.546857
3.258	0.547592
3.261	0.548326
3.264	0.549058
3.267	0.549788
3.27	0.550516
3.273	0.551242
3.276	0.551966
3.279	0.552687
3.282	0.553405
3.285	0.554121
3.288	0.554835
3.291	0.555545
3.294	0.556252
3.297	0.556957
3.3	0.557658
3.303	0.558355
3.306	0.55905
3.309	0.55974
3.312	0.560427
3.315	0.561111
3.318	0.56179
3.321	0.562466
3.324	0.563137
3.327	0.563804
3.33	0.564466
3.333	0.565125
3.336	0.565778
3.339	0.566427
3.342	0.567071
3.345	0.56771
3.348	0.568344
3.351	0.568972
3.354	0.569596
3.357	0.570214
3.36	0.570826
3.363	0.571433
3.366	0.572034
3.369	0.572629
3.372	0.573218
3.375	0.573801
3.378	0.574378
3.381	0.574948
3.384	0.575512
3.387	0.57607
3.39	0.57662
3.393	0.577164
3.396	0.577701
3.399	0.578231
3.402	0.578753
3.405	0.579269
3.408	0.579776
3.411	0.580277
3.414	0.58077
3.417	0.581255
3.42	0.581732
3.423	0.582202
3.426	0.582663
3.429	0.583116
3.432	0.583561
3.435	0.583997
3.438	0.584425
3.441	0.584845
3.444	0.585256
3.447	0.585658
3.45	0.586051
3.453	0.586435
3.456	0.58681
3.459	0.587176
3.462	0.587532
3.465	0.587879
3.468	0.588217
3.471	0.588545
3.474	0.588864
3.477	0.589172
3.48	0.589471
3.483	0.58976
3.486	0.590039
3.489	0.590307
3.492	0.590566
3.495	0.590814
3.498	0.591051
3.501	0.591279
3.504	0.591495
3.507	0.591701
3.51	0.591897
3.513	0.592081
3.516	0.592255
3.519	0.592417
3.522	0.592569
3.525	0.59271
3.528	0.592839
3.531	0.592957
3.534	0.593064
3.537	0.593159
3.54	0.593243
3.543	0.593316
3.546	0.593376
3.549	0.593426
3.552	0.593463
3.555	0.593489
3.558	0.593503
3.561	0.593505
3.564	0.593495
3.567	0.593473
3.57	0.593439
3.573	0.593393
3.576	0.593335
3.579	0.593265
3.582	0.593183
3.585	0.593088
3.588	0.592981
3.591	0.592862
3.594	0.59273
3.597	0.592586
3.6	0.592429
3.603	0.592261
3.606	0.592079
3.609	0.591885
3.612	0.591679
3.615	0.591459
3.618	0.591228
3.621	0.590983
3.624	0.590726
3.627	0.590457
3.63	0.590175
3.633	0.58988
3.636	0.589572
3.639	0.589252
3.642	0.588919
3.645	0.588573
3.648	0.588215
3.651	0.587843
3.654	0.58746
3.657	0.587063
3.66	0.586654
3.663	0.586232
3.666	0.585797
3.669	0.58535
3.672	0.58489
3.675	0.584417
3.678	0.583931
3.681	0.583433
3.684	0.582923
3.687	0.5824
3.69	0.581864
3.693	0.581316
3.696	0.580755
3.699	0.580181
3.702	0.579596
3.705	0.578997
3.708	0.578387
3.711	0.577764
3.714	0.577129
3.717	0.576481
3.72	0.575821
3.723	0.575149
3.726	0.574465
3.729	0.573769
3.732	0.57306
3.735	0.57234
3.738	0.571608
3.741	0.570863
3.744	0.570107
3.747	0.569339
3.75	0.56856
3.753	0.567768
3.756	0.566965
3.759	0.566151
3.762	0.565325
3.765	0.564487
3.768	0.563638
3.771	0.562778
3.774	0.561907
3.777	0.561024
3.78	0.56013
3.783	0.559226
3.786	0.55831
3.789	0.557383
3.792	0.556446
3.795	0.555498
3.798	0.554539
3.801	0.55357
3.804	0.552591
3.807	0.551601
3.81	0.5506
3.813	0.54959
3.816	0.548569
3.819	0.547539
3.822	0.546498
3.825	0.545448
3.828	0.544387
3.831	0.543318
3.834	0.542238
3.837	0.541149
3.84	0.540051
3.843	0.538944
3.846	0.537827
3.849	0.536701
3.852	0.535567
3.855	0.534423
3.858	0.533271
3.861	0.53211
3.864	0.530941
3.867	0.529763
3.87	0.528577
3.873	0.527382
3.876	0.52618
3.879	0.524969
3.882	0.523751
3.885	0.522524
3.888	0.52129
3.891	0.520049
3.894	0.5188
3.897	0.517544
3.9	0.51628
3.903	0.51501
3.906	0.513732
3.909	0.512448
3.912	0.511156
3.915	0.509858
3.918	0.508554
3.921	0.507243
3.924	0.505926
3.927	0.504603
3.93	0.503273
3.933	0.501938
3.936	0.500597
3.939	0.49925
3.942	0.497898
3.945	0.49654
3.948	0.495177
3.951	0.493808
3.954	0.492435
3.957	0.491056
3.96	0.489673
3.963	0.488285
3.966	0.486892
3.969	0.485495
3.972	0.484093
3.975	0.482688
3.978	0.481278
3.981	0.479864
3.984	0.478446
3.987	0.477024
3.99	0.475599
3.993	0.47417
3.996	0.472738
3.999	0.471302
4.002	0.469864
4.005	0.468422
4.008	0.466977
4.011	0.46553
4.014	0.464079
4.017	0.462627
4.02	0.461171
4.023	0.459714
4.026	0.458254
4.029	0.456792
4.032	0.455328
4.035	0.453863
4.038	0.452395
4.041	0.450926
4.044	0.449456
4.047	0.447983
4.05	0.44651
4.053	0.445036
4.056	0.44356
4.059	0.442084
4.062	0.440606
4.065	0.439128
4.068	0.43765
4.071	0.436171
4.074	0.434691
4.077	0.433211
4.08	0.431732
4.083	0.430252
4.086	0.428772
4.089	0.427292
4.092	0.425812
4.095	0.424333
4.098	0.422855
4.101	0.421377
4.104	0.419899
4.107	0.418423
4.11	0.416947
4.113	0.415473
4.116	0.413999
4.119	0.412527
4.122	0.411056
4.125	0.409586
4.128	0.408118
4.131	0.406652
4.134	0.405187
4.137	0.403724
4.14	0.402263
4.143	0.400804
4.146	0.399347
4.149	0.397893
4.152	0.39644
4.155	0.39499
4.158	0.393542
4.161	0.392097
4.164	0.390655
4.167	0.389215
4.17	0.387779
4.173	0.386345
4.176	0.384914
4.179	0.383486
4.182	0.382061
4.185	0.38064
4.188	0.379222
4.191	0.377808
4.194	0.376397
4.197	0.374989
4.2	0.373585
4.203	0.372185
4.206	0.370789
4.209	0.369397
4.212	0.368009
4.215	0.366624
4.218	0.365244
4.221	0.363868
4.224	0.362497
4.227	0.36113
4.23	0.359767
4.233	0.358409
4.236	0.357055
4.239	0.355706
4.242	0.354362
4.245	0.353022
4.248	0.351688
4.251	0.350358
4.254	0.349033
4.257	0.347714
4.26	0.346399
4.263	0.34509
4.266	0.343786
4.269	0.342487
4.272	0.341194
4.275	0.339906
4.278	0.338623
4.281	0.337347
4.284	0.336075
4.287	0.33481
4.29	0.33355
4.293	0.332296
4.296	0.331048
4.299	0.329805
4.302	0.328569
4.305	0.327339
4.308	0.326114
4.311	0.324896
4.314	0.323684
4.317	0.322478
4.32	0.321279
4.323	0.320085
4.326	0.318898
4.329	0.317718
4.332	0.316544
4.335	0.315376
4.338	0.314215
4.341	0.313061
4.344	0.311913
4.347	0.310772
4.35	0.309638
4.353	0.30851
4.356	0.307389
4.359	0.306275
4.362	0.305168
4.365	0.304068
4.368	0.302974
4.371	0.301888
4.374	0.300809
4.377	0.299737
4.38	0.298672
4.383	0.297614
4.386	0.296563
4.389	0.29552
4.392	0.294483
4.395	0.293454
4.398	0.292433
4.401	0.291418
4.404	0.290411
4.407	0.289412
4.41	0.28842
4.413	0.287435
4.416	0.286458
4.419	0.285488
4.422	0.284526
4.425	0.283571
4.428	0.282624
4.431	0.281685
4.434	0.280753
4.437	0.279829
4.44	0.278913
4.443	0.278004
4.446	0.277103
4.449	0.27621
4.452	0.275325
4.455	0.274448
4.458	0.273578
4.461	0.272716
4.464	0.271862
4.467	0.271016
4.47	0.270178
4.473	0.269348
4.476	0.268526
4.479	0.267712
4.482	0.266906
4.485	0.266107
4.488	0.265317
4.491	0.264535
4.494	0.263761
4.497	0.262995
4.5	0.262237
4.503	0.261487
4.506	0.260745
4.509	0.260012
4.512	0.259286
4.515	0.258569
4.518	0.25786
4.521	0.257159
4.524	0.256466
4.527	0.255781
4.53	0.255105
4.533	0.254436
4.536	0.253776
4.539	0.253125
4.542	0.252481
4.545	0.251846
4.548	0.251219
4.551	0.2506
4.554	0.249989
4.557	0.249387
4.56	0.248793
4.563	0.248208
4.566	0.24763
4.569	0.247061
4.572	0.2465
4.575	0.245948
4.578	0.245404
4.581	0.244868
4.584	0.24434
4.587	0.243821
4.59	0.24331
4.593	0.242807
4.596	0.242313
4.599	0.241827
4.602	0.241349
4.605	0.24088
4.608	0.240419
4.611	0.239966
4.614	0.239522
4.617	0.239085
4.62	0.238657
4.623	0.238238
4.626	0.237827
4.629	0.237424
4.632	0.237029
4.635	0.236642
4.638	0.236264
4.641	0.235894
4.644	0.235533
4.647	0.235179
4.65	0.234834
4.653	0.234497
