 x  	 F(x)  
0.417	0.365867
0.42	0.368152
0.423	0.370444
0.426	0.372744
0.429	0.375051
0.432	0.377366
0.435	0.379688
0.438	0.382017
0.441	0.384353
0.444	0.386697
0.447	0.389048
0.45	0.391406
0.453	0.393771
0.456	0.396143
0.459	0.398521
0.462	0.400907
0.465	0.403299
0.468	0.405698
0.471	0.408103
0.474	0.410515
0.477	0.412933
0.48	0.415358
0.483	0.417789
0.486	0.420226
0.489	0.42267
0.492	0.425119
0.495	0.427574
0.498	0.430035
0.501	0.432503
0.504	0.434975
0.507	0.437454
0.51	0.439938
0.513	0.442427
0.516	0.444922
0.519	0.447422
0.522	0.449927
0.525	0.452437
0.528	0.454953
0.531	0.457473
0.534	0.459998
0.537	0.462528
0.54	0.465063
0.543	0.467602
0.546	0.470146
0.549	0.472694
0.552	0.475246
0.555	0.477802
0.558	0.480363
0.561	0.482927
0.564	0.485496
0.567	0.488068
0.57	0.490644
0.573	0.493223
0.576	0.495806
0.579	0.498392
0.582	0.500982
0.585	0.503575
0.588	0.50617
0.591	0.508769
0.594	0.511371
0.597	0.513975
0.6	0.516582
0.603	0.519191
0.606	0.521803
0.609	0.524417
0.612	0.527033
0.615	0.529652
0.618	0.532272
0.621	0.534894
0.624	0.537518
0.627	0.540144
0.63	0.542771
0.633	0.545399
0.636	0.548029
0.639	0.55066
0.642	0.553292
0.645	0.555925
0.648	0.558559
0.651	0.561193
0.654	0.563828
0.657	0.566464
0.66	0.5691
0.663	0.571736
0.666	0.574372
0.669	0.577009
0.672	0.579645
0.675	0.582281
0.678	0.584917
0.681	0.587552
0.684	0.590186
0.687	0.59282
0.69	0.595453
0.693	0.598086
0.696	0.600717
0.699	0.603347
0.702	0.605976
0.705	0.608603
0.708	0.611229
0.711	0.613853
0.714	0.616475
0.717	0.619096
0.72	0.621714
0.723	0.624331
0.726	0.626945
0.729	0.629557
0.732	0.632167
0.735	0.634773
0.738	0.637378
0.741	0.639979
0.744	0.642578
0.747	0.645173
0.75	0.647765
0.753	0.650354
0.756	0.65294
0.759	0.655522
0.762	0.658101
0.765	0.660676
0.768	0.663247
0.771	0.665814
0.774	0.668377
0.777	0.670936
0.78	0.67349
0.783	0.67604
0.786	0.678586
0.789	0.681127
0.792	0.683663
0.795	0.686195
0.798	0.688722
0.801	0.691243
0.804	0.69376
0.807	0.696271
0.81	0.698777
0.813	0.701277
0.816	0.703772
0.819	0.706261
0.822	0.708744
0.825	0.711222
0.828	0.713693
0.831	0.716159
0.834	0.718618
0.837	0.721071
0.84	0.723518
0.843	0.725958
0.846	0.728391
0.849	0.730818
0.852	0.733238
0.855	0.735652
0.858	0.738058
0.861	0.740458
0.864	0.74285
0.867	0.745235
0.87	0.747613
0.873	0.749983
0.876	0.752346
0.879	0.754701
0.882	0.757049
0.885	0.759389
0.888	0.761721
0.891	0.764045
0.894	0.766361
0.897	0.768669
0.9	0.770969
0.903	0.773261
0.906	0.775544
0.909	0.777819
0.912	0.780086
0.915	0.782344
0.918	0.784593
0.921	0.786834
0.924	0.789066
0.927	0.791289
0.93	0.793504
0.933	0.795709
0.936	0.797905
0.939	0.800092
0.942	0.80227
0.945	0.804439
0.948	0.806599
0.951	0.808749
0.954	0.810889
0.957	0.813021
0.96	0.815142
0.963	0.817254
0.966	0.819357
0.969	0.821449
0.972	0.823532
0.975	0.825605
0.978	0.827669
0.981	0.829722
0.984	0.831765
0.987	0.833798
0.99	0.835821
0.993	0.837834
0.996	0.839837
0.999	0.84183
1.002	0.843812
1.005	0.845784
1.008	0.847746
1.011	0.849697
1.014	0.851638
1.017	0.853568
1.02	0.855488
1.023	0.857397
1.026	0.859295
1.029	0.861183
1.032	0.86306
1.035	0.864927
1.038	0.866783
1.041	0.868628
1.044	0.870462
1.047	0.872285
1.05	0.874098
1.053	0.875899
1.056	0.87769
1.059	0.879469
1.062	0.881238
1.065	0.882996
1.068	0.884742
1.071	0.886478
1.074	0.888202
1.077	0.889916
1.08	0.891618
1.083	0.893309
1.086	0.894989
1.089	0.896658
1.092	0.898315
1.095	0.899961
1.098	0.901596
1.101	0.90322
1.104	0.904833
1.107	0.906434
1.11	0.908024
1.113	0.909603
1.116	0.91117
1.119	0.912726
1.122	0.914271
1.125	0.915804
1.128	0.917326
1.131	0.918837
1.134	0.920336
1.137	0.921824
1.14	0.9233
1.143	0.924765
1.146	0.926219
1.149	0.927661
1.152	0.929092
1.155	0.930512
1.158	0.93192
1.161	0.933316
1.164	0.934702
1.167	0.936075
1.17	0.937438
1.173	0.938789
1.176	0.940129
1.179	0.941457
1.182	0.942774
1.185	0.944079
1.188	0.945373
1.191	0.946656
1.194	0.947927
1.197	0.949187
1.2	0.950436
1.203	0.951673
1.206	0.952899
1.209	0.954113
1.212	0.955316
1.215	0.956508
1.218	0.957688
1.221	0.958858
1.224	0.960015
1.227	0.961162
1.23	0.962297
1.233	0.963421
1.236	0.964534
1.239	0.965635
1.242	0.966725
1.245	0.967804
1.248	0.968872
1.251	0.969929
1.254	0.970974
1.257	0.972008
1.26	0.973031
1.263	0.974043
1.266	0.975043
1.269	0.976033
1.272	0.977011
1.275	0.977979
1.278	0.978935
1.281	0.97988
1.284	0.980814
1.287	0.981737
1.29	0.982649
1.293	0.98355
1.296	0.98444
1.299	0.985319
1.302	0.986188
1.305	0.987045
1.308	0.987891
1.311	0.988726
1.314	0.989551
1.317	0.990364
1.32	0.991167
1.323	0.991959
1.326	0.99274
1.329	0.99351
1.332	0.994269
1.335	0.995018
1.338	0.995756
1.341	0.996483
1.344	0.9972
1.347	0.997905
1.35	0.9986
1.353	0.999285
1.356	0.999959
1.359	1.00062
1.362	1.00127
1.365	1.00192
1.368	1.00255
1.371	1.00317
1.374	1.00378
1.377	1.00438
1.38	1.00497
1.383	1.00555
1.386	1.00611
1.389	1.00667
1.392	1.00722
1.395	1.00776
1.398	1.00828
1.401	1.0088
1.404	1.0093
1.407	1.0098
1.41	1.01029
1.413	1.01076
1.416	1.01122
1.419	1.01168
1.422	1.01212
1.425	1.01256
1.428	1.01298
1.431	1.01339
1.434	1.0138
1.437	1.01419
1.44	1.01457
1.443	1.01494
1.446	1.01531
1.449	1.01566
1.452	1.016
1.455	1.01633
1.458	1.01666
1.461	1.01697
1.464	1.01727
1.467	1.01756
1.47	1.01784
1.473	1.01812
1.476	1.01838
1.479	1.01863
1.482	1.01887
1.485	1.0191
1.488	1.01933
1.491	1.01954
1.494	1.01974
1.497	1.01993
1.5	1.02012
1.503	1.02029
1.506	1.02045
1.509	1.0206
1.512	1.02075
1.515	1.02088
1.518	1.02101
1.521	1.02112
1.524	1.02122
1.527	1.02132
1.53	1.0214
1.533	1.02148
1.536	1.02154
1.539	1.0216
1.542	1.02164
1.545	1.02168
1.548	1.0217
1.551	1.02172
1.554	1.02173
1.557	1.02173
1.56	1.02171
1.563	1.02169
1.566	1.02166
1.569	1.02162
1.572	1.02157
1.575	1.02151
1.578	1.02144
1.581	1.02136
1.584	1.02127
1.587	1.02117
1.59	1.02106
1.593	1.02094
1.596	1.02081
1.599	1.02067
1.602	1.02053
1.605	1.02037
1.608	1.0202
1.611	1.02003
1.614	1.01984
1.617	1.01965
1.62	1.01945
1.623	1.01923
1.626	1.01901
1.629	1.01878
1.632	1.01853
1.635	1.01828
1.638	1.01802
1.641	1.01775
1.644	1.01747
1.647	1.01718
1.65	1.01688
1.653	1.01657
1.656	1.01625
1.659	1.01592
1.662	1.01559
1.665	1.01524
1.668	1.01488
1.671	1.01452
1.674	1.01414
1.677	1.01376
1.68	1.01336
1.683	1.01296
1.686	1.01255
1.689	1.01212
1.692	1.01169
1.695	1.01125
1.698	1.0108
1.701	1.01034
1.704	1.00987
1.707	1.00939
1.71	1.0089
1.713	1.0084
1.716	1.00789
1.719	1.00737
1.722	1.00684
1.725	1.00631
1.728	1.00576
1.731	1.00521
1.734	1.00464
1.737	1.00407
1.74	1.00348
1.743	1.00289
1.746	1.00228
1.749	1.00167
1.752	1.00105
1.755	1.00042
1.758	0.999776
1.761	0.999125
1.764	0.998464
1.767	0.997794
1.77	0.997115
1.773	0.996426
1.776	0.995727
1.779	0.995019
1.782	0.994301
1.785	0.993574
1.788	0.992837
1.791	0.992091
1.794	0.991335
1.797	0.990569
1.8	0.989794
1.803	0.989009
1.806	0.988215
1.809	0.987411
1.812	0.986598
1.815	0.985775
1.818	0.984942
1.821	0.9841
1.824	0.983248
1.827	0.982387
1.83	0.981516
1.833	0.980636
1.836	0.979745
1.839	0.978846
1.842	0.977936
1.845	0.977017
1.848	0.976089
1.851	0.975151
1.854	0.974203
1.857	0.973245
1.86	0.972278
1.863	0.971301
1.866	0.970315
1.869	0.969319
1.872	0.968313
1.875	0.967298
1.878	0.966273
1.881	0.965239
1.884	0.964195
1.887	0.963141
1.89	0.962077
1.893	0.961004
1.896	0.959921
1.899	0.958829
1.902	0.957727
1.905	0.956615
1.908	0.955494
1.911	0.954363
1.914	0.953222
1.917	0.952072
1.92	0.950912
1.923	0.949743
1.926	0.948564
1.929	0.947375
1.932	0.946176
1.935	0.944968
1.938	0.943751
1.941	0.942523
1.944	0.941286
1.947	0.94004
1.95	0.938784
1.953	0.937518
1.956	0.936242
1.959	0.934957
1.962	0.933663
1.965	0.932359
1.968	0.931045
1.971	0.929721
1.974	0.928388
1.977	0.927046
1.98	0.925694
1.983	0.924332
1.986	0.922961
1.989	0.92158
1.992	0.92019
1.995	0.91879
1.998	0.917381
2.001	0.915962
2.004	0.914534
2.007	0.913096
2.01	0.911649
2.013	0.910192
2.016	0.908726
2.019	0.90725
2.022	0.905765
2.025	0.90427
2.028	0.902766
2.031	0.901253
2.034	0.89973
2.037	0.898198
2.04	0.896657
2.043	0.895106
2.046	0.893546
2.049	0.891977
2.052	0.890398
2.055	0.88881
2.058	0.887213
2.061	0.885606
2.064	0.883991
2.067	0.882366
2.07	0.880732
2.073	0.879089
2.076	0.877436
2.079	0.875775
2.082	0.874104
2.085	0.872425
2.088	0.870736
2.091	0.869038
2.094	0.867332
2.097	0.865616
2.1	0.863891
2.103	0.862157
2.106	0.860415
2.109	0.858663
2.112	0.856903
2.115	0.855134
2.118	0.853356
2.121	0.851569
2.124	0.849774
2.127	0.84797
2.13	0.846157
2.133	0.844335
2.136	0.842505
2.139	0.840666
2.142	0.838819
2.145	0.836963
2.148	0.835098
2.151	0.833225
2.154	0.831344
2.157	0.829454
2.16	0.827556
2.163	0.825649
2.166	0.823735
2.169	0.821811
2.172	0.81988
2.175	0.817941
2.178	0.815993
2.181	0.814037
2.184	0.812073
2.187	0.810101
2.19	0.808121
2.193	0.806133
2.196	0.804138
2.199	0.802134
2.202	0.800122
2.205	0.798103
2.208	0.796076
2.211	0.794041
2.214	0.791998
2.217	0.789948
2.22	0.78789
2.223	0.785825
2.226	0.783752
2.229	0.781672
2.232	0.779584
2.235	0.777489
2.238	0.775387
2.241	0.773278
2.244	0.771161
2.247	0.769037
2.25	0.766906
2.253	0.764768
2.256	0.762622
2.259	0.76047
2.262	0.758311
2.265	0.756145
2.268	0.753973
2.271	0.751793
2.274	0.749607
2.277	0.747414
2.28	0.745215
2.283	0.743008
2.286	0.740796
2.289	0.738577
2.292	0.736352
2.295	0.73412
2.298	0.731882
2.301	0.729638
2.304	0.727387
2.307	0.725131
2.31	0.722868
2.313	0.720599
2.316	0.718325
2.319	0.716044
2.322	0.713758
2.325	0.711466
2.328	0.709168
2.331	0.706865
2.334	0.704556
2.337	0.702241
2.34	0.699921
2.343	0.697596
2.346	0.695265
2.349	0.692928
2.352	0.690587
2.355	0.68824
2.358	0.685889
2.361	0.683532
2.364	0.68117
2.367	0.678803
2.37	0.676431
2.373	0.674055
2.376	0.671673
2.379	0.669287
2.382	0.666897
2.385	0.664501
2.388	0.662102
2.391	0.659697
2.394	0.657289
2.397	0.654875
2.4	0.652458
2.403	0.650037
2.406	0.647611
2.409	0.645181
2.412	0.642747
2.415	0.640309
2.418	0.637867
2.421	0.635422
2.424	0.632972
2.427	0.630519
2.43	0.628062
2.433	0.625601
2.436	0.623137
2.439	0.62067
2.442	0.618198
2.445	0.615724
2.448	0.613246
2.451	0.610765
2.454	0.608281
2.457	0.605793
2.46	0.603303
2.463	0.600809
2.466	0.598313
2.469	0.595813
2.472	0.593311
2.475	0.590806
2.478	0.588298
2.481	0.585787
2.484	0.583274
2.487	0.580758
2.49	0.57824
2.493	0.575719
2.496	0.573196
2.499	0.57067
2.502	0.568142
2.505	0.565612
2.508	0.56308
2.511	0.560545
2.514	0.558009
2.517	0.55547
2.52	0.552929
2.523	0.550387
2.526	0.547842
2.529	0.545296
2.532	0.542748
2.535	0.540198
2.538	0.537647
2.541	0.535094
2.544	0.532539
2.547	0.529983
2.55	0.527425
2.553	0.524866
2.556	0.522305
2.559	0.519744
2.562	0.51718
2.565	0.514616
2.568	0.51205
2.571	0.509483
2.574	0.506915
2.577	0.504346
2.58	0.501776
2.583	0.499205
2.586	0.496633
2.589	0.49406
2.592	0.491486
2.595	0.488912
2.598	0.486336
2.601	0.48376
2.604	0.481183
2.607	0.478605
2.61	0.476027
2.613	0.473448
2.616	0.470869
2.619	0.468288
2.622	0.465708
2.625	0.463127
2.628	0.460545
2.631	0.457963
2.634	0.455381
2.637	0.452799
2.64	0.450216
2.643	0.447632
2.646	0.445049
2.649	0.442465
2.652	0.439881
2.655	0.437297
2.658	0.434713
2.661	0.432128
2.664	0.429544
2.667	0.426959
2.67	0.424374
2.673	0.42179
2.676	0.419205
2.679	0.41662
2.682	0.414035
2.685	0.411451
2.688	0.408866
2.691	0.406282
2.694	0.403697
2.697	0.401113
2.7	0.398529
2.703	0.395945
2.706	0.393361
2.709	0.390777
2.712	0.388194
2.715	0.38561
2.718	0.383027
2.721	0.380444
2.724	0.377862
2.727	0.375279
2.73	0.372697
2.733	0.370115
2.736	0.367534
2.739	0.364953
2.742	0.362372
2.745	0.359791
2.748	0.35721
2.751	0.35463
2.754	0.352051
2.757	0.349471
2.76	0.346892
2.763	0.344313
2.766	0.341735
2.769	0.339156
2.772	0.336578
2.775	0.334001
2.778	0.331424
2.781	0.328847
2.784	0.32627
2.787	0.323694
2.79	0.321118
2.793	0.318542
2.796	0.315967
2.799	0.313392
2.802	0.310817
2.805	0.308242
2.808	0.305668
2.811	0.303094
2.814	0.30052
2.817	0.297947
2.82	0.295373
2.823	0.2928
2.826	0.290228
2.829	0.287655
2.832	0.285083
2.835	0.28251
2.838	0.279938
2.841	0.277366
2.844	0.274795
2.847	0.272223
2.85	0.269651
2.853	0.26708
2.856	0.264509
2.859	0.261937
2.862	0.259366
2.865	0.256795
2.868	0.254224
2.871	0.251652
2.874	0.249081
2.877	0.24651
2.88	0.243939
2.883	0.241367
2.886	0.238796
2.889	0.236224
2.892	0.233652
2.895	0.231081
2.898	0.228508
2.901	0.225936
2.904	0.223364
2.907	0.220791
2.91	0.218218
2.913	0.215644
2.916	0.213071
2.919	0.210497
2.922	0.207922
2.925	0.205348
2.928	0.202772
2.931	0.200197
2.934	0.197621
2.937	0.195044
2.94	0.192467
2.943	0.189889
2.946	0.187311
2.949	0.184732
2.952	0.182153
2.955	0.179573
2.958	0.176992
2.961	0.17441
2.964	0.171828
2.967	0.169245
2.97	0.166661
2.973	0.164077
2.976	0.161491
2.979	0.158905
2.982	0.156318
2.985	0.15373
2.988	0.15114
2.991	0.14855
2.994	0.145959
2.997	0.143367
3	0.140774
3.003	0.138179
3.006	0.135584
3.009	0.132987
3.012	0.130389
3.015	0.12779
3.018	0.12519
3.021	0.122588
3.024	0.119985
3.027	0.117381
3.03	0.114775
3.033	0.112168
3.036	0.10956
3.039	0.10695
3.042	0.104339
3.045	0.101726
3.048	0.0991113
3.051	0.0964953
3.054	0.0938777
3.057	0.0912585
3.06	0.0886376
3.063	0.086015
3.066	0.0833908
3.069	0.0807647
3.072	0.078137
3.075	0.0755074
3.078	0.072876
3.081	0.0702428
3.084	0.0676077
3.087	0.0649706
3.09	0.0623317
3.093	0.0596908
3.096	0.057048
3.099	0.0544031
3.102	0.0517562
3.105	0.0491072
3.108	0.0464562
3.111	0.0438031
3.114	0.0411478
3.117	0.0384904
3.12	0.0358308
3.123	0.033169
3.126	0.030505
3.129	0.0278387
3.132	0.0251702
3.135	0.0224993
3.138	0.0198262
3.141	0.0171507
3.144	0.0144729
3.147	0.0117927
3.15	0.00911015
3.153	0.00642515
3.156	0.00373771
3.159	0.00104782
3.162	-0.00164454
3.165	-0.00433939
3.168	-0.00703674
3.171	-0.00973662
3.174	-0.012439
3.177	-0.015144
3.18	-0.0178516
3.183	-0.0205617
3.186	-0.0232745
3.189	-0.0259898
3.192	-0.0287078
3.195	-0.0314284
3.198	-0.0341517
3.201	-0.0368777
3.204	-0.0396063
3.207	-0.0423377
3.21	-0.0450717
3.213	-0.0478085
3.216	-0.050548
3.219	-0.0532902
3.222	-0.0560351
3.225	-0.0587828
3.228	-0.0615333
3.231	-0.0642865
3.234	-0.0670425
3.237	-0.0698013
3.24	-0.0725629
3.243	-0.0753272
3.246	-0.0780943
3.249	-0.0808643
3.252	-0.083637
3.255	-0.0864125
3.258	-0.0891908
3.261	-0.0919719
3.264	-0.0947558
3.267	-0.0975426
3.27	-0.100332
3.273	-0.103124
3.276	-0.105919
3.279	-0.108717
3.282	-0.111518
3.285	-0.114322
3.288	-0.117128
3.291	-0.119937
3.294	-0.122749
3.297	-0.125563
3.3	-0.12838
3.303	-0.1312
3.306	-0.134023
3.309	-0.136849
3.312	-0.139677
3.315	-0.142508
3.318	-0.145342
3.321	-0.148178
3.324	-0.151017
3.327	-0.153858
3.33	-0.156703
3.333	-0.159549
3.336	-0.162399
3.339	-0.165251
3.342	-0.168106
3.345	-0.170963
3.348	-0.173823
3.351	-0.176685
3.354	-0.179549
3.357	-0.182417
3.36	-0.185286
3.363	-0.188158
3.366	-0.191033
3.369	-0.19391
3.372	-0.196789
3.375	-0.199671
3.378	-0.202554
3.381	-0.205441
3.384	-0.208329
3.387	-0.21122
3.39	-0.214112
3.393	-0.217007
3.396	-0.219905
3.399	-0.222804
3.402	-0.225705
3.405	-0.228609
3.408	-0.231514
3.411	-0.234421
3.414	-0.237331
3.417	-0.240242
3.42	-0.243155
3.423	-0.24607
3.426	-0.248986
3.429	-0.251905
3.432	-0.254825
3.435	-0.257747
3.438	-0.26067
3.441	-0.263596
3.444	-0.266522
3.447	-0.26945
3.45	-0.27238
3.453	-0.275311
3.456	-0.278244
3.459	-0.281178
3.462	-0.284113
3.465	-0.287049
3.468	-0.289987
3.471	-0.292926
3.474	-0.295866
3.477	-0.298807
3.48	-0.301749
3.483	-0.304692
3.486	-0.307635
3.489	-0.31058
3.492	-0.313526
3.495	-0.316472
3.498	-0.319419
3.501	-0.322367
3.504	-0.325315
3.507	-0.328264
3.51	-0.331214
3.513	-0.334164
3.516	-0.337114
3.519	-0.340065
3.522	-0.343016
3.525	-0.345967
3.528	-0.348918
3.531	-0.351869
3.534	-0.354821
3.537	-0.357772
3.54	-0.360724
3.543	-0.363675
3.546	-0.366626
3.549	-0.369577
3.552	-0.372528
3.555	-0.375478
3.558	-0.378428
3.561	-0.381377
3.564	-0.384326
3.567	-0.387274
3.57	-0.390221
3.573	-0.393168
3.576	-0.396114
3.579	-0.399059
3.582	-0.402003
3.585	-0.404946
3.588	-0.407889
3.591	-0.410829
3.594	-0.413769
3.597	-0.416708
3.6	-0.419645
3.603	-0.422581
3.606	-0.425515
3.609	-0.428448
3.612	-0.431379
3.615	-0.434309
3.618	-0.437236
3.621	-0.440163
3.624	-0.443087
3.627	-0.446009
3.63	-0.448929
3.633	-0.451847
3.636	-0.454763
3.639	-0.457677
3.642	-0.460589
3.645	-0.463498
3.648	-0.466405
3.651	-0.469309
3.654	-0.472211
3.657	-0.47511
3.66	-0.478006
3.663	-0.4809
3.666	-0.483791
3.669	-0.486679
3.672	-0.489564
3.675	-0.492446
3.678	-0.495324
3.681	-0.4982
3.684	-0.501072
3.687	-0.503941
3.69	-0.506807
3.693	-0.509669
3.696	-0.512528
3.699	-0.515383
3.702	-0.518234
3.705	-0.521082
3.708	-0.523926
3.711	-0.526766
3.714	-0.529602
3.717	-0.532433
3.72	-0.535261
3.723	-0.538085
3.726	-0.540904
3.729	-0.54372
3.732	-0.54653
3.735	-0.549337
3.738	-0.552139
3.741	-0.554936
3.744	-0.557728
3.747	-0.560516
3.75	-0.5633
3.753	-0.566078
3.756	-0.568851
3.759	-0.57162
3.762	-0.574383
3.765	-0.577141
3.768	-0.579894
3.771	-0.582642
3.774	-0.585385
3.777	-0.588122
3.78	-0.590853
3.783	-0.59358
3.786	-0.5963
3.789	-0.599015
3.792	-0.601724
3.795	-0.604428
3.798	-0.607126
3.801	-0.609817
3.804	-0.612503
3.807	-0.615183
3.81	-0.617857
3.813	-0.620524
3.816	-0.623186
3.819	-0.625841
3.822	-0.62849
3.825	-0.631132
3.828	-0.633768
3.831	-0.636398
3.834	-0.639021
3.837	-0.641637
3.84	-0.644247
3.843	-0.64685
3.846	-0.649446
3.849	-0.652035
3.852	-0.654618
3.855	-0.657193
3.858	-0.659761
3.861	-0.662323
3.864	-0.664877
3.867	-0.667424
3.87	-0.669964
3.873	-0.672497
3.876	-0.675022
3.879	-0.67754
3.882	-0.68005
3.885	-0.682553
3.888	-0.685049
3.891	-0.687537
3.894	-0.690017
3.897	-0.692489
3.9	-0.694954
3.903	-0.697411
3.906	-0.69986
3.909	-0.702302
3.912	-0.704735
3.915	-0.70716
3.918	-0.709578
3.921	-0.711987
3.924	-0.714388
3.927	-0.716782
3.93	-0.719167
3.933	-0.721543
3.936	-0.723912
3.939	-0.726272
3.942	-0.728624
3.945	-0.730967
3.948	-0.733302
3.951	-0.735629
3.954	-0.737947
3.957	-0.740256
3.96	-0.742557
3.963	-0.744849
3.966	-0.747133
3.969	-0.749408
3.972	-0.751674
3.975	-0.753931
3.978	-0.75618
3.981	-0.75842
3.984	-0.76065
3.987	-0.762872
3.99	-0.765086
3.993	-0.76729
3.996	-0.769485
3.999	-0.771671
4.002	-0.773848
4.005	-0.776016
4.008	-0.778175
4.011	-0.780325
4.014	-0.782465
4.017	-0.784596
4.02	-0.786719
4.023	-0.788832
4.026	-0.790935
4.029	-0.793029
4.032	-0.795115
4.035	-0.79719
4.038	-0.799256
4.041	-0.801313
4.044	-0.803361
4.047	-0.805399
4.05	-0.807427
4.053	-0.809447
4.056	-0.811456
4.059	-0.813456
4.062	-0.815447
4.065	-0.817428
4.068	-0.819399
4.071	-0.821361
4.074	-0.823313
4.077	-0.825256
4.08	-0.827189
4.083	-0.829112
4.086	-0.831026
4.089	-0.832929
4.092	-0.834824
4.095	-0.836708
4.098	-0.838583
4.101	-0.840448
4.104	-0.842303
4.107	-0.844148
4.11	-0.845984
4.113	-0.84781
4.116	-0.849626
4.119	-0.851432
4.122	-0.853228
4.125	-0.855015
4.128	-0.856791
4.131	-0.858558
4.134	-0.860315
4.137	-0.862062
4.14	-0.863799
4.143	-0.865526
4.146	-0.867244
4.149	-0.868951
4.152	-0.870648
4.155	-0.872336
4.158	-0.874014
4.161	-0.875681
4.164	-0.877339
4.167	-0.878987
4.17	-0.880624
4.173	-0.882252
4.176	-0.88387
4.179	-0.885478
4.182	-0.887076
4.185	-0.888664
4.188	-0.890242
4.191	-0.89181
4.194	-0.893368
4.197	-0.894916
4.2	-0.896454
4.203	-0.897982
4.206	-0.8995
4.209	-0.901008
4.212	-0.902506
4.215	-0.903994
4.218	-0.905472
4.221	-0.90694
4.224	-0.908398
4.227	-0.909846
4.23	-0.911284
4.233	-0.912712
4.236	-0.91413
4.239	-0.915538
4.242	-0.916936
4.245	-0.918324
4.248	-0.919702
4.251	-0.921071
4.254	-0.922429
4.257	-0.923777
4.26	-0.925115
4.263	-0.926443
4.266	-0.927761
4.269	-0.929069
4.272	-0.930367
4.275	-0.931656
4.278	-0.932934
4.281	-0.934202
4.284	-0.935461
4.287	-0.936709
4.29	-0.937947
4.293	-0.939176
4.296	-0.940394
4.299	-0.941603
4.302	-0.942801
4.305	-0.94399
4.308	-0.945169
4.311	-0.946337
4.314	-0.947496
4.317	-0.948645
4.32	-0.949784
4.323	-0.950913
4.326	-0.952032
4.329	-0.953142
4.332	-0.954241
4.335	-0.95533
4.338	-0.95641
4.341	-0.95748
4.344	-0.958539
4.347	-0.959589
4.35	-0.960629
4.353	-0.961659
4.356	-0.96268
4.359	-0.96369
4.362	-0.96469
4.365	-0.965681
4.368	-0.966662
4.371	-0.967633
4.374	-0.968594
4.377	-0.969545
4.38	-0.970486
4.383	-0.971418
4.386	-0.97234
4.389	-0.973251
4.392	-0.974153
4.395	-0.975046
4.398	-0.975928
4.401	-0.976801
4.404	-0.977663
4.407	-0.978516
4.41	-0.979359
4.413	-0.980193
4.416	-0.981016
4.419	-0.98183
4.422	-0.982634
4.425	-0.983428
4.428	-0.984212
4.431	-0.984986
4.434	-0.985751
4.437	-0.986506
4.44	-0.987251
4.443	-0.987986
4.446	-0.988712
4.449	-0.989428
4.452	-0.990134
4.455	-0.99083
4.458	-0.991516
4.461	-0.992193
4.464	-0.99286
4.467	-0.993517
4.47	-0.994164
4.473	-0.994801
4.476	-0.995429
4.479	-0.996047
4.482	-0.996655
4.485	-0.997253
4.488	-0.997842
