 x 	V[Y|X = x] 
0.489	0.418471
0.492	0.419198
0.495	0.419914
0.498	0.420621
0.501	0.421318
0.504	0.422004
0.507	0.42268
0.51	0.423346
0.513	0.424001
0.516	0.424645
0.519	0.425278
0.522	0.425901
0.525	0.426512
0.528	0.427112
0.531	0.427701
0.534	0.428279
0.537	0.428845
0.54	0.4294
0.543	0.429943
0.546	0.430475
0.549	0.430995
0.552	0.431502
0.555	0.431998
0.558	0.432482
0.561	0.432954
0.564	0.433413
0.567	0.43386
0.57	0.434295
0.573	0.434717
0.576	0.435126
0.579	0.435523
0.582	0.435908
0.585	0.436279
0.588	0.436638
0.591	0.436984
0.594	0.437317
0.597	0.437636
0.6	0.437943
0.603	0.438237
0.606	0.438517
0.609	0.438784
0.612	0.439038
0.615	0.439278
0.618	0.439505
0.621	0.439719
0.624	0.439919
0.627	0.440105
0.63	0.440278
0.633	0.440437
0.636	0.440583
0.639	0.440715
0.642	0.440833
0.645	0.440937
0.648	0.441028
0.651	0.441105
0.654	0.441168
0.657	0.441217
0.66	0.441253
0.663	0.441274
0.666	0.441282
0.669	0.441276
0.672	0.441256
0.675	0.441222
0.678	0.441174
0.681	0.441112
0.684	0.441036
0.687	0.440947
0.69	0.440843
0.693	0.440726
0.696	0.440595
0.699	0.44045
0.702	0.440291
0.705	0.440119
0.708	0.439932
0.711	0.439732
0.714	0.439518
0.717	0.439291
0.72	0.43905
0.723	0.438795
0.726	0.438527
0.729	0.438245
0.732	0.43795
0.735	0.437641
0.738	0.437319
0.741	0.436983
0.744	0.436634
0.747	0.436272
0.75	0.435897
0.753	0.435509
0.756	0.435107
0.759	0.434693
0.762	0.434265
0.765	0.433825
0.768	0.433372
0.771	0.432906
0.774	0.432428
0.777	0.431937
0.78	0.431433
0.783	0.430917
0.786	0.430389
0.789	0.429849
0.792	0.429296
0.795	0.428731
0.798	0.428155
0.801	0.427566
0.804	0.426966
0.807	0.426354
0.81	0.42573
0.813	0.425095
0.816	0.424449
0.819	0.423791
0.822	0.423122
0.825	0.422442
0.828	0.421751
0.831	0.421049
0.834	0.420337
0.837	0.419614
0.84	0.41888
0.843	0.418136
0.846	0.417382
0.849	0.416617
0.852	0.415843
0.855	0.415059
0.858	0.414265
0.861	0.413461
0.864	0.412648
0.867	0.411825
0.87	0.410993
0.873	0.410152
0.876	0.409302
0.879	0.408444
0.882	0.407576
0.885	0.4067
0.888	0.405815
0.891	0.404922
0.894	0.404021
0.897	0.403112
0.9	0.402195
0.903	0.40127
0.906	0.400338
0.909	0.399398
0.912	0.398451
0.915	0.397496
0.918	0.396535
0.921	0.395567
0.924	0.394592
0.927	0.39361
0.93	0.392622
0.933	0.391627
0.936	0.390627
0.939	0.38962
0.942	0.388608
0.945	0.387589
0.948	0.386566
0.951	0.385536
0.954	0.384502
0.957	0.383462
0.96	0.382418
0.963	0.381368
0.966	0.380314
0.969	0.379256
0.972	0.378193
0.975	0.377125
0.978	0.376054
0.981	0.374979
0.984	0.3739
0.987	0.372817
0.99	0.371731
0.993	0.370641
0.996	0.369548
0.999	0.368453
1.002	0.367354
1.005	0.366253
1.008	0.365148
1.011	0.364042
1.014	0.362933
1.017	0.361822
1.02	0.360709
1.023	0.359594
1.026	0.358478
1.029	0.357359
1.032	0.35624
1.035	0.355119
1.038	0.353996
1.041	0.352873
1.044	0.351749
1.047	0.350624
1.05	0.349499
1.053	0.348373
1.056	0.347246
1.059	0.34612
1.062	0.344993
1.065	0.343867
1.068	0.34274
1.071	0.341614
1.074	0.340489
1.077	0.339364
1.08	0.338239
1.083	0.337116
1.086	0.335994
1.089	0.334872
1.092	0.333752
1.095	0.332633
1.098	0.331516
1.101	0.3304
1.104	0.329286
1.107	0.328174
1.11	0.327064
1.113	0.325955
1.116	0.324849
1.119	0.323746
1.122	0.322644
1.125	0.321546
1.128	0.32045
1.131	0.319356
1.134	0.318266
1.137	0.317178
1.14	0.316094
1.143	0.315013
1.146	0.313935
1.149	0.31286
1.152	0.311789
1.155	0.310722
1.158	0.309658
1.161	0.308598
1.164	0.307542
1.167	0.30649
1.17	0.305442
1.173	0.304398
1.176	0.303358
1.179	0.302323
1.182	0.301293
1.185	0.300267
1.188	0.299245
1.191	0.298228
1.194	0.297216
1.197	0.296209
1.2	0.295207
1.203	0.29421
1.206	0.293219
1.209	0.292232
1.212	0.291251
1.215	0.290275
1.218	0.289305
1.221	0.28834
1.224	0.28738
1.227	0.286427
1.23	0.285479
1.233	0.284537
1.236	0.283601
1.239	0.282671
1.242	0.281747
1.245	0.280829
1.248	0.279917
1.251	0.279012
1.254	0.278112
1.257	0.277219
1.26	0.276333
1.263	0.275453
1.266	0.27458
1.269	0.273713
1.272	0.272852
1.275	0.271999
1.278	0.271152
1.281	0.270312
1.284	0.269479
1.287	0.268653
1.29	0.267834
1.293	0.267022
1.296	0.266217
1.299	0.265419
1.302	0.264628
1.305	0.263844
1.308	0.263068
1.311	0.262299
1.314	0.261537
1.317	0.260783
1.32	0.260036
1.323	0.259296
1.326	0.258564
1.329	0.25784
1.332	0.257123
1.335	0.256413
1.338	0.255712
1.341	0.255018
1.344	0.254331
1.347	0.253653
1.35	0.252982
1.353	0.252319
1.356	0.251664
1.359	0.251017
1.362	0.250377
1.365	0.249746
1.368	0.249122
1.371	0.248507
1.374	0.247899
1.377	0.247299
1.38	0.246708
1.383	0.246124
1.386	0.245549
1.389	0.244981
1.392	0.244422
1.395	0.243871
1.398	0.243328
1.401	0.242794
1.404	0.242267
1.407	0.241749
1.41	0.241239
1.413	0.240737
1.416	0.240243
1.419	0.239758
1.422	0.239281
1.425	0.238812
1.428	0.238352
1.431	0.2379
1.434	0.237456
1.437	0.237021
1.44	0.236594
1.443	0.236176
1.446	0.235765
1.449	0.235364
1.452	0.23497
1.455	0.234585
1.458	0.234209
1.461	0.23384
1.464	0.233481
1.467	0.233129
1.47	0.232786
1.473	0.232452
1.476	0.232126
1.479	0.231808
1.482	0.231499
1.485	0.231199
1.488	0.230907
1.491	0.230623
1.494	0.230348
1.497	0.230081
1.5	0.229822
1.503	0.229573
1.506	0.229331
1.509	0.229098
1.512	0.228874
1.515	0.228658
1.518	0.22845
1.521	0.228251
1.524	0.22806
1.527	0.227878
1.53	0.227704
1.533	0.227539
1.536	0.227382
1.539	0.227233
1.542	0.227093
1.545	0.226961
1.548	0.226838
1.551	0.226723
1.554	0.226616
1.557	0.226518
1.56	0.226429
1.563	0.226347
1.566	0.226274
1.569	0.226209
1.572	0.226153
1.575	0.226105
1.578	0.226066
1.581	0.226034
1.584	0.226011
1.587	0.225996
1.59	0.22599
1.593	0.225992
1.596	0.226002
1.599	0.22602
1.602	0.226047
1.605	0.226081
1.608	0.226124
1.611	0.226175
1.614	0.226235
1.617	0.226302
1.62	0.226378
1.623	0.226462
1.626	0.226554
1.629	0.226654
1.632	0.226762
1.635	0.226878
1.638	0.227002
1.641	0.227134
1.644	0.227275
1.647	0.227423
1.65	0.227579
1.653	0.227743
1.656	0.227916
1.659	0.228096
1.662	0.228284
1.665	0.22848
1.668	0.228684
1.671	0.228895
1.674	0.229115
1.677	0.229342
1.68	0.229577
1.683	0.22982
1.686	0.230071
1.689	0.230329
1.692	0.230595
1.695	0.230869
1.698	0.23115
1.701	0.231439
1.704	0.231736
1.707	0.23204
1.71	0.232352
1.713	0.232671
1.716	0.232998
1.719	0.233332
1.722	0.233674
1.725	0.234023
1.728	0.234379
1.731	0.234743
1.734	0.235114
1.737	0.235493
1.74	0.235879
1.743	0.236272
1.746	0.236672
1.749	0.23708
1.752	0.237495
1.755	0.237916
1.758	0.238345
1.761	0.238781
1.764	0.239224
1.767	0.239675
1.77	0.240132
1.773	0.240596
1.776	0.241066
1.779	0.241544
1.782	0.242029
1.785	0.24252
1.788	0.243018
1.791	0.243523
1.794	0.244035
1.797	0.244553
1.8	0.245078
1.803	0.24561
1.806	0.246148
1.809	0.246692
1.812	0.247243
1.815	0.247801
1.818	0.248365
1.821	0.248935
1.824	0.249511
1.827	0.250094
1.83	0.250683
1.833	0.251278
1.836	0.251879
1.839	0.252487
1.842	0.2531
1.845	0.25372
1.848	0.254345
1.851	0.254976
1.854	0.255614
1.857	0.256256
1.86	0.256905
1.863	0.25756
1.866	0.25822
1.869	0.258886
1.872	0.259557
1.875	0.260234
1.878	0.260916
1.881	0.261604
1.884	0.262297
1.887	0.262996
1.89	0.2637
1.893	0.264409
1.896	0.265123
1.899	0.265842
1.902	0.266566
1.905	0.267296
1.908	0.26803
1.911	0.268769
1.914	0.269513
1.917	0.270262
1.92	0.271015
1.923	0.271774
1.926	0.272536
1.929	0.273304
1.932	0.274075
1.935	0.274852
1.938	0.275632
1.941	0.276417
1.944	0.277206
1.947	0.277999
1.95	0.278797
1.953	0.279598
1.956	0.280404
1.959	0.281213
1.962	0.282026
1.965	0.282843
1.968	0.283664
1.971	0.284488
1.974	0.285316
1.977	0.286148
1.98	0.286982
1.983	0.287821
1.986	0.288662
1.989	0.289507
1.992	0.290355
1.995	0.291206
1.998	0.292061
2.001	0.292918
2.004	0.293778
2.007	0.294641
2.01	0.295506
2.013	0.296375
2.016	0.297245
2.019	0.298119
2.022	0.298995
2.025	0.299873
2.028	0.300754
2.031	0.301636
2.034	0.302521
2.037	0.303408
2.04	0.304297
2.043	0.305188
2.046	0.306081
2.049	0.306976
2.052	0.307872
2.055	0.30877
2.058	0.30967
2.061	0.31057
2.064	0.311473
2.067	0.312376
2.07	0.313281
2.073	0.314187
2.076	0.315094
2.079	0.316002
2.082	0.316911
2.085	0.317821
2.088	0.318732
2.091	0.319643
2.094	0.320555
2.097	0.321467
2.1	0.32238
2.103	0.323293
2.106	0.324207
2.109	0.32512
2.112	0.326034
2.115	0.326948
2.118	0.327862
2.121	0.328775
2.124	0.329689
2.127	0.330602
2.13	0.331514
2.133	0.332427
2.136	0.333338
2.139	0.334249
2.142	0.33516
2.145	0.33607
2.148	0.336978
2.151	0.337886
2.154	0.338793
2.157	0.339699
2.16	0.340604
2.163	0.341507
2.166	0.342409
2.169	0.34331
2.172	0.344209
2.175	0.345107
2.178	0.346003
2.181	0.346897
2.184	0.34779
2.187	0.34868
2.19	0.349569
2.193	0.350456
2.196	0.35134
2.199	0.352223
2.202	0.353103
2.205	0.353981
2.208	0.354857
2.211	0.35573
2.214	0.356601
2.217	0.357469
2.22	0.358334
2.223	0.359197
2.226	0.360057
2.229	0.360914
2.232	0.361768
2.235	0.362619
2.238	0.363467
2.241	0.364312
2.244	0.365153
2.247	0.365992
2.25	0.366827
2.253	0.367659
2.256	0.368487
2.259	0.369312
2.262	0.370133
2.265	0.37095
2.268	0.371764
2.271	0.372574
2.274	0.373381
2.277	0.374183
2.28	0.374982
2.283	0.375777
2.286	0.376567
2.289	0.377354
2.292	0.378137
2.295	0.378915
2.298	0.379689
2.301	0.380459
2.304	0.381224
2.307	0.381986
2.31	0.382743
2.313	0.383495
2.316	0.384243
2.319	0.384986
2.322	0.385725
2.325	0.38646
2.328	0.387189
2.331	0.387914
2.334	0.388635
2.337	0.38935
2.34	0.390061
2.343	0.390767
2.346	0.391468
2.349	0.392165
2.352	0.392856
2.355	0.393543
2.358	0.394225
2.361	0.394901
2.364	0.395573
2.367	0.39624
2.37	0.396902
2.373	0.397559
2.376	0.39821
2.379	0.398857
2.382	0.399499
2.385	0.400135
2.388	0.400767
2.391	0.401393
2.394	0.402014
2.397	0.40263
2.4	0.403241
2.403	0.403847
2.406	0.404448
2.409	0.405043
2.412	0.405634
2.415	0.406219
2.418	0.406799
2.421	0.407374
2.424	0.407944
2.427	0.408509
2.43	0.409069
2.433	0.409623
2.436	0.410173
2.439	0.410718
2.442	0.411257
2.445	0.411791
2.448	0.412321
2.451	0.412845
2.454	0.413364
2.457	0.413879
2.46	0.414388
2.463	0.414893
2.466	0.415392
2.469	0.415887
2.472	0.416377
2.475	0.416862
2.478	0.417342
2.481	0.417818
2.484	0.418289
2.487	0.418755
2.49	0.419216
2.493	0.419673
2.496	0.420125
2.499	0.420573
2.502	0.421016
2.505	0.421455
2.508	0.421889
2.511	0.422319
2.514	0.422745
2.517	0.423166
2.52	0.423583
2.523	0.423996
2.526	0.424405
2.529	0.424809
2.532	0.42521
2.535	0.425606
2.538	0.425999
2.541	0.426388
2.544	0.426772
2.547	0.427154
2.55	0.427531
2.553	0.427905
2.556	0.428275
2.559	0.428641
2.562	0.429004
2.565	0.429364
2.568	0.42972
2.571	0.430073
2.574	0.430422
2.577	0.430769
2.58	0.431112
2.583	0.431453
2.586	0.43179
2.589	0.432124
2.592	0.432456
2.595	0.432785
2.598	0.433111
2.601	0.433434
2.604	0.433755
2.607	0.434074
2.61	0.43439
2.613	0.434703
2.616	0.435015
2.619	0.435324
2.622	0.435631
2.625	0.435936
2.628	0.436239
2.631	0.43654
2.634	0.436839
2.637	0.437137
2.64	0.437432
2.643	0.437727
2.646	0.438019
2.649	0.438311
2.652	0.438601
2.655	0.438889
2.658	0.439177
2.661	0.439463
2.664	0.439748
2.667	0.440032
2.67	0.440315
2.673	0.440598
2.676	0.44088
2.679	0.441161
2.682	0.441441
2.685	0.441721
2.688	0.442001
2.691	0.44228
2.694	0.442559
2.697	0.442838
2.7	0.443117
2.703	0.443395
2.706	0.443674
2.709	0.443953
2.712	0.444232
2.715	0.444511
2.718	0.444791
2.721	0.445071
2.724	0.445351
2.727	0.445632
2.73	0.445914
2.733	0.446197
2.736	0.44648
2.739	0.446765
2.742	0.44705
2.745	0.447336
2.748	0.447624
2.751	0.447912
2.754	0.448202
2.757	0.448494
2.76	0.448786
2.763	0.449081
2.766	0.449376
2.769	0.449674
2.772	0.449973
2.775	0.450273
2.778	0.450576
2.781	0.450881
2.784	0.451187
2.787	0.451496
2.79	0.451807
2.793	0.45212
2.796	0.452435
2.799	0.452752
2.802	0.453072
2.805	0.453394
2.808	0.453719
2.811	0.454046
2.814	0.454376
2.817	0.454709
2.82	0.455044
2.823	0.455382
2.826	0.455723
2.829	0.456067
2.832	0.456414
2.835	0.456764
2.838	0.457117
2.841	0.457473
2.844	0.457832
2.847	0.458195
2.85	0.45856
2.853	0.458929
2.856	0.459302
2.859	0.459678
2.862	0.460057
2.865	0.46044
2.868	0.460827
2.871	0.461217
2.874	0.46161
2.877	0.462008
2.88	0.462409
2.883	0.462814
2.886	0.463222
2.889	0.463635
2.892	0.464051
2.895	0.464471
2.898	0.464896
2.901	0.465324
2.904	0.465756
2.907	0.466192
2.91	0.466633
2.913	0.467077
2.916	0.467525
2.919	0.467978
2.922	0.468435
2.925	0.468896
2.928	0.469361
2.931	0.46983
2.934	0.470304
2.937	0.470782
2.94	0.471264
2.943	0.47175
2.946	0.472241
2.949	0.472736
2.952	0.473235
2.955	0.473739
2.958	0.474247
2.961	0.474759
2.964	0.475276
2.967	0.475797
2.97	0.476323
2.973	0.476853
2.976	0.477387
2.979	0.477925
2.982	0.478468
2.985	0.479015
2.988	0.479567
2.991	0.480123
2.994	0.480683
2.997	0.481248
3	0.481817
3.003	0.48239
3.006	0.482968
3.009	0.483549
3.012	0.484135
3.015	0.484726
3.018	0.48532
3.021	0.485919
3.024	0.486522
3.027	0.487129
3.03	0.48774
3.033	0.488356
3.036	0.488975
3.039	0.489599
3.042	0.490226
3.045	0.490858
3.048	0.491493
3.051	0.492133
3.054	0.492776
3.057	0.493423
3.06	0.494074
3.063	0.494729
3.066	0.495387
3.069	0.49605
3.072	0.496715
3.075	0.497385
3.078	0.498058
3.081	0.498735
3.084	0.499415
3.087	0.500098
3.09	0.500785
3.093	0.501475
3.096	0.502169
3.099	0.502866
3.102	0.503565
3.105	0.504268
3.108	0.504974
3.111	0.505683
3.114	0.506395
3.117	0.50711
3.12	0.507828
3.123	0.508548
3.126	0.509271
3.129	0.509996
3.132	0.510724
3.135	0.511455
3.138	0.512188
3.141	0.512923
3.144	0.513661
3.147	0.5144
3.15	0.515142
3.153	0.515886
3.156	0.516631
3.159	0.517379
3.162	0.518128
3.165	0.518879
3.168	0.519632
3.171	0.520386
3.174	0.521141
3.177	0.521898
3.18	0.522657
3.183	0.523416
3.186	0.524176
3.189	0.524938
3.192	0.5257
3.195	0.526463
3.198	0.527227
3.201	0.527992
3.204	0.528757
3.207	0.529522
3.21	0.530288
3.213	0.531054
3.216	0.53182
3.219	0.532586
3.222	0.533353
3.225	0.534119
3.228	0.534884
3.231	0.53565
3.234	0.536414
3.237	0.537179
3.24	0.537942
3.243	0.538705
3.246	0.539467
3.249	0.540228
3.252	0.540988
3.255	0.541746
3.258	0.542503
3.261	0.543259
3.264	0.544013
3.267	0.544766
3.27	0.545516
3.273	0.546265
3.276	0.547012
3.279	0.547757
3.282	0.548499
3.285	0.549239
3.288	0.549977
3.291	0.550711
3.294	0.551444
3.297	0.552173
3.3	0.552899
3.303	0.553623
3.306	0.554343
3.309	0.55506
3.312	0.555773
3.315	0.556483
3.318	0.557189
3.321	0.557892
3.324	0.55859
3.327	0.559285
3.33	0.559975
3.333	0.560661
3.336	0.561342
3.339	0.56202
3.342	0.562692
3.345	0.56336
3.348	0.564022
3.351	0.56468
3.354	0.565333
3.357	0.56598
3.36	0.566622
3.363	0.567259
3.366	0.56789
3.369	0.568515
3.372	0.569134
3.375	0.569748
3.378	0.570355
3.381	0.570956
3.384	0.57155
3.387	0.572139
3.39	0.57272
3.393	0.573295
3.396	0.573863
3.399	0.574424
3.402	0.574978
3.405	0.575525
3.408	0.576065
3.411	0.576597
3.414	0.577122
3.417	0.577639
3.42	0.578148
3.423	0.578649
3.426	0.579143
3.429	0.579628
3.432	0.580105
3.435	0.580574
3.438	0.581034
3.441	0.581486
3.444	0.581929
3.447	0.582364
3.45	0.582789
3.453	0.583205
3.456	0.583613
3.459	0.584011
3.462	0.5844
3.465	0.584779
3.468	0.585149
3.471	0.58551
3.474	0.58586
3.477	0.586201
3.48	0.586532
3.483	0.586853
3.486	0.587164
3.489	0.587465
3.492	0.587755
3.495	0.588035
3.498	0.588305
3.501	0.588564
3.504	0.588812
3.507	0.58905
3.51	0.589276
3.513	0.589492
3.516	0.589697
3.519	0.589891
3.522	0.590074
3.525	0.590245
3.528	0.590405
3.531	0.590554
3.534	0.590691
3.537	0.590817
3.54	0.590931
3.543	0.591034
3.546	0.591124
3.549	0.591203
3.552	0.59127
3.555	0.591326
3.558	0.591369
3.561	0.5914
3.564	0.591419
3.567	0.591425
3.57	0.59142
3.573	0.591402
3.576	0.591372
3.579	0.59133
3.582	0.591275
3.585	0.591208
3.588	0.591128
3.591	0.591035
3.594	0.59093
3.597	0.590812
3.6	0.590682
3.603	0.590539
3.606	0.590383
3.609	0.590214
3.612	0.590033
3.615	0.589839
3.618	0.589631
3.621	0.589411
3.624	0.589178
3.627	0.588933
3.63	0.588674
3.633	0.588402
3.636	0.588117
3.639	0.587819
3.642	0.587508
3.645	0.587185
3.648	0.586848
3.651	0.586498
3.654	0.586135
3.657	0.585759
3.66	0.58537
3.663	0.584968
3.666	0.584553
3.669	0.584125
3.672	0.583684
3.675	0.58323
3.678	0.582763
3.681	0.582283
3.684	0.58179
3.687	0.581284
3.69	0.580765
3.693	0.580234
3.696	0.579689
3.699	0.579132
3.702	0.578562
3.705	0.577979
3.708	0.577383
3.711	0.576774
3.714	0.576153
3.717	0.57552
3.72	0.574873
3.723	0.574214
3.726	0.573543
3.729	0.572859
3.732	0.572163
3.735	0.571454
3.738	0.570733
3.741	0.569999
3.744	0.569254
3.747	0.568496
3.75	0.567726
3.753	0.566944
3.756	0.566151
3.759	0.565345
3.762	0.564527
3.765	0.563698
3.768	0.562856
3.771	0.562004
3.774	0.561139
3.777	0.560263
3.78	0.559376
3.783	0.558477
3.786	0.557567
3.789	0.556645
3.792	0.555713
3.795	0.554769
3.798	0.553815
3.801	0.55285
3.804	0.551873
3.807	0.550887
3.81	0.549889
3.813	0.548881
3.816	0.547862
3.819	0.546834
3.822	0.545794
3.825	0.544745
3.828	0.543686
3.831	0.542616
3.834	0.541537
3.837	0.540448
3.84	0.539349
3.843	0.538241
3.846	0.537123
3.849	0.535996
3.852	0.53486
3.855	0.533714
3.858	0.532559
3.861	0.531396
3.864	0.530223
3.867	0.529042
3.87	0.527852
3.873	0.526654
3.876	0.525448
3.879	0.524233
3.882	0.523009
3.885	0.521778
3.888	0.520539
3.891	0.519292
3.894	0.518038
3.897	0.516775
3.9	0.515506
3.903	0.514228
3.906	0.512944
3.909	0.511653
3.912	0.510354
3.915	0.509049
3.918	0.507737
3.921	0.506418
3.924	0.505093
3.927	0.503761
3.93	0.502424
3.933	0.50108
3.936	0.499729
3.939	0.498374
3.942	0.497012
3.945	0.495644
3.948	0.494272
3.951	0.492893
3.954	0.49151
3.957	0.490121
3.96	0.488727
3.963	0.487329
3.966	0.485925
3.969	0.484517
3.972	0.483105
3.975	0.481688
3.978	0.480266
3.981	0.478841
3.984	0.477412
3.987	0.475978
3.99	0.474541
3.993	0.4731
3.996	0.471656
3.999	0.470208
4.002	0.468758
4.005	0.467303
4.008	0.465846
4.011	0.464386
4.014	0.462924
4.017	0.461458
4.02	0.45999
4.023	0.45852
4.026	0.457047
4.029	0.455572
4.032	0.454095
4.035	0.452617
4.038	0.451136
4.041	0.449654
4.044	0.44817
4.047	0.446685
4.05	0.445198
4.053	0.443711
4.056	0.442222
4.059	0.440732
4.062	0.439241
4.065	0.43775
4.068	0.436258
4.071	0.434766
4.074	0.433273
4.077	0.43178
4.08	0.430286
4.083	0.428793
4.086	0.4273
4.089	0.425807
4.092	0.424314
4.095	0.422822
4.098	0.42133
4.101	0.419839
4.104	0.418349
4.107	0.416859
4.11	0.41537
4.113	0.413883
4.116	0.412396
4.119	0.410911
4.122	0.409428
4.125	0.407945
4.128	0.406465
4.131	0.404986
4.134	0.403509
4.137	0.402033
4.14	0.40056
4.143	0.399089
4.146	0.39762
4.149	0.396153
4.152	0.394689
4.155	0.393227
4.158	0.391768
4.161	0.390311
4.164	0.388857
4.167	0.387406
4.17	0.385958
4.173	0.384513
4.176	0.383071
4.179	0.381633
4.182	0.380197
4.185	0.378765
4.188	0.377337
4.191	0.375912
4.194	0.374491
4.197	0.373073
4.2	0.371659
4.203	0.370249
4.206	0.368844
4.209	0.367442
4.212	0.366044
4.215	0.364651
4.218	0.363262
4.221	0.361877
4.224	0.360497
4.227	0.359121
4.23	0.35775
4.233	0.356383
4.236	0.355022
4.239	0.353665
4.242	0.352313
4.245	0.350966
4.248	0.349624
4.251	0.348287
4.254	0.346955
4.257	0.345628
4.26	0.344307
4.263	0.342991
4.266	0.341681
4.269	0.340376
4.272	0.339077
4.275	0.337783
4.278	0.336495
4.281	0.335213
4.284	0.333936
4.287	0.332666
4.29	0.331401
4.293	0.330142
4.296	0.32889
4.299	0.327643
4.302	0.326403
4.305	0.325168
4.308	0.32394
4.311	0.322719
4.314	0.321503
4.317	0.320294
4.32	0.319092
4.323	0.317896
4.326	0.316707
4.329	0.315524
4.332	0.314347
4.335	0.313178
4.338	0.312015
4.341	0.310859
4.344	0.30971
4.347	0.308568
4.35	0.307433
4.353	0.306304
4.356	0.305183
4.359	0.304068
4.362	0.302961
4.365	0.301861
4.368	0.300768
4.371	0.299682
4.374	0.298603
4.377	0.297532
4.38	0.296468
4.383	0.295411
4.386	0.294362
4.389	0.29332
4.392	0.292286
4.395	0.291259
4.398	0.290239
4.401	0.289227
4.404	0.288223
4.407	0.287226
4.41	0.286236
4.413	0.285255
4.416	0.284281
4.419	0.283315
4.422	0.282356
4.425	0.281406
4.428	0.280463
4.431	0.279528
4.434	0.2786
4.437	0.277681
4.44	0.276769
4.443	0.275866
4.446	0.27497
4.449	0.274082
4.452	0.273202
4.455	0.272331
4.458	0.271467
4.461	0.270611
4.464	0.269763
4.467	0.268924
4.47	0.268092
4.473	0.267269
4.476	0.266453
4.479	0.265646
4.482	0.264847
4.485	0.264056
4.488	0.263273
4.491	0.262499
4.494	0.261732
4.497	0.260974
4.5	0.260224
4.503	0.259483
4.506	0.258749
4.509	0.258024
4.512	0.257307
4.515	0.256599
4.518	0.255899
4.521	0.255207
4.524	0.254523
4.527	0.253848
4.53	0.253181
4.533	0.252522
4.536	0.251872
4.539	0.25123
4.542	0.250597
4.545	0.249972
4.548	0.249355
4.551	0.248746
4.554	0.248146
4.557	0.247555
4.56	0.246972
4.563	0.246397
4.566	0.24583
4.569	0.245272
4.572	0.244723
4.575	0.244181
4.578	0.243649
4.581	0.243124
4.584	0.242608
4.587	0.242101
4.59	0.241601
4.593	0.241111
4.596	0.240628
4.599	0.240154
4.602	0.239689
4.605	0.239231
4.608	0.238782
4.611	0.238342
4.614	0.23791
4.617	0.237486
4.62	0.237071
4.623	0.236664
4.626	0.236265
4.629	0.235875
4.632	0.235493
4.635	0.235119
4.638	0.234754
4.641	0.234397
4.644	0.234048
4.647	0.233708
4.65	0.233376
4.653	0.233052
