 x  	 F(x)  
0	0.131887
0.003	0.132987
0.006	0.134095
0.009	0.135211
0.012	0.136334
0.015	0.137464
0.018	0.138602
0.021	0.139748
0.024	0.140901
0.027	0.142062
0.03	0.143231
0.033	0.144407
0.036	0.145591
0.039	0.146783
0.042	0.147982
0.045	0.14919
0.048	0.150405
0.051	0.151628
0.054	0.152859
0.057	0.154099
0.06	0.155346
0.063	0.156601
0.066	0.157864
0.069	0.159135
0.072	0.160415
0.075	0.161702
0.078	0.162998
0.081	0.164302
0.084	0.165614
0.087	0.166935
0.09	0.168263
0.093	0.1696
0.096	0.170946
0.099	0.1723
0.102	0.173662
0.105	0.175032
0.108	0.176411
0.111	0.177799
0.114	0.179195
0.117	0.180599
0.12	0.182012
0.123	0.183434
0.126	0.184864
0.129	0.186303
0.132	0.187751
0.135	0.189207
0.138	0.190672
0.141	0.192145
0.144	0.193628
0.147	0.195119
0.15	0.196619
0.153	0.198127
0.156	0.199645
0.159	0.201171
0.162	0.202706
0.165	0.20425
0.168	0.205803
0.171	0.207365
0.174	0.208936
0.177	0.210515
0.18	0.212104
0.183	0.213701
0.186	0.215308
0.189	0.216923
0.192	0.218548
0.195	0.220181
0.198	0.221824
0.201	0.223475
0.204	0.225136
0.207	0.226806
0.21	0.228485
0.213	0.230172
0.216	0.231869
0.219	0.233575
0.222	0.23529
0.225	0.237015
0.228	0.238748
0.231	0.24049
0.234	0.242242
0.237	0.244003
0.24	0.245772
0.243	0.247551
0.246	0.249339
0.249	0.251136
0.252	0.252943
0.255	0.254758
0.258	0.256583
0.261	0.258416
0.264	0.260259
0.267	0.262111
0.27	0.263972
0.273	0.265842
0.276	0.267721
0.279	0.269609
0.282	0.271506
0.285	0.273413
0.288	0.275328
0.291	0.277253
0.294	0.279186
0.297	0.281128
0.3	0.28308
0.303	0.28504
0.306	0.28701
0.309	0.288988
0.312	0.290975
0.315	0.292972
0.318	0.294977
0.321	0.296991
0.324	0.299014
0.327	0.301045
0.33	0.303086
0.333	0.305135
0.336	0.307193
0.339	0.30926
0.342	0.311335
0.345	0.313419
0.348	0.315512
0.351	0.317613
0.354	0.319723
0.357	0.321842
0.36	0.323969
0.363	0.326104
0.366	0.328248
0.369	0.330401
0.372	0.332562
0.375	0.334731
0.378	0.336908
0.381	0.339094
0.384	0.341288
0.387	0.34349
0.39	0.3457
0.393	0.347918
0.396	0.350144
0.399	0.352378
0.402	0.354621
0.405	0.356871
0.408	0.359129
0.411	0.361394
0.414	0.363668
0.417	0.365949
0.42	0.368238
0.423	0.370534
0.426	0.372838
0.429	0.37515
0.432	0.377468
0.435	0.379794
0.438	0.382128
0.441	0.384469
0.444	0.386816
0.447	0.389171
0.45	0.391533
0.453	0.393902
0.456	0.396278
0.459	0.39866
0.462	0.40105
0.465	0.403446
0.468	0.405848
0.471	0.408258
0.474	0.410673
0.477	0.413096
0.48	0.415524
0.483	0.417959
0.486	0.4204
0.489	0.422846
0.492	0.425299
0.495	0.427758
0.498	0.430223
0.501	0.432694
0.504	0.43517
0.507	0.437652
0.51	0.440139
0.513	0.442632
0.516	0.44513
0.519	0.447633
0.522	0.450142
0.525	0.452656
0.528	0.455174
0.531	0.457698
0.534	0.460226
0.537	0.462759
0.54	0.465297
0.543	0.467839
0.546	0.470386
0.549	0.472937
0.552	0.475492
0.555	0.478051
0.558	0.480614
0.561	0.483182
0.564	0.485753
0.567	0.488328
0.57	0.490906
0.573	0.493488
0.576	0.496074
0.579	0.498663
0.582	0.501255
0.585	0.50385
0.588	0.506448
0.591	0.509049
0.594	0.511653
0.597	0.51426
0.6	0.516869
0.603	0.51948
0.606	0.522094
0.609	0.524711
0.612	0.527329
0.615	0.529949
0.618	0.532572
0.621	0.535196
0.624	0.537822
0.627	0.540449
0.63	0.543078
0.633	0.545708
0.636	0.54834
0.639	0.550972
0.642	0.553606
0.645	0.556241
0.648	0.558876
0.651	0.561512
0.654	0.564148
0.657	0.566785
0.66	0.569423
0.663	0.57206
0.666	0.574698
0.669	0.577335
0.672	0.579972
0.675	0.58261
0.678	0.585246
0.681	0.587883
0.684	0.590518
0.687	0.593153
0.69	0.595787
0.693	0.59842
0.696	0.601052
0.699	0.603683
0.702	0.606312
0.705	0.60894
0.708	0.611566
0.711	0.614191
0.714	0.616814
0.717	0.619435
0.72	0.622054
0.723	0.624671
0.726	0.627285
0.729	0.629897
0.732	0.632507
0.735	0.635114
0.738	0.637718
0.741	0.64032
0.744	0.642918
0.747	0.645513
0.75	0.648106
0.753	0.650695
0.756	0.65328
0.759	0.655862
0.762	0.65844
0.765	0.661015
0.768	0.663585
0.771	0.666152
0.774	0.668714
0.777	0.671273
0.78	0.673827
0.783	0.676376
0.786	0.678921
0.789	0.681462
0.792	0.683997
0.795	0.686528
0.798	0.689054
0.801	0.691574
0.804	0.69409
0.807	0.6966
0.81	0.699105
0.813	0.701604
0.816	0.704098
0.819	0.706585
0.822	0.709068
0.825	0.711544
0.828	0.714014
0.831	0.716478
0.834	0.718936
0.837	0.721387
0.84	0.723833
0.843	0.726271
0.846	0.728703
0.849	0.731129
0.852	0.733547
0.855	0.735959
0.858	0.738363
0.861	0.740761
0.864	0.743151
0.867	0.745535
0.87	0.74791
0.873	0.750279
0.876	0.75264
0.879	0.754993
0.882	0.757338
0.885	0.759676
0.888	0.762006
0.891	0.764328
0.894	0.766642
0.897	0.768948
0.9	0.771246
0.903	0.773535
0.906	0.775816
0.909	0.778089
0.912	0.780353
0.915	0.782609
0.918	0.784856
0.921	0.787094
0.924	0.789323
0.927	0.791544
0.93	0.793756
0.933	0.795958
0.936	0.798152
0.939	0.800336
0.942	0.802512
0.945	0.804678
0.948	0.806834
0.951	0.808982
0.954	0.811119
0.957	0.813248
0.96	0.815367
0.963	0.817476
0.966	0.819575
0.969	0.821665
0.972	0.823745
0.975	0.825815
0.978	0.827875
0.981	0.829925
0.984	0.831965
0.987	0.833995
0.99	0.836015
0.993	0.838025
0.996	0.840025
0.999	0.842014
1.002	0.843993
1.005	0.845962
1.008	0.84792
1.011	0.849868
1.014	0.851806
1.017	0.853732
1.02	0.855649
1.023	0.857555
1.026	0.85945
1.029	0.861334
1.032	0.863208
1.035	0.865071
1.038	0.866923
1.041	0.868765
1.044	0.870596
1.047	0.872415
1.05	0.874224
1.053	0.876022
1.056	0.877809
1.059	0.879586
1.062	0.881351
1.065	0.883105
1.068	0.884848
1.071	0.88658
1.074	0.888301
1.077	0.89001
1.08	0.891709
1.083	0.893396
1.086	0.895073
1.089	0.896738
1.092	0.898392
1.095	0.900034
1.098	0.901666
1.101	0.903286
1.104	0.904895
1.107	0.906492
1.11	0.908078
1.113	0.909653
1.116	0.911217
1.119	0.912769
1.122	0.91431
1.125	0.91584
1.128	0.917358
1.131	0.918865
1.134	0.920361
1.137	0.921845
1.14	0.923317
1.143	0.924779
1.146	0.926229
1.149	0.927667
1.152	0.929095
1.155	0.93051
1.158	0.931915
1.161	0.933308
1.164	0.934689
1.167	0.936059
1.17	0.937418
1.173	0.938765
1.176	0.940101
1.179	0.941426
1.182	0.942739
1.185	0.944041
1.188	0.945331
1.191	0.94661
1.194	0.947878
1.197	0.949134
1.2	0.950379
1.203	0.951612
1.206	0.952835
1.209	0.954045
1.212	0.955245
1.215	0.956433
1.218	0.95761
1.221	0.958775
1.224	0.95993
1.227	0.961073
1.23	0.962204
1.233	0.963325
1.236	0.964434
1.239	0.965532
1.242	0.966618
1.245	0.967694
1.248	0.968758
1.251	0.969811
1.254	0.970853
1.257	0.971884
1.26	0.972903
1.263	0.973911
1.266	0.974909
1.269	0.975895
1.272	0.97687
1.275	0.977834
1.278	0.978787
1.281	0.979728
1.284	0.980659
1.287	0.981579
1.29	0.982488
1.293	0.983385
1.296	0.984272
1.299	0.985148
1.302	0.986013
1.305	0.986867
1.308	0.98771
1.311	0.988542
1.314	0.989363
1.317	0.990173
1.32	0.990973
1.323	0.991762
1.326	0.992539
1.329	0.993307
1.332	0.994063
1.335	0.994809
1.338	0.995543
1.341	0.996268
1.344	0.996981
1.347	0.997684
1.35	0.998376
1.353	0.999057
1.356	0.999728
1.359	1.00039
1.362	1.00104
1.365	1.00168
1.368	1.00231
1.371	1.00292
1.374	1.00353
1.377	1.00413
1.38	1.00471
1.383	1.00529
1.386	1.00586
1.389	1.00641
1.392	1.00696
1.395	1.00749
1.398	1.00801
1.401	1.00853
1.404	1.00903
1.407	1.00952
1.41	1.01001
1.413	1.01048
1.416	1.01094
1.419	1.01139
1.422	1.01183
1.425	1.01227
1.428	1.01269
1.431	1.0131
1.434	1.0135
1.437	1.01389
1.44	1.01427
1.443	1.01464
1.446	1.015
1.449	1.01535
1.452	1.01569
1.455	1.01602
1.458	1.01634
1.461	1.01665
1.464	1.01695
1.467	1.01724
1.47	1.01752
1.473	1.01779
1.476	1.01805
1.479	1.0183
1.482	1.01854
1.485	1.01877
1.488	1.01899
1.491	1.0192
1.494	1.0194
1.497	1.01959
1.5	1.01977
1.503	1.01995
1.506	1.02011
1.509	1.02026
1.512	1.0204
1.515	1.02053
1.518	1.02065
1.521	1.02077
1.524	1.02087
1.527	1.02096
1.53	1.02104
1.533	1.02112
1.536	1.02118
1.539	1.02124
1.542	1.02128
1.545	1.02131
1.548	1.02134
1.551	1.02136
1.554	1.02136
1.557	1.02136
1.56	1.02134
1.563	1.02132
1.566	1.02129
1.569	1.02124
1.572	1.02119
1.575	1.02113
1.578	1.02106
1.581	1.02098
1.584	1.02089
1.587	1.02079
1.59	1.02068
1.593	1.02056
1.596	1.02043
1.599	1.02029
1.602	1.02015
1.605	1.01999
1.608	1.01982
1.611	1.01965
1.614	1.01946
1.617	1.01927
1.62	1.01906
1.623	1.01885
1.626	1.01862
1.629	1.01839
1.632	1.01815
1.635	1.0179
1.638	1.01763
1.641	1.01736
1.644	1.01708
1.647	1.01679
1.65	1.01649
1.653	1.01618
1.656	1.01587
1.659	1.01554
1.662	1.0152
1.665	1.01485
1.668	1.0145
1.671	1.01413
1.674	1.01376
1.677	1.01337
1.68	1.01298
1.683	1.01257
1.686	1.01216
1.689	1.01174
1.692	1.01131
1.695	1.01087
1.698	1.01041
1.701	1.00995
1.704	1.00948
1.707	1.00901
1.71	1.00852
1.713	1.00802
1.716	1.00751
1.719	1.00699
1.722	1.00647
1.725	1.00593
1.728	1.00539
1.731	1.00483
1.734	1.00427
1.737	1.00369
1.74	1.00311
1.743	1.00252
1.746	1.00192
1.749	1.0013
1.752	1.00068
1.755	1.00005
1.758	0.999413
1.761	0.998763
1.764	0.998104
1.767	0.997435
1.77	0.996757
1.773	0.99607
1.776	0.995373
1.779	0.994666
1.782	0.99395
1.785	0.993224
1.788	0.992489
1.791	0.991744
1.794	0.99099
1.797	0.990227
1.8	0.989453
1.803	0.988671
1.806	0.987878
1.809	0.987076
1.812	0.986265
1.815	0.985444
1.818	0.984614
1.821	0.983774
1.824	0.982924
1.827	0.982065
1.83	0.981196
1.833	0.980318
1.836	0.97943
1.839	0.978533
1.842	0.977626
1.845	0.976709
1.848	0.975783
1.851	0.974847
1.854	0.973902
1.857	0.972947
1.86	0.971983
1.863	0.971009
1.866	0.970025
1.869	0.969032
1.872	0.968029
1.875	0.967016
1.878	0.965994
1.881	0.964963
1.884	0.963922
1.887	0.962871
1.89	0.96181
1.893	0.96074
1.896	0.959661
1.899	0.958571
1.902	0.957472
1.905	0.956364
1.908	0.955246
1.911	0.954118
1.914	0.952981
1.917	0.951834
1.92	0.950677
1.923	0.949511
1.926	0.948336
1.929	0.94715
1.932	0.945955
1.935	0.944751
1.938	0.943537
1.941	0.942313
1.944	0.94108
1.947	0.939837
1.95	0.938584
1.953	0.937322
1.956	0.936051
1.959	0.93477
1.962	0.933479
1.965	0.932179
1.968	0.930869
1.971	0.929549
1.974	0.92822
1.977	0.926882
1.98	0.925534
1.983	0.924176
1.986	0.922809
1.989	0.921432
1.992	0.920046
1.995	0.918651
1.998	0.917246
2.001	0.915831
2.004	0.914407
2.007	0.912974
2.01	0.911531
2.013	0.910078
2.016	0.908616
2.019	0.907145
2.022	0.905665
2.025	0.904175
2.028	0.902675
2.031	0.901166
2.034	0.899648
2.037	0.898121
2.04	0.896584
2.043	0.895038
2.046	0.893482
2.049	0.891918
2.052	0.890344
2.055	0.88876
2.058	0.887168
2.061	0.885566
2.064	0.883956
2.067	0.882335
2.07	0.880706
2.073	0.879068
2.076	0.87742
2.079	0.875764
2.082	0.874098
2.085	0.872423
2.088	0.87074
2.091	0.869047
2.094	0.867345
2.097	0.865634
2.1	0.863915
2.103	0.862186
2.106	0.860449
2.109	0.858702
2.112	0.856947
2.115	0.855183
2.118	0.85341
2.121	0.851628
2.124	0.849838
2.127	0.848039
2.13	0.846231
2.133	0.844415
2.136	0.842589
2.139	0.840756
2.142	0.838914
2.145	0.837063
2.148	0.835203
2.151	0.833336
2.154	0.831459
2.157	0.829575
2.16	0.827682
2.163	0.825781
2.166	0.823871
2.169	0.821953
2.172	0.820027
2.175	0.818093
2.178	0.81615
2.181	0.814199
2.184	0.812241
2.187	0.810274
2.19	0.808299
2.193	0.806316
2.196	0.804326
2.199	0.802327
2.202	0.800321
2.205	0.798307
2.208	0.796285
2.211	0.794255
2.214	0.792217
2.217	0.790172
2.22	0.78812
2.223	0.78606
2.226	0.783992
2.229	0.781917
2.232	0.779834
2.235	0.777744
2.238	0.775647
2.241	0.773542
2.244	0.771431
2.247	0.769312
2.25	0.767186
2.253	0.765052
2.256	0.762912
2.259	0.760765
2.262	0.758611
2.265	0.75645
2.268	0.754282
2.271	0.752107
2.274	0.749926
2.277	0.747738
2.28	0.745543
2.283	0.743342
2.286	0.741134
2.289	0.73892
2.292	0.736699
2.295	0.734472
2.298	0.732238
2.301	0.729999
2.304	0.727753
2.307	0.725501
2.31	0.723243
2.313	0.720978
2.316	0.718708
2.319	0.716432
2.322	0.71415
2.325	0.711863
2.328	0.709569
2.331	0.70727
2.334	0.704965
2.337	0.702655
2.34	0.700339
2.343	0.698017
2.346	0.69569
2.349	0.693358
2.352	0.691021
2.355	0.688678
2.358	0.68633
2.361	0.683977
2.364	0.681619
2.367	0.679256
2.37	0.676888
2.373	0.674515
2.376	0.672137
2.379	0.669755
2.382	0.667368
2.385	0.664976
2.388	0.662579
2.391	0.660178
2.394	0.657773
2.397	0.655363
2.4	0.652949
2.403	0.650531
2.406	0.648108
2.409	0.645681
2.412	0.64325
2.415	0.640815
2.418	0.638377
2.421	0.635934
2.424	0.633487
2.427	0.631036
2.43	0.628582
2.433	0.626124
2.436	0.623663
2.439	0.621198
2.442	0.618729
2.445	0.616257
2.448	0.613781
2.451	0.611303
2.454	0.608821
2.457	0.606335
2.46	0.603847
2.463	0.601355
2.466	0.598861
2.469	0.596363
2.472	0.593863
2.475	0.591359
2.478	0.588853
2.481	0.586344
2.484	0.583833
2.487	0.581318
2.49	0.578801
2.493	0.576282
2.496	0.57376
2.499	0.571236
2.502	0.568709
2.505	0.56618
2.508	0.563649
2.511	0.561115
2.514	0.55858
2.517	0.556042
2.52	0.553502
2.523	0.550961
2.526	0.548417
2.529	0.545871
2.532	0.543324
2.535	0.540774
2.538	0.538223
2.541	0.535671
2.544	0.533116
2.547	0.53056
2.55	0.528003
2.553	0.525444
2.556	0.522883
2.559	0.520321
2.562	0.517758
2.565	0.515193
2.568	0.512627
2.571	0.51006
2.574	0.507492
2.577	0.504922
2.58	0.502352
2.583	0.49978
2.586	0.497207
2.589	0.494634
2.592	0.492059
2.595	0.489483
2.598	0.486907
2.601	0.48433
2.604	0.481752
2.607	0.479173
2.61	0.476593
2.613	0.474013
2.616	0.471432
2.619	0.468851
2.622	0.466269
2.625	0.463686
2.628	0.461103
2.631	0.45852
2.634	0.455936
2.637	0.453351
2.64	0.450766
2.643	0.448181
2.646	0.445596
2.649	0.44301
2.652	0.440424
2.655	0.437837
2.658	0.435251
2.661	0.432664
2.664	0.430077
2.667	0.42749
2.67	0.424903
2.673	0.422315
2.676	0.419728
2.679	0.41714
2.682	0.414553
2.685	0.411965
2.688	0.409378
2.691	0.40679
2.694	0.404203
2.697	0.401616
2.7	0.399028
2.703	0.396441
2.706	0.393854
2.709	0.391267
2.712	0.38868
2.715	0.386093
2.718	0.383507
2.721	0.38092
2.724	0.378334
2.727	0.375748
2.73	0.373162
2.733	0.370577
2.736	0.367991
2.739	0.365406
2.742	0.362821
2.745	0.360236
