 x 	V[Y|X = x] 
0.498	0.424719
0.501	0.425386
0.504	0.426044
0.507	0.42669
0.51	0.427326
0.513	0.427951
0.516	0.428564
0.519	0.429167
0.522	0.429758
0.525	0.430338
0.528	0.430906
0.531	0.431463
0.534	0.432008
0.537	0.432542
0.54	0.433063
0.543	0.433573
0.546	0.434071
0.549	0.434556
0.552	0.43503
0.555	0.435491
0.558	0.435939
0.561	0.436376
0.564	0.436799
0.567	0.43721
0.57	0.437609
0.573	0.437994
0.576	0.438367
0.579	0.438727
0.582	0.439074
0.585	0.439408
0.588	0.439729
0.591	0.440037
0.594	0.440331
0.597	0.440613
0.6	0.440881
0.603	0.441135
0.606	0.441376
0.609	0.441604
0.612	0.441818
0.615	0.442019
0.618	0.442206
0.621	0.442379
0.624	0.442539
0.627	0.442685
0.63	0.442817
0.633	0.442935
0.636	0.44304
0.639	0.443131
0.642	0.443208
0.645	0.443271
0.648	0.44332
0.651	0.443355
0.654	0.443376
0.657	0.443383
0.66	0.443377
0.663	0.443356
0.666	0.443322
0.669	0.443273
0.672	0.443211
0.675	0.443134
0.678	0.443044
0.681	0.442939
0.684	0.442821
0.687	0.442689
0.69	0.442543
0.693	0.442383
0.696	0.442209
0.699	0.442021
0.702	0.44182
0.705	0.441604
0.708	0.441375
0.711	0.441132
0.714	0.440876
0.717	0.440606
0.72	0.440322
0.723	0.440025
0.726	0.439714
0.729	0.439389
0.732	0.439052
0.735	0.4387
0.738	0.438336
0.741	0.437958
0.744	0.437567
0.747	0.437163
0.75	0.436746
0.753	0.436315
0.756	0.435872
0.759	0.435416
0.762	0.434947
0.765	0.434466
0.768	0.433971
0.771	0.433465
0.774	0.432945
0.777	0.432413
0.78	0.431869
0.783	0.431313
0.786	0.430745
0.789	0.430164
0.792	0.429572
0.795	0.428967
0.798	0.428351
0.801	0.427723
0.804	0.427084
0.807	0.426433
0.81	0.425771
0.813	0.425097
0.816	0.424413
0.819	0.423717
0.822	0.423011
0.825	0.422293
0.828	0.421565
0.831	0.420826
0.834	0.420077
0.837	0.419318
0.84	0.418548
0.843	0.417768
0.846	0.416979
0.849	0.416179
0.852	0.41537
0.855	0.414551
0.858	0.413722
0.861	0.412885
0.864	0.412038
0.867	0.411182
0.87	0.410317
0.873	0.409443
0.876	0.40856
0.879	0.407669
0.882	0.40677
0.885	0.405862
0.888	0.404947
0.891	0.404023
0.894	0.403091
0.897	0.402152
0.9	0.401205
0.903	0.400251
0.906	0.39929
0.909	0.398321
0.912	0.397345
0.915	0.396363
0.918	0.395374
0.921	0.394378
0.924	0.393376
0.927	0.392368
0.93	0.391354
0.933	0.390334
0.936	0.389308
0.939	0.388276
0.942	0.387239
0.945	0.386196
0.948	0.385148
0.951	0.384096
0.954	0.383038
0.957	0.381976
0.96	0.380908
0.963	0.379837
0.966	0.378761
0.969	0.377681
0.972	0.376597
0.975	0.37551
0.978	0.374418
0.981	0.373323
0.984	0.372225
0.987	0.371123
0.99	0.370018
0.993	0.36891
0.996	0.3678
0.999	0.366686
1.002	0.365571
1.005	0.364453
1.008	0.363332
1.011	0.36221
1.014	0.361085
1.017	0.359959
1.02	0.358831
1.023	0.357702
1.026	0.356571
1.029	0.355439
1.032	0.354306
1.035	0.353172
1.038	0.352037
1.041	0.350902
1.044	0.349766
1.047	0.348629
1.05	0.347492
1.053	0.346356
1.056	0.345219
1.059	0.344082
1.062	0.342946
1.065	0.34181
1.068	0.340674
1.071	0.339539
1.074	0.338405
1.077	0.337272
1.08	0.33614
1.083	0.335009
1.086	0.33388
1.089	0.332752
1.092	0.331625
1.095	0.3305
1.098	0.329377
1.101	0.328256
1.104	0.327136
1.107	0.326019
1.11	0.324904
1.113	0.323792
1.116	0.322682
1.119	0.321575
1.122	0.32047
1.125	0.319368
1.128	0.318269
1.131	0.317173
1.134	0.316081
1.137	0.314991
1.14	0.313905
1.143	0.312822
1.146	0.311743
1.149	0.310668
1.152	0.309596
1.155	0.308528
1.158	0.307464
1.161	0.306404
1.164	0.305349
1.167	0.304297
1.17	0.30325
1.173	0.302207
1.176	0.301169
1.179	0.300135
1.182	0.299106
1.185	0.298082
1.188	0.297063
1.191	0.296049
1.194	0.295039
1.197	0.294035
1.2	0.293036
1.203	0.292042
1.206	0.291054
1.209	0.290071
1.212	0.289093
1.215	0.288121
1.218	0.287155
1.221	0.286194
1.224	0.28524
1.227	0.284291
1.23	0.283348
1.233	0.282411
1.236	0.28148
1.239	0.280555
1.242	0.279636
1.245	0.278724
1.248	0.277818
1.251	0.276918
1.254	0.276024
1.257	0.275138
1.26	0.274257
1.263	0.273384
1.266	0.272517
1.269	0.271656
1.272	0.270803
1.275	0.269956
1.278	0.269116
1.281	0.268283
1.284	0.267457
1.287	0.266638
1.29	0.265826
1.293	0.265021
1.296	0.264223
1.299	0.263433
1.302	0.262649
1.305	0.261873
1.308	0.261105
1.311	0.260343
1.314	0.259589
1.317	0.258843
1.32	0.258104
1.323	0.257372
1.326	0.256648
1.329	0.255931
1.332	0.255223
1.335	0.254521
1.338	0.253828
1.341	0.253142
1.344	0.252464
1.347	0.251793
1.35	0.251131
1.353	0.250476
1.356	0.249829
1.359	0.24919
1.362	0.248558
1.365	0.247935
1.368	0.24732
1.371	0.246712
1.374	0.246113
1.377	0.245521
1.38	0.244938
1.383	0.244363
1.386	0.243795
1.389	0.243236
1.392	0.242685
1.395	0.242142
1.398	0.241607
1.401	0.24108
1.404	0.240562
1.407	0.240051
1.41	0.239549
1.413	0.239055
1.416	0.238569
1.419	0.238091
1.422	0.237622
1.425	0.237161
1.428	0.236708
1.431	0.236263
1.434	0.235827
1.437	0.235399
1.44	0.234979
1.443	0.234568
1.446	0.234165
1.449	0.23377
1.452	0.233384
1.455	0.233005
1.458	0.232635
1.461	0.232274
1.464	0.231921
1.467	0.231576
1.47	0.231239
1.473	0.230911
1.476	0.230591
1.479	0.23028
1.482	0.229977
1.485	0.229682
1.488	0.229396
1.491	0.229118
1.494	0.228848
1.497	0.228586
1.5	0.228333
1.503	0.228089
1.506	0.227852
1.509	0.227624
1.512	0.227404
1.515	0.227193
1.518	0.22699
1.521	0.226795
1.524	0.226609
1.527	0.226431
1.53	0.226261
1.533	0.226099
1.536	0.225946
1.539	0.225801
1.542	0.225665
1.545	0.225536
1.548	0.225416
1.551	0.225304
1.554	0.225201
1.557	0.225105
1.56	0.225018
1.563	0.224939
1.566	0.224869
1.569	0.224806
1.572	0.224752
1.575	0.224706
1.578	0.224668
1.581	0.224638
1.584	0.224616
1.587	0.224602
1.59	0.224597
1.593	0.2246
1.596	0.224611
1.599	0.224629
1.602	0.224656
1.605	0.224691
1.608	0.224734
1.611	0.224785
1.614	0.224845
1.617	0.224912
1.62	0.224987
1.623	0.22507
1.626	0.225161
1.629	0.22526
1.632	0.225366
1.635	0.225481
1.638	0.225604
1.641	0.225734
1.644	0.225873
1.647	0.226019
1.65	0.226173
1.653	0.226335
1.656	0.226504
1.659	0.226682
1.662	0.226867
1.665	0.227059
1.668	0.22726
1.671	0.227468
1.674	0.227684
1.677	0.227907
1.68	0.228139
1.683	0.228377
1.686	0.228624
1.689	0.228877
1.692	0.229139
1.695	0.229408
1.698	0.229684
1.701	0.229968
1.704	0.230259
1.707	0.230558
1.71	0.230864
1.713	0.231177
1.716	0.231498
1.719	0.231826
1.722	0.232162
1.725	0.232504
1.728	0.232854
1.731	0.233211
1.734	0.233575
1.737	0.233947
1.74	0.234325
1.743	0.234711
1.746	0.235104
1.749	0.235504
1.752	0.235911
1.755	0.236324
1.758	0.236745
1.761	0.237173
1.764	0.237607
1.767	0.238049
1.77	0.238497
1.773	0.238952
1.776	0.239414
1.779	0.239883
1.782	0.240358
1.785	0.24084
1.788	0.241329
1.791	0.241824
1.794	0.242326
1.797	0.242834
1.8	0.243349
1.803	0.24387
1.806	0.244398
1.809	0.244932
1.812	0.245473
1.815	0.24602
1.818	0.246573
1.821	0.247132
1.824	0.247698
1.827	0.248269
1.83	0.248847
1.833	0.249431
1.836	0.250021
1.839	0.250617
1.842	0.251219
1.845	0.251827
1.848	0.252441
1.851	0.253061
1.854	0.253686
1.857	0.254317
1.86	0.254954
1.863	0.255596
1.866	0.256245
1.869	0.256898
1.872	0.257558
1.875	0.258222
1.878	0.258893
1.881	0.259568
1.884	0.260249
1.887	0.260935
1.89	0.261627
1.893	0.262323
1.896	0.263025
1.899	0.263732
1.902	0.264444
1.905	0.265161
1.908	0.265883
1.911	0.266609
1.914	0.267341
1.917	0.268077
1.92	0.268818
1.923	0.269564
1.926	0.270315
1.929	0.27107
1.932	0.271829
1.935	0.272593
1.938	0.273361
1.941	0.274134
1.944	0.274911
1.947	0.275692
1.95	0.276478
1.953	0.277267
1.956	0.278061
1.959	0.278858
1.962	0.27966
1.965	0.280465
1.968	0.281274
1.971	0.282087
1.974	0.282904
1.977	0.283724
1.98	0.284548
1.983	0.285375
1.986	0.286206
1.989	0.28704
1.992	0.287878
1.995	0.288718
1.998	0.289562
2.001	0.290409
2.004	0.291259
2.007	0.292112
2.01	0.292968
2.013	0.293827
2.016	0.294689
2.019	0.295553
2.022	0.29642
2.025	0.297289
2.028	0.298161
2.031	0.299036
2.034	0.299913
2.037	0.300792
2.04	0.301673
2.043	0.302557
2.046	0.303442
2.049	0.30433
2.052	0.305219
2.055	0.306111
2.058	0.307004
2.061	0.307899
2.064	0.308795
2.067	0.309694
2.07	0.310593
2.073	0.311494
2.076	0.312397
2.079	0.313301
2.082	0.314206
2.085	0.315112
2.088	0.316019
2.091	0.316927
2.094	0.317836
2.097	0.318746
2.1	0.319657
2.103	0.320569
2.106	0.321481
2.109	0.322393
2.112	0.323306
2.115	0.32422
2.118	0.325134
2.121	0.326048
2.124	0.326962
2.127	0.327876
2.13	0.32879
2.133	0.329705
2.136	0.330619
2.139	0.331533
2.142	0.332446
2.145	0.33336
2.148	0.334272
2.151	0.335185
2.154	0.336097
2.157	0.337008
2.16	0.337918
2.163	0.338828
2.166	0.339736
2.169	0.340644
2.172	0.341551
2.175	0.342457
2.178	0.343361
2.181	0.344264
2.184	0.345166
2.187	0.346067
2.19	0.346966
2.193	0.347863
2.196	0.348759
2.199	0.349654
2.202	0.350546
2.205	0.351437
2.208	0.352326
2.211	0.353213
2.214	0.354098
2.217	0.354981
2.22	0.355862
2.223	0.35674
2.226	0.357616
2.229	0.35849
2.232	0.359362
2.235	0.360231
2.238	0.361097
2.241	0.361961
2.244	0.362822
2.247	0.363681
2.25	0.364537
2.253	0.36539
2.256	0.36624
2.259	0.367087
2.262	0.367931
2.265	0.368772
2.268	0.369609
2.271	0.370444
2.274	0.371275
2.277	0.372103
2.28	0.372928
2.283	0.373749
2.286	0.374567
2.289	0.375382
2.292	0.376192
2.295	0.377
2.298	0.377803
2.301	0.378603
2.304	0.379399
2.307	0.380191
2.31	0.38098
2.313	0.381764
2.316	0.382545
2.319	0.383322
2.322	0.384094
2.325	0.384863
2.328	0.385627
2.331	0.386388
2.334	0.387144
2.337	0.387896
2.34	0.388644
2.343	0.389388
2.346	0.390127
2.349	0.390862
2.352	0.391593
2.355	0.392319
2.358	0.393041
2.361	0.393758
2.364	0.394471
2.367	0.39518
2.37	0.395884
2.373	0.396584
2.376	0.397279
2.379	0.397969
2.382	0.398655
2.385	0.399336
2.388	0.400013
2.391	0.400685
2.394	0.401352
2.397	0.402015
2.4	0.402673
2.403	0.403327
2.406	0.403976
2.409	0.40462
2.412	0.405259
2.415	0.405894
2.418	0.406524
2.421	0.40715
2.424	0.407771
2.427	0.408387
2.43	0.408998
2.433	0.409605
2.436	0.410207
2.439	0.410804
2.442	0.411397
2.445	0.411985
2.448	0.412569
2.451	0.413148
2.454	0.413722
2.457	0.414292
2.46	0.414857
2.463	0.415417
2.466	0.415973
2.469	0.416525
2.472	0.417072
2.475	0.417614
2.478	0.418152
2.481	0.418686
2.484	0.419215
2.487	0.41974
2.49	0.42026
2.493	0.420776
2.496	0.421288
2.499	0.421795
2.502	0.422299
2.505	0.422798
2.508	0.423293
2.511	0.423783
2.514	0.42427
2.517	0.424753
2.52	0.425231
2.523	0.425706
2.526	0.426177
2.529	0.426644
2.532	0.427107
2.535	0.427566
2.538	0.428021
2.541	0.428473
2.544	0.428921
2.547	0.429365
2.55	0.429806
2.553	0.430243
2.556	0.430677
2.559	0.431107
2.562	0.431535
2.565	0.431958
2.568	0.432379
2.571	0.432796
2.574	0.43321
2.577	0.433621
2.58	0.434029
2.583	0.434434
2.586	0.434836
2.589	0.435235
2.592	0.435632
2.595	0.436025
2.598	0.436416
2.601	0.436804
2.604	0.43719
2.607	0.437574
2.61	0.437955
2.613	0.438333
2.616	0.438709
2.619	0.439083
2.622	0.439455
2.625	0.439825
2.628	0.440193
2.631	0.440558
2.634	0.440922
2.637	0.441284
2.64	0.441645
2.643	0.442003
2.646	0.44236
2.649	0.442716
2.652	0.44307
2.655	0.443422
2.658	0.443773
2.661	0.444123
2.664	0.444472
2.667	0.44482
2.67	0.445166
2.673	0.445512
2.676	0.445856
2.679	0.4462
2.682	0.446543
2.685	0.446886
2.688	0.447228
2.691	0.447569
2.694	0.44791
2.697	0.44825
2.7	0.44859
2.703	0.44893
2.706	0.449269
2.709	0.449609
2.712	0.449948
2.715	0.450288
2.718	0.450627
2.721	0.450967
2.724	0.451307
2.727	0.451647
2.73	0.451988
2.733	0.452329
2.736	0.452671
2.739	0.453013
2.742	0.453356
2.745	0.453699
2.748	0.454044
2.751	0.454389
2.754	0.454735
2.757	0.455083
2.76	0.455431
2.763	0.45578
2.766	0.456131
2.769	0.456483
2.772	0.456836
2.775	0.457191
2.778	0.457547
2.781	0.457905
2.784	0.458264
2.787	0.458625
2.79	0.458988
2.793	0.459352
2.796	0.459718
2.799	0.460087
2.802	0.460457
2.805	0.460829
2.808	0.461203
2.811	0.461579
2.814	0.461958
2.817	0.462339
2.82	0.462722
2.823	0.463107
2.826	0.463495
2.829	0.463885
2.832	0.464278
2.835	0.464673
2.838	0.465071
2.841	0.465472
2.844	0.465875
2.847	0.466281
2.85	0.46669
2.853	0.467102
2.856	0.467516
2.859	0.467934
2.862	0.468355
2.865	0.468778
2.868	0.469205
2.871	0.469634
2.874	0.470067
2.877	0.470503
2.88	0.470942
2.883	0.471385
2.886	0.47183
2.889	0.472279
2.892	0.472732
2.895	0.473187
2.898	0.473647
2.901	0.474109
2.904	0.474575
2.907	0.475045
2.91	0.475518
2.913	0.475994
2.916	0.476474
2.919	0.476958
2.922	0.477445
2.925	0.477936
2.928	0.478431
2.931	0.478929
2.934	0.479431
2.937	0.479936
2.94	0.480446
2.943	0.480959
2.946	0.481475
2.949	0.481996
2.952	0.48252
2.955	0.483048
2.958	0.483579
2.961	0.484115
2.964	0.484654
2.967	0.485197
2.97	0.485744
2.973	0.486294
2.976	0.486848
2.979	0.487406
2.982	0.487968
2.985	0.488534
2.988	0.489103
2.991	0.489676
2.994	0.490253
2.997	0.490833
3	0.491417
3.003	0.492005
3.006	0.492597
3.009	0.493192
3.012	0.493791
3.015	0.494393
3.018	0.494999
3.021	0.495609
3.024	0.496222
3.027	0.496839
3.03	0.497459
3.033	0.498083
3.036	0.49871
3.039	0.499341
3.042	0.499975
3.045	0.500612
3.048	0.501253
3.051	0.501897
3.054	0.502544
3.057	0.503195
3.06	0.503849
3.063	0.504505
3.066	0.505165
3.069	0.505829
3.072	0.506495
3.075	0.507164
3.078	0.507836
3.081	0.508511
3.084	0.509189
3.087	0.509869
3.09	0.510553
3.093	0.511239
3.096	0.511927
3.099	0.512618
3.102	0.513312
3.105	0.514009
3.108	0.514707
3.111	0.515408
3.114	0.516112
3.117	0.516817
3.12	0.517525
3.123	0.518235
3.126	0.518946
3.129	0.51966
3.132	0.520376
3.135	0.521094
3.138	0.521813
3.141	0.522534
3.144	0.523257
3.147	0.523981
3.15	0.524707
3.153	0.525434
3.156	0.526162
3.159	0.526892
3.162	0.527622
3.165	0.528354
3.168	0.529087
3.171	0.529821
3.174	0.530556
3.177	0.531291
3.18	0.532027
3.183	0.532764
3.186	0.533501
3.189	0.534239
3.192	0.534977
3.195	0.535715
3.198	0.536453
3.201	0.537192
3.204	0.53793
3.207	0.538668
3.21	0.539406
3.213	0.540144
3.216	0.540881
3.219	0.541617
3.222	0.542353
3.225	0.543089
3.228	0.543823
3.231	0.544557
3.234	0.545289
3.237	0.546021
3.24	0.546751
3.243	0.54748
3.246	0.548208
3.249	0.548934
3.252	0.549658
3.255	0.550381
3.258	0.551101
3.261	0.55182
3.264	0.552537
3.267	0.553252
3.27	0.553964
3.273	0.554674
3.276	0.555381
3.279	0.556086
3.282	0.556788
3.285	0.557487
3.288	0.558184
3.291	0.558877
3.294	0.559567
3.297	0.560254
3.3	0.560938
3.303	0.561618
3.306	0.562294
3.309	0.562967
3.312	0.563636
3.315	0.564301
3.318	0.564962
3.321	0.565618
3.324	0.566271
3.327	0.566919
3.33	0.567562
3.333	0.568201
3.336	0.568835
3.339	0.569464
3.342	0.570089
3.345	0.570708
3.348	0.571322
3.351	0.57193
3.354	0.572534
3.357	0.573131
3.36	0.573723
3.363	0.57431
3.366	0.57489
3.369	0.575464
3.372	0.576033
3.375	0.576595
3.378	0.57715
3.381	0.5777
3.384	0.578242
3.387	0.578778
3.39	0.579307
3.393	0.57983
3.396	0.580345
3.399	0.580853
3.402	0.581354
3.405	0.581848
3.408	0.582334
3.411	0.582812
3.414	0.583283
3.417	0.583746
3.42	0.584202
3.423	0.584649
3.426	0.585088
3.429	0.585519
3.432	0.585942
3.435	0.586356
3.438	0.586762
3.441	0.587159
3.444	0.587548
3.447	0.587928
3.45	0.588298
3.453	0.58866
3.456	0.589013
3.459	0.589357
3.462	0.589691
3.465	0.590016
3.468	0.590331
3.471	0.590637
3.474	0.590933
3.477	0.59122
3.48	0.591496
3.483	0.591763
3.486	0.59202
3.489	0.592267
3.492	0.592503
3.495	0.592729
3.498	0.592945
3.501	0.59315
3.504	0.593345
3.507	0.59353
3.51	0.593703
3.513	0.593866
3.516	0.594019
3.519	0.59416
3.522	0.59429
3.525	0.59441
3.528	0.594518
3.531	0.594615
3.534	0.594701
3.537	0.594775
3.54	0.594839
3.543	0.594891
3.546	0.594931
3.549	0.59496
3.552	0.594977
3.555	0.594983
3.558	0.594977
3.561	0.594959
3.564	0.594929
3.567	0.594888
3.57	0.594835
3.573	0.59477
3.576	0.594692
3.579	0.594603
3.582	0.594502
3.585	0.594389
3.588	0.594263
3.591	0.594126
3.594	0.593976
3.597	0.593814
3.6	0.593639
3.603	0.593453
3.606	0.593254
3.609	0.593043
3.612	0.592819
3.615	0.592583
3.618	0.592335
3.621	0.592074
3.624	0.5918
3.627	0.591515
3.63	0.591217
3.633	0.590906
3.636	0.590583
3.639	0.590247
3.642	0.589899
3.645	0.589538
3.648	0.589165
3.651	0.58878
3.654	0.588382
3.657	0.587971
3.66	0.587548
3.663	0.587112
3.666	0.586664
3.669	0.586204
3.672	0.585731
3.675	0.585245
3.678	0.584748
3.681	0.584238
3.684	0.583715
3.687	0.58318
3.69	0.582633
3.693	0.582073
3.696	0.581501
3.699	0.580917
3.702	0.580321
3.705	0.579713
3.708	0.579092
3.711	0.578459
3.714	0.577814
3.717	0.577157
3.72	0.576489
3.723	0.575808
3.726	0.575115
3.729	0.57441
3.732	0.573694
3.735	0.572966
3.738	0.572226
3.741	0.571474
3.744	0.570711
3.747	0.569936
3.75	0.56915
3.753	0.568352
3.756	0.567543
3.759	0.566723
3.762	0.565891
3.765	0.565048
3.768	0.564194
3.771	0.563329
3.774	0.562453
3.777	0.561566
3.78	0.560669
3.783	0.55976
3.786	0.558841
3.789	0.557911
3.792	0.556971
3.795	0.55602
3.798	0.555058
3.801	0.554087
3.804	0.553105
3.807	0.552113
3.81	0.551111
3.813	0.550099
3.816	0.549077
3.819	0.548046
3.822	0.547004
3.825	0.545953
3.828	0.544893
3.831	0.543823
3.834	0.542744
3.837	0.541655
3.84	0.540558
3.843	0.539451
3.846	0.538335
3.849	0.537211
3.852	0.536078
3.855	0.534936
3.858	0.533785
3.861	0.532626
3.864	0.531459
3.867	0.530284
3.87	0.5291
3.873	0.527908
3.876	0.526709
3.879	0.525502
3.882	0.524286
3.885	0.523064
3.888	0.521834
3.891	0.520596
3.894	0.519351
3.897	0.518099
3.9	0.51684
3.903	0.515574
3.906	0.514302
3.909	0.513022
3.912	0.511736
3.915	0.510443
3.918	0.509144
3.921	0.507839
3.924	0.506528
3.927	0.50521
3.93	0.503887
3.933	0.502558
3.936	0.501223
3.939	0.499883
3.942	0.498537
3.945	0.497186
3.948	0.49583
3.951	0.494468
3.954	0.493102
3.957	0.491731
3.96	0.490355
3.963	0.488974
3.966	0.487589
3.969	0.486199
3.972	0.484805
3.975	0.483407
3.978	0.482005
3.981	0.480599
3.984	0.47919
3.987	0.477776
3.99	0.476359
3.993	0.474939
3.996	0.473515
3.999	0.472088
4.002	0.470658
4.005	0.469225
4.008	0.467789
4.011	0.46635
4.014	0.464909
4.017	0.463465
4.02	0.462019
4.023	0.46057
4.026	0.45912
4.029	0.457667
4.032	0.456212
4.035	0.454756
4.038	0.453297
4.041	0.451837
4.044	0.450376
4.047	0.448913
4.05	0.447449
4.053	0.445984
4.056	0.444518
4.059	0.443051
4.062	0.441583
4.065	0.440114
4.068	0.438645
4.071	0.437175
4.074	0.435705
4.077	0.434235
4.08	0.432764
4.083	0.431294
4.086	0.429823
4.089	0.428353
4.092	0.426883
4.095	0.425413
4.098	0.423943
4.101	0.422475
4.104	0.421006
4.107	0.419539
4.11	0.418073
4.113	0.416607
4.116	0.415143
4.119	0.413679
4.122	0.412217
4.125	0.410757
4.128	0.409298
4.131	0.40784
4.134	0.406384
4.137	0.40493
4.14	0.403478
4.143	0.402027
4.146	0.400579
4.149	0.399133
4.152	0.397689
4.155	0.396247
4.158	0.394807
4.161	0.393371
4.164	0.391936
4.167	0.390505
4.17	0.389076
4.173	0.38765
4.176	0.386227
4.179	0.384807
4.182	0.38339
4.185	0.381976
4.188	0.380565
4.191	0.379158
4.194	0.377754
4.197	0.376354
4.2	0.374957
4.203	0.373564
4.206	0.372175
4.209	0.370789
4.212	0.369408
4.215	0.36803
4.218	0.366656
4.221	0.365287
4.224	0.363922
4.227	0.36256
4.23	0.361204
4.233	0.359851
4.236	0.358504
4.239	0.35716
4.242	0.355821
4.245	0.354487
4.248	0.353158
4.251	0.351834
4.254	0.350514
4.257	0.349199
4.26	0.34789
4.263	0.346585
4.266	0.345285
4.269	0.343991
4.272	0.342702
4.275	0.341418
4.278	0.34014
4.281	0.338867
4.284	0.337599
4.287	0.336338
4.29	0.335081
4.293	0.333831
4.296	0.332586
4.299	0.331346
4.302	0.330113
4.305	0.328885
4.308	0.327664
4.311	0.326448
4.314	0.325239
4.317	0.324035
4.32	0.322838
4.323	0.321646
4.326	0.320461
4.329	0.319283
4.332	0.31811
4.335	0.316944
4.338	0.315785
4.341	0.314631
4.344	0.313485
4.347	0.312344
4.35	0.311211
4.353	0.310084
4.356	0.308963
4.359	0.30785
4.362	0.306743
4.365	0.305643
4.368	0.30455
4.371	0.303463
4.374	0.302384
4.377	0.301311
4.38	0.300245
4.383	0.299187
4.386	0.298135
4.389	0.297091
4.392	0.296053
4.395	0.295023
4.398	0.294
4.401	0.292984
4.404	0.291975
4.407	0.290974
4.41	0.28998
4.413	0.288993
4.416	0.288014
4.419	0.287041
4.422	0.286077
4.425	0.28512
4.428	0.28417
4.431	0.283228
4.434	0.282293
4.437	0.281366
4.44	0.280446
4.443	0.279534
4.446	0.27863
4.449	0.277733
4.452	0.276844
4.455	0.275963
4.458	0.275089
4.461	0.274224
4.464	0.273365
4.467	0.272515
4.47	0.271672
4.473	0.270838
4.476	0.270011
4.479	0.269192
4.482	0.268381
4.485	0.267577
4.488	0.266782
4.491	0.265994
4.494	0.265215
4.497	0.264443
4.5	0.26368
4.503	0.262924
4.506	0.262177
4.509	0.261437
4.512	0.260706
4.515	0.259982
4.518	0.259267
4.521	0.258559
4.524	0.25786
4.527	0.257169
4.53	0.256486
4.533	0.255811
4.536	0.255144
4.539	0.254485
4.542	0.253835
4.545	0.253192
4.548	0.252558
4.551	0.251932
4.554	0.251314
4.557	0.250704
4.56	0.250103
4.563	0.24951
4.566	0.248924
4.569	0.248348
4.572	0.247779
4.575	0.247219
4.578	0.246666
4.581	0.246122
4.584	0.245587
4.587	0.245059
4.59	0.24454
4.593	0.244029
4.596	0.243526
4.599	0.243032
4.602	0.242545
4.605	0.242067
4.608	0.241598
4.611	0.241136
4.614	0.240683
4.617	0.240238
4.62	0.239801
4.623	0.239373
4.626	0.238952
4.629	0.23854
4.632	0.238137
4.635	0.237741
4.638	0.237354
4.641	0.236975
4.644	0.236604
4.647	0.236241
4.65	0.235887
4.653	0.23554
