 x 	V[Y|X = x] 
0	0.256188
0.003	0.257138
0.006	0.258092
0.009	0.25905
0.012	0.260012
0.015	0.260977
0.018	0.261947
0.021	0.262921
0.024	0.263898
0.027	0.264879
0.03	0.265864
0.033	0.266853
0.036	0.267845
0.039	0.268841
0.042	0.269841
0.045	0.270845
0.048	0.271852
0.051	0.272862
0.054	0.273877
0.057	0.274894
0.06	0.275916
0.063	0.27694
0.066	0.277969
0.069	0.279
0.072	0.280035
0.075	0.281073
0.078	0.282115
0.081	0.283159
0.084	0.284207
0.087	0.285258
0.09	0.286313
0.093	0.28737
0.096	0.28843
0.099	0.289493
0.102	0.290559
0.105	0.291628
0.108	0.2927
0.111	0.293775
0.114	0.294852
0.117	0.295932
0.12	0.297015
0.123	0.2981
0.126	0.299188
0.129	0.300278
0.132	0.301371
0.135	0.302466
0.138	0.303563
0.141	0.304662
0.144	0.305764
0.147	0.306868
0.15	0.307973
0.153	0.309081
0.156	0.310191
0.159	0.311302
0.162	0.312416
0.165	0.313531
0.168	0.314647
0.171	0.315765
0.174	0.316885
0.177	0.318006
0.18	0.319129
0.183	0.320252
0.186	0.321377
0.189	0.322503
0.192	0.323631
0.195	0.324759
0.198	0.325888
0.201	0.327017
0.204	0.328148
0.207	0.329279
0.21	0.330411
0.213	0.331543
0.216	0.332675
0.219	0.333808
0.222	0.334941
0.225	0.336075
0.228	0.337208
0.231	0.338341
0.234	0.339474
0.237	0.340607
0.24	0.341739
0.243	0.342871
0.246	0.344003
0.249	0.345133
0.252	0.346263
0.255	0.347393
0.258	0.348521
0.261	0.349648
0.264	0.350774
0.267	0.351899
0.27	0.353023
0.273	0.354145
0.276	0.355266
0.279	0.356384
0.282	0.357502
0.285	0.358617
0.288	0.35973
0.291	0.360841
0.294	0.36195
0.297	0.363057
0.3	0.364161
0.303	0.365263
0.306	0.366362
0.309	0.367458
0.312	0.368551
0.315	0.369641
0.318	0.370729
0.321	0.371813
0.324	0.372893
0.327	0.37397
0.33	0.375044
0.333	0.376113
0.336	0.377179
0.339	0.378241
0.342	0.379299
0.345	0.380353
0.348	0.381402
0.351	0.382447
0.354	0.383487
0.357	0.384523
0.36	0.385554
0.363	0.386579
0.366	0.3876
0.369	0.388615
0.372	0.389626
0.375	0.39063
0.378	0.391629
0.381	0.392623
0.384	0.39361
0.387	0.394592
0.39	0.395567
0.393	0.396537
0.396	0.3975
0.399	0.398456
0.402	0.399406
0.405	0.400349
0.408	0.401285
0.411	0.402214
0.414	0.403137
0.417	0.404051
0.42	0.404959
0.423	0.405859
0.426	0.406751
0.429	0.407636
0.432	0.408513
0.435	0.409381
0.438	0.410242
0.441	0.411094
0.444	0.411938
0.447	0.412774
0.45	0.413601
0.453	0.414419
0.456	0.415228
0.459	0.416029
0.462	0.41682
0.465	0.417602
0.468	0.418374
0.471	0.419137
0.474	0.419891
0.477	0.420635
0.48	0.421369
0.483	0.422093
0.486	0.422807
0.489	0.423511
0.492	0.424204
0.495	0.424887
0.498	0.42556
0.501	0.426222
0.504	0.426874
0.507	0.427514
0.51	0.428144
0.513	0.428762
0.516	0.42937
0.519	0.429966
0.522	0.430551
0.525	0.431124
0.528	0.431686
0.531	0.432236
0.534	0.432775
0.537	0.433302
0.54	0.433816
0.543	0.434319
0.546	0.43481
0.549	0.435288
0.552	0.435755
0.555	0.436209
0.558	0.43665
0.561	0.437079
0.564	0.437495
0.567	0.437899
0.57	0.43829
0.573	0.438668
0.576	0.439034
0.579	0.439386
0.582	0.439725
0.585	0.440052
0.588	0.440365
0.591	0.440665
0.594	0.440952
0.597	0.441225
0.6	0.441485
0.603	0.441732
0.606	0.441965
0.609	0.442184
0.612	0.44239
0.615	0.442583
0.618	0.442762
0.621	0.442927
0.624	0.443078
0.627	0.443216
0.63	0.44334
0.633	0.44345
0.636	0.443546
0.639	0.443628
0.642	0.443696
0.645	0.443751
0.648	0.443792
0.651	0.443818
0.654	0.443831
0.657	0.44383
0.66	0.443814
0.663	0.443785
0.666	0.443742
0.669	0.443685
0.672	0.443613
0.675	0.443528
0.678	0.443429
0.681	0.443316
0.684	0.443189
0.687	0.443048
0.69	0.442893
0.693	0.442724
0.696	0.442542
0.699	0.442345
0.702	0.442135
0.705	0.441911
0.708	0.441673
0.711	0.441421
0.714	0.441156
0.717	0.440877
0.72	0.440585
0.723	0.440279
0.726	0.439959
0.729	0.439626
0.732	0.439279
0.735	0.438919
0.738	0.438546
0.741	0.43816
0.744	0.43776
0.747	0.437347
0.75	0.436921
0.753	0.436483
0.756	0.436031
0.759	0.435566
0.762	0.435089
0.765	0.434599
0.768	0.434096
0.771	0.433581
0.774	0.433053
0.777	0.432513
0.78	0.43196
0.783	0.431396
0.786	0.430819
0.789	0.43023
0.792	0.42963
0.795	0.429017
0.798	0.428393
0.801	0.427757
0.804	0.42711
0.807	0.426451
0.81	0.425781
0.813	0.425099
0.816	0.424407
0.819	0.423703
0.822	0.422989
0.825	0.422264
0.828	0.421528
0.831	0.420782
0.834	0.420025
0.837	0.419259
0.84	0.418481
0.843	0.417694
0.846	0.416897
0.849	0.41609
0.852	0.415274
0.855	0.414448
0.858	0.413612
0.861	0.412767
0.864	0.411914
0.867	0.411051
0.87	0.410179
0.873	0.409298
0.876	0.408409
0.879	0.407512
0.882	0.406606
0.885	0.405692
0.888	0.404769
0.891	0.403839
0.894	0.402902
0.897	0.401956
0.9	0.401003
0.903	0.400043
0.906	0.399076
0.909	0.398101
0.912	0.39712
0.915	0.396131
0.918	0.395137
0.921	0.394136
0.924	0.393128
0.927	0.392114
0.93	0.391095
0.933	0.390069
0.936	0.389038
0.939	0.388001
0.942	0.386959
0.945	0.385911
0.948	0.384858
0.951	0.383801
0.954	0.382738
0.957	0.381671
0.96	0.3806
0.963	0.379523
0.966	0.378443
0.969	0.377359
0.972	0.376271
0.975	0.375179
0.978	0.374083
0.981	0.372984
0.984	0.371881
0.987	0.370776
0.99	0.369667
0.993	0.368556
0.996	0.367441
0.999	0.366324
1.002	0.365205
1.005	0.364084
1.008	0.36296
1.011	0.361834
1.014	0.360706
1.017	0.359577
1.02	0.358446
1.023	0.357314
1.026	0.35618
1.029	0.355045
1.032	0.353909
1.035	0.352773
1.038	0.351635
1.041	0.350497
1.044	0.349359
1.047	0.34822
1.05	0.347081
1.053	0.345942
1.056	0.344803
1.059	0.343664
1.062	0.342525
1.065	0.341387
1.068	0.34025
1.071	0.339113
1.074	0.337978
1.077	0.336843
1.08	0.335709
1.083	0.334577
1.086	0.333446
1.089	0.332316
1.092	0.331188
1.095	0.330062
1.098	0.328937
1.101	0.327815
1.104	0.326695
1.107	0.325577
1.11	0.324461
1.113	0.323347
1.116	0.322237
1.119	0.321128
1.122	0.320023
1.125	0.31892
1.128	0.317821
1.131	0.316724
1.134	0.315631
1.137	0.314541
1.14	0.313455
1.143	0.312372
1.146	0.311292
1.149	0.310217
1.152	0.309145
1.155	0.308077
1.158	0.307013
1.161	0.305953
1.164	0.304897
1.167	0.303846
1.17	0.302799
1.173	0.301756
1.176	0.300718
1.179	0.299685
1.182	0.298656
1.185	0.297633
1.188	0.296614
1.191	0.2956
1.194	0.294591
1.197	0.293587
1.2	0.292589
1.203	0.291596
1.206	0.290608
1.209	0.289626
1.212	0.288649
1.215	0.287678
1.218	0.286712
1.221	0.285752
1.224	0.284799
1.227	0.28385
1.23	0.282908
1.233	0.281972
1.236	0.281042
1.239	0.280119
1.242	0.279201
1.245	0.27829
1.248	0.277385
1.251	0.276486
1.254	0.275594
1.257	0.274708
1.26	0.273829
1.263	0.272957
1.266	0.272091
1.269	0.271232
1.272	0.27038
1.275	0.269534
1.278	0.268696
1.281	0.267864
1.284	0.267039
1.287	0.266222
1.29	0.265411
1.293	0.264608
1.296	0.263812
1.299	0.263023
1.302	0.262241
1.305	0.261466
1.308	0.260699
1.311	0.259939
1.314	0.259187
1.317	0.258442
1.32	0.257704
1.323	0.256974
1.326	0.256252
1.329	0.255537
1.332	0.25483
1.335	0.25413
1.338	0.253438
1.341	0.252754
1.344	0.252077
1.347	0.251409
1.35	0.250748
1.353	0.250094
1.356	0.249449
1.359	0.248812
1.362	0.248182
1.365	0.24756
1.368	0.246947
