 x 	V[Y|X = x] 
0	0.255797
0.003	0.256745
0.006	0.257698
0.009	0.258654
0.012	0.259614
0.015	0.260578
0.018	0.261547
0.021	0.262519
0.024	0.263494
0.027	0.264474
0.03	0.265457
0.033	0.266445
0.036	0.267436
0.039	0.26843
0.042	0.269429
0.045	0.270431
0.048	0.271436
0.051	0.272445
0.054	0.273458
0.057	0.274475
0.06	0.275495
0.063	0.276518
0.066	0.277545
0.069	0.278575
0.072	0.279608
0.075	0.280645
0.078	0.281685
0.081	0.282729
0.084	0.283775
0.087	0.284825
0.09	0.285878
0.093	0.286934
0.096	0.287993
0.099	0.289055
0.102	0.290119
0.105	0.291187
0.108	0.292258
0.111	0.293331
0.114	0.294407
0.117	0.295486
0.12	0.296568
0.123	0.297652
0.126	0.298738
0.129	0.299827
0.132	0.300919
0.135	0.302013
0.138	0.303109
0.141	0.304207
0.144	0.305308
0.147	0.30641
0.15	0.307515
0.153	0.308622
0.156	0.309731
0.159	0.310841
0.162	0.311953
0.165	0.313067
0.168	0.314183
0.171	0.3153
0.174	0.316419
0.177	0.31754
0.18	0.318661
0.183	0.319784
0.186	0.320908
0.189	0.322034
0.192	0.32316
0.195	0.324287
0.198	0.325416
0.201	0.326545
0.204	0.327675
0.207	0.328805
0.21	0.329936
0.213	0.331068
0.216	0.3322
0.219	0.333332
0.222	0.334465
0.225	0.335597
0.228	0.33673
0.231	0.337863
0.234	0.338995
0.237	0.340128
0.24	0.34126
0.243	0.342392
0.246	0.343523
0.249	0.344653
0.252	0.345783
0.255	0.346912
0.258	0.34804
0.261	0.349167
0.264	0.350293
0.267	0.351418
0.27	0.352542
0.273	0.353664
0.276	0.354784
0.279	0.355903
0.282	0.35702
0.285	0.358136
0.288	0.359249
0.291	0.36036
0.294	0.361469
0.297	0.362576
0.3	0.363681
0.303	0.364783
0.306	0.365882
0.309	0.366978
0.312	0.368072
0.315	0.369163
0.318	0.37025
0.321	0.371335
0.324	0.372416
0.327	0.373494
0.33	0.374568
0.333	0.375638
0.336	0.376705
0.339	0.377767
0.342	0.378826
0.345	0.37988
0.348	0.38093
0.351	0.381976
0.354	0.383017
0.357	0.384054
0.36	0.385085
0.363	0.386112
0.366	0.387134
0.369	0.38815
0.372	0.389161
0.375	0.390167
0.378	0.391167
0.381	0.392162
0.384	0.393151
0.387	0.394134
0.39	0.39511
0.393	0.396081
0.396	0.397045
0.399	0.398003
0.402	0.398955
0.405	0.399899
0.408	0.400837
0.411	0.401768
0.414	0.402691
0.417	0.403608
0.42	0.404517
0.423	0.405419
0.426	0.406313
0.429	0.407199
0.432	0.408078
0.435	0.408949
0.438	0.409811
0.441	0.410666
0.444	0.411512
0.447	0.412349
0.45	0.413178
0.453	0.413998
0.456	0.41481
0.459	0.415612
0.462	0.416405
0.465	0.41719
0.468	0.417965
0.471	0.41873
0.474	0.419486
0.477	0.420232
0.48	0.420969
0.483	0.421695
0.486	0.422412
0.489	0.423118
0.492	0.423814
0.495	0.4245
0.498	0.425175
0.501	0.42584
0.504	0.426494
0.507	0.427137
0.51	0.42777
0.513	0.428391
0.516	0.429001
0.519	0.429601
0.522	0.430188
0.525	0.430765
0.528	0.43133
0.531	0.431883
0.534	0.432424
0.537	0.432954
0.54	0.433472
0.543	0.433978
0.546	0.434472
0.549	0.434954
0.552	0.435423
0.555	0.43588
0.558	0.436325
0.561	0.436757
0.564	0.437177
0.567	0.437584
0.57	0.437979
0.573	0.43836
0.576	0.438729
0.579	0.439085
0.582	0.439428
0.585	0.439757
0.588	0.440074
0.591	0.440378
0.594	0.440668
0.597	0.440945
0.6	0.441209
0.603	0.441459
0.606	0.441696
0.609	0.441919
