 x 	V[Y|X = x] 
1.2	0.292412
1.203	0.291419
1.206	0.290432
1.209	0.28945
1.212	0.288473
1.215	0.287502
1.218	0.286537
1.221	0.285578
1.224	0.284624
1.227	0.283677
1.23	0.282735
1.233	0.281799
1.236	0.28087
1.239	0.279946
1.242	0.279029
1.245	0.278118
1.248	0.277214
1.251	0.276315
1.254	0.275424
1.257	0.274539
1.26	0.27366
1.263	0.272788
1.266	0.271923
1.269	0.271064
1.272	0.270213
1.275	0.269368
1.278	0.26853
1.281	0.267699
1.284	0.266874
1.287	0.266057
1.29	0.265247
1.293	0.264445
1.296	0.263649
1.299	0.262861
1.302	0.262079
1.305	0.261305
1.308	0.260539
1.311	0.25978
1.314	0.259028
1.317	0.258283
1.32	0.257546
1.323	0.256817
1.326	0.256095
1.329	0.255381
1.332	0.254674
1.335	0.253975
1.338	0.253284
1.341	0.2526
1.344	0.251925
1.347	0.251256
1.35	0.250596
1.353	0.249944
1.356	0.249299
1.359	0.248662
1.362	0.248033
1.365	0.247412
1.368	0.246799
1.371	0.246194
1.374	0.245597
1.377	0.245008
1.38	0.244427
1.383	0.243854
1.386	0.243289
1.389	0.242732
1.392	0.242183
1.395	0.241642
1.398	0.241109
1.401	0.240585
1.404	0.240069
1.407	0.23956
1.41	0.23906
1.413	0.238569
1.416	0.238085
1.419	0.23761
1.422	0.237142
1.425	0.236683
1.428	0.236233
1.431	0.23579
1.434	0.235356
1.437	0.23493
1.44	0.234512
1.443	0.234103
1.446	0.233702
1.449	0.233309
1.452	0.232925
1.455	0.232548
1.458	0.232181
1.461	0.231821
1.464	0.23147
1.467	0.231127
1.47	0.230792
1.473	0.230466
1.476	0.230148
1.479	0.229838
1.482	0.229537
1.485	0.229244
1.488	0.228959
1.491	0.228682
1.494	0.228414
1.497	0.228154
1.5	0.227903
1.503	0.22766
1.506	0.227425
1.509	0.227198
1.512	0.22698
1.515	0.22677
1.518	0.226568
1.521	0.226375
1.524	0.22619
1.527	0.226013
1.53	0.225844
1.533	0.225684
1.536	0.225532
1.539	0.225388
1.542	0.225253
1.545	0.225125
1.548	0.225006
1.551	0.224895
1.554	0.224793
1.557	0.224698
1.56	0.224612
1.563	0.224534
1.566	0.224464
1.569	0.224402
1.572	0.224348
1.575	0.224303
1.578	0.224265
1.581	0.224236
1.584	0.224215
1.587	0.224202
1.59	0.224197
1.593	0.2242
1.596	0.224211
1.599	0.22423
1.602	0.224257
1.605	0.224292
1.608	0.224336
1.611	0.224387
1.614	0.224446
1.617	0.224513
1.62	0.224588
1.623	0.224671
1.626	0.224762
1.629	0.224861
1.632	0.224967
1.635	0.225082
1.638	0.225204
1.641	0.225334
1.644	0.225472
1.647	0.225618
1.65	0.225772
1.653	0.225933
1.656	0.226102
1.659	0.226279
1.662	0.226463
1.665	0.226655
1.668	0.226855
1.671	0.227062
1.674	0.227277
1.677	0.2275
1.68	0.22773
1.683	0.227968
1.686	0.228213
1.689	0.228466
1.692	0.228726
1.695	0.228994
1.698	0.229269
1.701	0.229551
1.704	0.229841
1.707	0.230139
1.71	0.230443
1.713	0.230755
1.716	0.231075
1.719	0.231401
1.722	0.231735
1.725	0.232076
1.728	0.232424
1.731	0.23278
1.734	0.233142
1.737	0.233512
1.74	0.233889
1.743	0.234273
1.746	0.234663
1.749	0.235061
1.752	0.235466
1.755	0.235878
1.758	0.236297
1.761	0.236722
1.764	0.237155
1.767	0.237594
1.77	0.23804
1.773	0.238493
1.776	0.238952
1.779	0.239419
1.782	0.239892
1.785	0.240371
1.788	0.240858
1.791	0.24135
1.794	0.24185
1.797	0.242355
1.8	0.242868
1.803	0.243386
1.806	0.243912
1.809	0.244443
1.812	0.244981
1.815	0.245525
1.818	0.246075
1.821	0.246632
1.824	0.247195
1.827	0.247763
1.83	0.248338
1.833	0.248919
1.836	0.249507
1.839	0.2501
1.842	0.250699
1.845	0.251303
1.848	0.251914
1.851	0.252531
1.854	0.253153
1.857	0.253781
1.86	0.254415
1.863	0.255054
1.866	0.255699
1.869	0.25635
1.872	0.257006
1.875	0.257668
1.878	0.258335
1.881	0.259007
1.884	0.259685
1.887	0.260368
1.89	0.261056
1.893	0.261749
1.896	0.262448
1.899	0.263152
1.902	0.26386
1.905	0.264574
1.908	0.265292
1.911	0.266016
1.914	0.266744
1.917	0.267477
1.92	0.268215
1.923	0.268958
1.926	0.269705
1.929	0.270457
1.932	0.271213
1.935	0.271974
1.938	0.272739
1.941	0.273508
1.944	0.274282
1.947	0.27506
1.95	0.275842
1.953	0.276629
1.956	0.277419
1.959	0.278214
1.962	0.279012
1.965	0.279814
1.968	0.28062
1.971	0.28143
1.974	0.282244
1.977	0.283061
1.98	0.283882
1.983	0.284706
1.986	0.285534
1.989	0.286365
1.992	0.2872
1.995	0.288038
1.998	0.288879
2.001	0.289723
2.004	0.290571
2.007	0.291421
2.01	0.292274
2.013	0.293131
2.016	0.29399
2.019	0.294851
2.022	0.295716
2.025	0.296583
2.028	0.297453
2.031	0.298325
2.034	0.2992
2.037	0.300077
2.04	0.300956
2.043	0.301837
2.046	0.302721
2.049	0.303606
2.052	0.304494
2.055	0.305384
2.058	0.306275
2.061	0.307169
2.064	0.308064
2.067	0.30896
2.07	0.309858
2.073	0.310758
2.076	0.311659
2.079	0.312562
2.082	0.313466
2.085	0.314371
2.088	0.315277
2.091	0.316184
2.094	0.317092
2.097	0.318002
2.1	0.318912
2.103	0.319823
2.106	0.320734
2.109	0.321646
2.112	0.322559
2.115	0.323472
2.118	0.324386
2.121	0.3253
2.124	0.326214
2.127	0.327129
2.13	0.328043
2.133	0.328958
2.136	0.329872
2.139	0.330787
2.142	0.331701
2.145	0.332615
2.148	0.333529
2.151	0.334442
2.154	0.335355
2.157	0.336268
2.16	0.337179
2.163	0.33809
2.166	0.339001
2.169	0.33991
2.172	0.340819
2.175	0.341726
2.178	0.342633
2.181	0.343538
2.184	0.344442
2.187	0.345345
2.19	0.346247
2.193	0.347147
2.196	0.348046
2.199	0.348943
2.202	0.349839
2.205	0.350733
2.208	0.351625
2.211	0.352515
2.214	0.353404
2.217	0.35429
2.22	0.355175
2.223	0.356057
2.226	0.356938
2.229	0.357816
2.232	0.358692
2.235	0.359565
2.238	0.360436
2.241	0.361305
2.244	0.362171
2.247	0.363035
2.25	0.363896
2.253	0.364754
2.256	0.365609
2.259	0.366462
2.262	0.367312
2.265	0.368158
2.268	0.369002
2.271	0.369843
2.274	0.370681
2.277	0.371515
2.28	0.372347
2.283	0.373175
2.286	0.373999
2.289	0.374821
2.292	0.375639
2.295	0.376453
2.298	0.377264
2.301	0.378072
2.304	0.378875
2.307	0.379676
2.31	0.380472
2.313	0.381265
2.316	0.382054
2.319	0.382839
2.322	0.38362
2.325	0.384398
2.328	0.385171
2.331	0.385941
2.334	0.386706
2.337	0.387467
2.34	0.388225
2.343	0.388978
2.346	0.389727
2.349	0.390472
2.352	0.391213
2.355	0.391949
2.358	0.392682
2.361	0.393409
2.364	0.394133
2.367	0.394852
2.37	0.395567
2.373	0.396278
2.376	0.396984
2.379	0.397686
2.382	0.398383
2.385	0.399076
2.388	0.399764
2.391	0.400448
2.394	0.401127
2.397	0.401802
2.4	0.402473
2.403	0.403138
2.406	0.4038
2.409	0.404456
2.412	0.405109
2.415	0.405756
2.418	0.406399
2.421	0.407038
2.424	0.407672
2.427	0.408301
2.43	0.408926
2.433	0.409546
2.436	0.410162
2.439	0.410773
2.442	0.41138
2.445	0.411982
2.448	0.412579
2.451	0.413172
2.454	0.413761
2.457	0.414345
2.46	0.414924
2.463	0.415499
2.466	0.41607
2.469	0.416636
2.472	0.417198
2.475	0.417755
2.478	0.418308
2.481	0.418857
2.484	0.419402
2.487	0.419942
2.49	0.420477
2.493	0.421009
2.496	0.421536
2.499	0.422059
2.502	0.422578
2.505	0.423093
2.508	0.423604
2.511	0.424111
2.514	0.424613
2.517	0.425112
2.52	0.425607
2.523	0.426098
2.526	0.426584
2.529	0.427068
2.532	0.427547
2.535	0.428022
2.538	0.428494
2.541	0.428962
2.544	0.429427
2.547	0.429888
2.55	0.430345
2.553	0.430799
2.556	0.43125
2.559	0.431697
2.562	0.432141
2.565	0.432581
2.568	0.433019
2.571	0.433453
2.574	0.433884
2.577	0.434312
2.58	0.434737
2.583	0.435159
2.586	0.435578
2.589	0.435994
2.592	0.436407
2.595	0.436818
2.598	0.437226
2.601	0.437632
2.604	0.438034
2.607	0.438435
2.61	0.438833
2.613	0.439228
2.616	0.439622
2.619	0.440013
2.622	0.440402
2.625	0.440789
2.628	0.441173
2.631	0.441556
2.634	0.441937
2.637	0.442316
2.64	0.442694
2.643	0.443069
2.646	0.443443
2.649	0.443816
2.652	0.444186
2.655	0.444556
2.658	0.444924
2.661	0.445291
2.664	0.445656
2.667	0.446021
2.67	0.446384
2.673	0.446746
2.676	0.447108
2.679	0.447468
2.682	0.447828
2.685	0.448187
2.688	0.448545
2.691	0.448903
2.694	0.44926
2.697	0.449617
2.7	0.449973
2.703	0.450329
2.706	0.450685
2.709	0.45104
2.712	0.451396
2.715	0.451751
2.718	0.452107
2.721	0.452462
2.724	0.452818
2.727	0.453174
2.73	0.45353
2.733	0.453887
2.736	0.454244
2.739	0.454602
2.742	0.45496
2.745	0.455319
2.748	0.455678
2.751	0.456039
2.754	0.4564
2.757	0.456762
2.76	0.457125
2.763	0.45749
2.766	0.457855
2.769	0.458221
2.772	0.458589
2.775	0.458958
2.778	0.459329
2.781	0.459701
2.784	0.460074
2.787	0.460449
2.79	0.460825
2.793	0.461203
2.796	0.461583
2.799	0.461965
2.802	0.462349
2.805	0.462734
2.808	0.463121
2.811	0.463511
2.814	0.463902
2.817	0.464296
2.82	0.464692
2.823	0.46509
2.826	0.46549
2.829	0.465893
2.832	0.466298
2.835	0.466706
2.838	0.467116
2.841	0.467528
2.844	0.467943
2.847	0.468361
2.85	0.468781
2.853	0.469205
2.856	0.46963
2.859	0.470059
2.862	0.470491
2.865	0.470925
2.868	0.471362
2.871	0.471803
2.874	0.472246
2.877	0.472692
2.88	0.473142
2.883	0.473594
2.886	0.47405
2.889	0.474509
2.892	0.474971
2.895	0.475436
2.898	0.475904
2.901	0.476376
2.904	0.476851
2.907	0.47733
2.91	0.477812
2.913	0.478297
2.916	0.478785
2.919	0.479277
2.922	0.479773
2.925	0.480272
2.928	0.480774
2.931	0.48128
2.934	0.48179
2.937	0.482303
2.94	0.482819
2.943	0.483339
2.946	0.483863
2.949	0.48439
2.952	0.484921
2.955	0.485456
2.958	0.485994
2.961	0.486535
2.964	0.487081
2.967	0.48763
2.97	0.488182
2.973	0.488738
2.976	0.489298
2.979	0.489861
2.982	0.490428
2.985	0.490998
2.988	0.491572
2.991	0.49215
2.994	0.492731
2.997	0.493316
3	0.493904
3.003	0.494496
3.006	0.495091
3.009	0.49569
3.012	0.496293
3.015	0.496898
3.018	0.497508
3.021	0.49812
3.024	0.498736
3.027	0.499356
3.03	0.499978
3.033	0.500604
3.036	0.501234
3.039	0.501867
3.042	0.502502
3.045	0.503141
3.048	0.503784
3.051	0.504429
3.054	0.505078
3.057	0.505729
3.06	0.506384
3.063	0.507041
3.066	0.507702
3.069	0.508365
3.072	0.509032
3.075	0.509701
3.078	0.510373
3.081	0.511047
3.084	0.511724
3.087	0.512404
3.09	0.513087
3.093	0.513772
3.096	0.514459
3.099	0.515149
3.102	0.515841
3.105	0.516536
3.108	0.517233
3.111	0.517932
3.114	0.518633
3.117	0.519336
3.12	0.520041
3.123	0.520749
3.126	0.521458
3.129	0.522168
3.132	0.522881
3.135	0.523595
3.138	0.524311
3.141	0.525028
3.144	0.525747
3.147	0.526467
3.15	0.527189
3.153	0.527912
3.156	0.528636
3.159	0.529361
3.162	0.530087
3.165	0.530814
3.168	0.531541
3.171	0.53227
3.174	0.532999
3.177	0.533729
3.18	0.534459
3.183	0.53519
3.186	0.535921
3.189	0.536653
3.192	0.537384
3.195	0.538116
3.198	0.538847
3.201	0.539579
3.204	0.54031
3.207	0.541041
3.21	0.541772
3.213	0.542502
3.216	0.543232
3.219	0.543961
3.222	0.544689
3.225	0.545416
3.228	0.546143
3.231	0.546868
3.234	0.547592
3.237	0.548315
3.24	0.549036
3.243	0.549757
3.246	0.550475
3.249	0.551192
3.252	0.551907
3.255	0.55262
3.258	0.553332
3.261	0.554041
3.264	0.554748
3.267	0.555452
3.27	0.556155
3.273	0.556855
3.276	0.557552
3.279	0.558246
3.282	0.558938
3.285	0.559626
3.288	0.560312
3.291	0.560995
3.294	0.561674
3.297	0.56235
3.3	0.563022
3.303	0.563691
3.306	0.564356
3.309	0.565017
3.312	0.565674
3.315	0.566327
3.318	0.566976
3.321	0.567621
3.324	0.568262
3.327	0.568897
3.33	0.569529
3.333	0.570155
3.336	0.570777
3.339	0.571394
3.342	0.572006
3.345	0.572612
3.348	0.573213
3.351	0.573809
3.354	0.5744
3.357	0.574984
3.36	0.575563
3.363	0.576136
3.366	0.576704
3.369	0.577265
3.372	0.57782
3.375	0.578368
3.378	0.578911
3.381	0.579446
3.384	0.579976
3.387	0.580498
3.39	0.581014
3.393	0.581522
3.396	0.582024
3.399	0.582518
3.402	0.583005
3.405	0.583485
3.408	0.583957
3.411	0.584422
3.414	0.584879
3.417	0.585328
3.42	0.585769
3.423	0.586203
3.426	0.586628
3.429	0.587045
3.432	0.587453
3.435	0.587854
3.438	0.588245
3.441	0.588628
3.444	0.589003
3.447	0.589368
3.45	0.589725
3.453	0.590073
3.456	0.590411
3.459	0.590741
3.462	0.591061
3.465	0.591372
3.468	0.591673
3.471	0.591965
3.474	0.592247
3.477	0.592519
3.48	0.592782
3.483	0.593035
3.486	0.593277
3.489	0.59351
3.492	0.593733
3.495	0.593945
3.498	0.594147
3.501	0.594339
3.504	0.59452
3.507	0.59469
3.51	0.59485
3.513	0.595
3.516	0.595138
3.519	0.595266
3.522	0.595383
3.525	0.595489
3.528	0.595584
3.531	0.595667
3.534	0.59574
3.537	0.595802
3.54	0.595852
3.543	0.595891
3.546	0.595918
3.549	0.595934
3.552	0.595938
3.555	0.595931
3.558	0.595913
3.561	0.595882
3.564	0.59584
3.567	0.595787
3.57	0.595721
3.573	0.595644
3.576	0.595554
3.579	0.595453
3.582	0.59534
3.585	0.595215
3.588	0.595078
3.591	0.594929
3.594	0.594767
3.597	0.594594
3.6	0.594408
3.603	0.594211
3.606	0.594001
3.609	0.593778
3.612	0.593544
3.615	0.593297
3.618	0.593038
3.621	0.592767
3.624	0.592484
3.627	0.592188
3.63	0.591879
3.633	0.591559
3.636	0.591226
3.639	0.590881
3.642	0.590523
3.645	0.590153
3.648	0.589771
3.651	0.589376
3.654	0.588969
3.657	0.588549
3.66	0.588118
3.663	0.587674
3.666	0.587217
3.669	0.586748
3.672	0.586267
3.675	0.585774
3.678	0.585268
3.681	0.584751
3.684	0.58422
3.687	0.583678
3.69	0.583124
3.693	0.582557
3.696	0.581978
3.699	0.581387
3.702	0.580785
3.705	0.58017
3.708	0.579543
3.711	0.578904
3.714	0.578253
3.717	0.57759
3.72	0.576916
3.723	0.576229
3.726	0.575531
3.729	0.574821
3.732	0.5741
3.735	0.573367
3.738	0.572622
3.741	0.571866
3.744	0.571099
3.747	0.57032
3.75	0.569529
3.753	0.568728
3.756	0.567915
3.759	0.567091
3.762	0.566256
3.765	0.565409
3.768	0.564552
3.771	0.563684
3.774	0.562805
3.777	0.561916
3.78	0.561016
3.783	0.560105
3.786	0.559183
3.789	0.558251
3.792	0.557309
3.795	0.556356
3.798	0.555393
3.801	0.55442
3.804	0.553437
3.807	0.552444
3.81	0.551441
3.813	0.550428
3.816	0.549406
3.819	0.548373
3.822	0.547332
3.825	0.54628
3.828	0.54522
3.831	0.54415
3.834	0.543071
3.837	0.541983
3.84	0.540885
3.843	0.539779
3.846	0.538664
3.849	0.537541
3.852	0.536409
3.855	0.535268
3.858	0.534119
3.861	0.532961
3.864	0.531795
3.867	0.530622
3.87	0.52944
3.873	0.52825
3.876	0.527052
3.879	0.525847
3.882	0.524634
3.885	0.523414
3.888	0.522186
3.891	0.520951
3.894	0.519709
3.897	0.51846
3.9	0.517204
3.903	0.515941
3.906	0.514671
3.909	0.513395
3.912	0.512112
3.915	0.510823
3.918	0.509528
3.921	0.508226
3.924	0.506919
3.927	0.505605
3.93	0.504286
3.933	0.502961
3.936	0.50163
3.939	0.500294
3.942	0.498952
3.945	0.497605
3.948	0.496253
3.951	0.494897
3.954	0.493535
3.957	0.492168
3.96	0.490797
3.963	0.489421
3.966	0.488041
3.969	0.486656
3.972	0.485267
3.975	0.483874
3.978	0.482477
3.981	0.481077
3.984	0.479672
3.987	0.478264
3.99	0.476852
3.993	0.475437
3.996	0.474019
3.999	0.472597
4.002	0.471173
4.005	0.469745
4.008	0.468315
4.011	0.466882
4.014	0.465446
4.017	0.464008
4.02	0.462568
4.023	0.461125
4.026	0.45968
4.029	0.458233
4.032	0.456785
4.035	0.455334
4.038	0.453882
4.041	0.452428
4.044	0.450972
4.047	0.449516
4.05	0.448058
4.053	0.446598
4.056	0.445138
4.059	0.443677
4.062	0.442215
4.065	0.440753
4.068	0.43929
4.071	0.437826
4.074	0.436362
4.077	0.434897
4.08	0.433433
4.083	0.431968
4.086	0.430504
4.089	0.429039
4.092	0.427575
4.095	0.426111
4.098	0.424648
4.101	0.423185
4.104	0.421723
4.107	0.420262
4.11	0.418801
4.113	0.417341
4.116	0.415883
4.119	0.414425
4.122	0.412969
4.125	0.411514
4.128	0.410061
4.131	0.408609
4.134	0.407159
4.137	0.40571
4.14	0.404263
4.143	0.402818
4.146	0.401376
4.149	0.399935
4.152	0.398496
4.155	0.39706
4.158	0.395626
4.161	0.394194
4.164	0.392765
4.167	0.391339
4.17	0.389915
4.173	0.388494
4.176	0.387076
4.179	0.385661
4.182	0.384249
4.185	0.38284
4.188	0.381434
4.191	0.380032
4.194	0.378633
4.197	0.377237
4.2	0.375845
4.203	0.374457
4.206	0.373072
4.209	0.37169
4.212	0.370313
4.215	0.36894
4.218	0.36757
4.221	0.366205
4.224	0.364844
4.227	0.363486
4.23	0.362134
4.233	0.360785
4.236	0.359441
4.239	0.358101
4.242	0.356766
4.245	0.355436
4.248	0.35411
4.251	0.352789
4.254	0.351472
4.257	0.350161
4.26	0.348854
4.263	0.347553
4.266	0.346256
4.269	0.344965
4.272	0.343679
4.275	0.342398
4.278	0.341122
4.281	0.339851
4.284	0.338586
4.287	0.337327
4.29	0.336073
4.293	0.334825
4.296	0.333582
4.299	0.332345
4.302	0.331113
4.305	0.329888
4.308	0.328668
4.311	0.327454
4.314	0.326246
4.317	0.325044
4.32	0.323848
4.323	0.322658
4.326	0.321474
4.329	0.320297
4.332	0.319126
4.335	0.31796
4.338	0.316802
4.341	0.315649
4.344	0.314503
4.347	0.313364
4.35	0.312231
4.353	0.311104
4.356	0.309984
4.359	0.308871
4.362	0.307764
4.365	0.306664
4.368	0.305571
4.371	0.304485
4.374	0.303405
4.377	0.302332
4.38	0.301266
4.383	0.300207
4.386	0.299155
4.389	0.29811
4.392	0.297072
4.395	0.296041
4.398	0.295017
4.401	0.294
4.404	0.29299
4.407	0.291988
4.41	0.290993
4.413	0.290005
4.416	0.289024
4.419	0.28805
4.422	0.287084
4.425	0.286125
4.428	0.285174
4.431	0.28423
4.434	0.283293
4.437	0.282364
4.44	0.281443
4.443	0.280529
4.446	0.279622
4.449	0.278723
4.452	0.277832
4.455	0.276948
4.458	0.276072
4.461	0.275203
4.464	0.274342
4.467	0.273489
4.47	0.272644
4.473	0.271806
4.476	0.270976
4.479	0.270154
4.482	0.26934
4.485	0.268533
4.488	0.267735
4.491	0.266944
4.494	0.266161
4.497	0.265386
4.5	0.264619
4.503	0.26386
4.506	0.263108
4.509	0.262365
4.512	0.261629
4.515	0.260902
4.518	0.260183
4.521	0.259471
4.524	0.258768
4.527	0.258072
4.53	0.257385
4.533	0.256706
4.536	0.256035
4.539	0.255371
4.542	0.254716
4.545	0.254069
4.548	0.253431
4.551	0.2528
4.554	0.252177
4.557	0.251563
4.56	0.250956
4.563	0.250358
4.566	0.249768
4.569	0.249186
4.572	0.248613
4.575	0.248047
4.578	0.24749
4.581	0.246941
4.584	0.2464
4.587	0.245867
4.59	0.245342
4.593	0.244826
4.596	0.244318
4.599	0.243818
4.602	0.243326
4.605	0.242842
4.608	0.242367
4.611	0.2419
4.614	0.241441
4.617	0.24099
4.62	0.240548
4.623	0.240113
4.626	0.239687
4.629	0.23927
4.632	0.23886
4.635	0.238458
4.638	0.238065
4.641	0.23768
4.644	0.237303
4.647	0.236935
4.65	0.236574
4.653	0.236222
